Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220525.bin,11,3.368547,13.142001,-6.379486,-13.479111,-8.466036,-6.453274,-390.125679,-1324.783819,-1882.799727,-581.790191,-2167.405430,-61.969598,-1793.996154,-3071.676512,-1744.578762,-0.789733,-10.987342,-20.805907,-79.518987,-0.450591,-0.254050,-0.252253,-0.492108,-0.151352,-0.478564,-2307.074953,0.783826,-1905.367928,0.872468,-621.854808,0.510695,-319.008926,-1067.027426,-1351.569620,-832.277075,-89.841069,-44.772855,0.378340,962,146.789551,1696,258.789062,1888,288.085938,2161,329.742432,-28493,-4347.686768,161,24.566650,-28115,-4290.008545,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220525.bin,12,3.566078,13.944470,-4.978252,-12.781580,-7.163567,-5.755743,-392.639536,-1322.401489,-1890.296673,-580.480854,-2169.113082,-61.056056,-1793.588212,-3072.176512,-1746.578762,-1.456399,-10.654008,-20.639241,-79.852321,0.450643,0.344715,0.044043,0.211596,-0.355055,0.626374,-2309.177029,-1.440313,-1911.096113,-1.627532,-623.496512,-0.814627,-321.028782,-1068.360759,-1350.736287,-831.777075,-87.674402,-43.939522,-0.788326,949,144.805908,1682,256.652832,1890,288.391113,2154,328.674316,-28494,-4347.839355,145,22.125244,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220525.bin,13,3.164843,13.845705,-7.286894,-13.182815,-7.262333,-7.761916,-391.090075,-1326.127389,-1888.102956,-581.521430,-2166.333697,-60.593054,-1793.904096,-3071.843179,-1744.412096,-0.956399,-10.820675,-20.472574,-78.685654,0.450643,0.344715,1.142809,1.014065,-0.157525,-0.577330,-2304.645448,0.147907,-1912.786776,-0.280674,-622.012999,1.012457,-319.416868,-1066.027426,-1348.569620,-830.943741,-89.507736,-45.106188,-0.288326,955,145.721436,1683,256.805420,1894,289.001465,2154,328.674316,-28492,-4347.534180,161,24.566650,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220525.bin,14,4.572251,13.438298,-5.274548,-13.577877,-8.867271,-7.755743,-387.462572,-1311.886896,-1877.952869,-576.090366,-2163.607797,-60.267732,-1785.501569,-3055.676512,-1735.578762,-0.123066,-12.154008,-22.139241,-80.685654,0.148174,0.647184,0.747747,-0.294577,0.651117,0.120201,-2300.960937,1.160370,-1905.789830,0.988087,-621.768350,0.841803,-318.989071,-1064.694093,-1348.402954,-831.943741,-88.341069,-44.772855,-1.121660,955,145.721436,1679,256.195068,1890,288.391113,2151,328.216553,-28488,-4346.923828,147,22.430420,-28107,-4288.787842,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220525.bin,15,3.967313,14.043236,-6.879486,-13.781580,-8.163567,-6.755743,-390.254051,-1316.770987,-1884.024858,-578.362181,-2161.569038,-61.267732,-1786.745251,-3059.843179,-1739.412096,0.543601,-12.154008,-22.139241,-80.352321,-0.956764,0.752123,0.445278,0.106657,0.749883,0.521436,-2303.421309,0.300313,-1912.555537,0.603707,-621.735376,1.979483,-319.304955,-1066.860759,-1351.236287,-835.610408,-89.507736,-44.606188,0.045007,947,144.500732,1685,257.110596,1891,288.543701,2159,329.437256,-28490,-4347.229004,151,23.040771,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220525.bin,16,5.368547,15.142001,-6.681956,-12.775408,-8.669740,-6.552039,-392.009402,-1320.311508,-1885.831141,-579.555898,-2161.377873,-60.626028,-1788.561136,-3062.009845,-1740.745429,-1.789733,-12.154008,-22.139241,-80.352321,0.549409,0.745950,0.648982,-0.393343,0.249883,0.422670,-2296.862016,-0.977310,-1902.367928,-0.474391,-620.941266,0.271831,-319.600984,-1065.194093,-1347.902954,-833.777075,-90.007736,-45.106188,-0.454993,957,146.026611,1683,256.805420,1890,288.391113,2147,327.606201,-28486,-4346.618652,144,21.972656,-28107,-4288.787842,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_220525.bin,17,15.405584,16.104964,-6.280721,-12.775408,-8.669740,-6.150805,-393.394887,-1320.741536,-1890.524858,-579.287137,-2166.903668,-60.870677,-1791.620703,-3068.509845,-1746.245429,-1.456399,-11.487342,-21.305907,-79.352321,0.950643,0.844715,0.846512,0.909126,0.947414,0.922670,-2300.480579,-0.335606,-1908.324298,-0.665054,-617.627146,-1.489305,-317.541417,-1062.194093,-1348.402954,-828.777075,-89.341069,-44.772855,0.545007,951,145.111084,1686,257.263184,1889,288.238525,2163,330.047607,-28492,-4347.534180,149,22.735596,-28114,-4289.855957,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220525.bin,18,14.998177,17.512372,-6.280721,-13.682815,-7.762333,-6.255743,-392.042376,-1323.210324,-1888.259151,-578.943333,-2169.510137,-59.321216,-1794.180269,-3074.009845,-1750.245429,-1.123066,-11.320675,-21.472574,-80.518987,-0.253060,0.548419,1.050216,-0.590874,-0.552586,-0.577330,-2299.492674,0.267339,-1914.090005,-0.396293,-617.367772,-0.211682,-316.969215,-1063.860759,-1350.236287,-833.610408,-89.507736,-45.106188,0.045007,952,145.263672,1690,257.873535,1892,288.696289,2153,328.521729,-28494,-4347.839355,158,24.108887,-28113,-4289.703369,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220525.bin,19,15.201881,16.808668,-6.681956,-12.176642,-7.768505,-7.558212,-392.003617,-1318.565097,-1891.609064,-576.787137,-2177.227097,-60.240543,-1795.792183,-3075.343179,-1750.412096,-0.623066,-11.320675,-20.972574,-79.852321,-0.450591,-0.254050,1.247747,0.507892,0.848648,0.521436,-2305.881157,-0.144441,-1908.861820,-0.896293,-617.367772,-0.265166,-317.153331,-1064.027426,-1351.569620,-830.943741,-89.507736,-45.106188,-0.621660,956,145.874023,1690,257.873535,1892,288.696289,2151,328.216553,-28493,-4347.686768,153,23.345947,-28111,-4289.398193,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220525.bin,20,14.300646,16.209903,-6.379486,-11.874173,-8.070975,-6.052039,-391.323154,-1323.765570,-1888.290565,-579.405811,-2161.052551,-60.578329,-1790.304818,-3068.176512,-1748.078762,-1.289733,-11.654008,-21.639241,-79.852321,0.148174,0.647184,0.044043,0.007892,0.348648,-0.379799,-2306.161935,1.007965,-1913.014961,0.256848,-619.663644,-0.402847,-317.877157,-1067.027426,-1355.069620,-836.777075,-89.174402,-44.439522,0.045007,955,145.721436,1683,256.805420,1894,289.001465,2164,330.200195,-28495,-4347.991943,161,24.566650,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220525.bin,21,14.603115,15.907433,-6.373314,-13.682815,-7.762333,-7.058212,-392.720209,-1316.287474,-1890.909239,-576.440278,-2165.936642,-60.273517,-1788.692905,-3066.176512,-1746.578762,-0.789733,-10.987342,-20.805907,-79.185654,1.154347,0.141012,-1.060895,1.711596,1.144945,-0.281033,-2303.826780,0.300313,-1905.018015,0.372468,-617.209581,0.788318,-316.857302,-1063.360759,-1350.236287,-829.943741,-88.007736,-45.106188,0.211674,958,146.179199,1675,255.584717,1887,287.933350,2153,328.521729,-28489,-4347.076416,150,22.888184,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220525.bin,22,15.201881,16.808668,-6.280721,-12.676642,-8.268505,-6.052039,-392.926099,-1322.885002,-1894.684108,-579.327713,-2176.776558,-58.712486,-1797.759692,-3081.009845,-1754.745429,-2.289733,-12.320675,-22.472574,-80.185654,0.450643,0.344715,0.044043,0.409126,0.447414,-0.379799,-2299.166827,-0.890852,-1904.789830,0.141229,-619.836560,-0.005792,-318.989071,-1066.694093,-1352.402954,-833.777075,-90.174402,-45.439522,-0.621660,956,145.874023,1677,255.889893,1879,286.712646,2146,327.453613,-28486,-4346.618652,148,22.583008,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220525.bin,23,13.893239,17.617310,-5.379486,-12.874173,-9.070975,-7.453274,-391.409612,-1324.783819,-1892.490390,-581.674572,-2173.480686,-61.175488,-1797.055721,-3079.676512,-1753.078762,-1.289733,-11.654008,-21.639241,-80.852321,1.253112,0.542246,0.445278,1.112830,0.243710,0.725139,-2301.755047,-0.526771,-1904.633635,-0.243152,-616.296039,0.304805,-316.765244,-1064.527426,-1352.069620,-831.777075,-90.007736,-45.106188,-0.121660,954,145.568848,1698,259.094238,1886,287.780762,2164,330.200195,-28492,-4347.534180,155,23.651123,-28113,-4289.703369,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220525.bin,24,11.794473,15.216075,-7.280721,-12.676642,-8.268505,-6.052039,-390.884185,-1328.199122,-1890.571542,-580.715148,-2177.504720,-61.028868,-1800.911316,-3085.676512,-1757.078762,-1.623066,-12.820675,-22.472574,-80.685654,-0.753060,0.048419,0.044043,1.507892,1.848648,-0.484737,-2302.958307,-0.804394,-1911.168103,-0.011913,-617.468955,0.668886,-317.653331,-1064.194093,-1351.402954,-835.443741,-91.174402,-45.439522,0.711674,951,145.111084,1679,256.195068,1885,287.628174,2152,328.369141,-28491,-4347.381592,154,23.498535,-28112,-4289.550781,-28402,-4333.801270
