Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232146.bin,11,-5.896682,22.588349,11.831379,21.463143,10.076440,2.185494,-1976.578568,-737.673868,-1488.021840,-467.203521,-1153.671444,-153.369635,-971.629618,-2867.836111,-3352.459722,-724.237500,-4.229167,-6.722917,-45.136111,-0.992978,0.451312,0.551209,-1.041950,0.456533,0.654938,-344.416826,0.300987,-150.702281,0.851602,-65.368009,0.876848,-33.697044,-555.648611,-1030.049306,-1172.520139,-225.617361,-112.957639,0.365972,1032,157.470703,1705,260.162354,1958,298.767090,2244,342.407227,-28111,-4289.398193,205,31.280518,-27900,-4257.202148,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232146.bin,12,-4.890509,22.082176,12.738786,21.364378,9.675206,0.883025,-1977.703785,-741.181415,-1487.328123,-467.706575,-1152.408547,-154.387883,-972.925647,-2865.669444,-3347.126389,-721.904167,-3.729167,-6.222917,-44.636111,0.611960,0.846373,0.452443,-0.035777,-0.049640,0.858642,-344.628501,0.718553,-149.971042,0.082841,-63.535140,0.306876,-32.104986,-553.815278,-1027.382639,-1169.020139,-224.284028,-111.790972,0.699306,1034,157.775879,1705,260.162354,1968,300.292969,2253,343.780518,-28110,-4289.245605,215,32.806396,-27896,-4256.591797,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232146.bin,13,-6.594213,21.285880,11.430144,21.068081,8.471502,0.987963,-1980.856191,-737.607920,-1491.174982,-465.244097,-1156.842099,-151.924881,-973.149474,-2872.169444,-3358.126389,-726.404167,-4.062500,-6.389583,-45.302778,0.716898,-0.258565,-0.448791,-0.838246,-0.247171,-0.746296,-341.523794,0.473904,-148.817901,0.235982,-64.693331,-0.433749,-33.104986,-555.648611,-1030.049306,-1174.020139,-226.117361,-112.957639,-0.800694,1031,157.318115,1696,258.789062,1955,298.309326,2246,342.712402,-28110,-4289.245605,205,31.280518,-27898,-4256.896973,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232146.bin,14,-5.896682,22.588349,10.930144,20.858205,10.681379,1.580556,-1980.411437,-736.966216,-1490.331177,-465.781619,-1158.397345,-152.494852,-973.557416,-2873.336111,-3359.459722,-726.237500,-3.395833,-6.556250,-45.302778,0.513194,0.445139,0.649974,0.964223,0.950360,0.654938,-343.786692,0.957417,-148.202281,0.967221,-63.502167,0.876848,-32.197044,-553.981944,-1028.215972,-1168.020139,-224.117361,-111.957639,-0.134028,1029,157.012939,1711,261.077881,1960,299.072266,2256,344.238281,-28112,-4289.550781,209,31.890869,-27902,-4257.507324,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232146.bin,15,-5.692978,21.884645,11.633848,20.364378,8.675206,1.086728,-1981.960897,-736.091433,-1491.368699,-463.628478,-1158.086748,-153.617807,-973.241531,-2868.002778,-3350.293056,-724.404167,-4.729167,-6.722917,-46.302778,-1.591744,-0.449923,0.149974,-0.035777,-0.049640,0.056173,-341.126739,0.473904,-148.702281,2.082841,-64.866248,1.512767,-33.289102,-554.148611,-1028.049306,-1174.353472,-225.784028,-112.790972,-0.134028,1030,157.165527,1693,258.331299,1958,298.767090,2238,341.491699,-28110,-4289.245605,194,29.602051,-27899,-4257.049561,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232146.bin,16,-5.297917,23.489583,11.232613,21.166847,8.872737,1.086728,-1983.871284,-739.593195,-1488.562416,-465.012858,-1157.895583,-151.130771,-974.853445,-2871.502778,-3354.793056,-725.404167,-2.895833,-5.556250,-44.136111,1.420602,-0.462269,1.057382,-0.035777,-0.049640,0.056173,-343.231446,-0.233748,-148.971042,0.467221,-63.278028,0.757416,-32.789102,-552.648611,-1025.549306,-1171.853472,-224.784028,-111.790972,-0.134028,1027,156.707764,1699,259.246826,1958,298.767090,2241,341.949463,-28109,-4289.093018,203,30.975342,-27898,-4256.896973,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232146.bin,17,-5.797917,22.989583,11.535082,19.759439,9.280144,2.086728,-1984.898473,-738.402030,-1490.021840,-466.512858,-1156.101473,-153.474342,-973.333589,-2868.669444,-3352.126389,-725.237500,-4.729167,-7.222917,-45.302778,-1.289275,-0.752392,-0.146322,-1.233308,-1.852109,-1.542593,-344.819666,0.235040,-149.317901,0.120362,-64.606873,0.029253,-33.012929,-554.648611,-1027.549306,-1178.686806,-225.450694,-113.124306,-0.800694,1024,156.250000,1702,259.704590,1964,299.682617,2245,342.559814,-28110,-4289.245605,206,31.433105,-27898,-4256.896973,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232146.bin,18,-7.001620,22.693287,11.535082,19.858205,9.681379,1.383025,-1981.157847,-740.420278,-1487.637460,-467.206575,-1154.704418,-153.441368,-973.557416,-2871.002778,-3354.793056,-725.404167,-3.062500,-5.389583,-45.302778,-0.190509,0.648843,-0.547557,-0.739480,0.154064,-0.246296,-345.652535,-0.042583,-148.627238,-0.148398,-64.693331,0.273903,-33.308958,-554.815278,-1027.882639,-1174.186806,-223.284028,-111.790972,0.699306,1023,156.097412,1709,260.772705,1961,299.224854,2247,342.864990,-28115,-4290.008545,206,31.433105,-27902,-4257.507324,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232146.bin,19,-5.791744,21.483410,9.331379,20.061908,8.977675,0.784259,-1982.124874,-737.607920,-1489.331177,-467.165999,-1157.239154,-154.507315,-973.353445,-2872.336111,-3357.959722,-725.237500,-3.229167,-5.722917,-45.136111,-0.690509,0.148843,-0.251260,0.266692,-0.352109,0.358642,-344.422611,-0.989099,-149.549140,-2.148398,-64.693331,-0.931987,-33.624842,-554.981944,-1026.715972,-1169.020139,-224.617361,-111.957639,-0.967361,1025,156.402588,1699,259.246826,1958,298.767090,2246,342.712402,-28116,-4290.161133,206,31.433105,-27905,-4257.965088,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232146.bin,20,-4.995448,23.187114,10.831379,20.858205,10.681379,0.778086,-1980.802706,-741.333820,-1490.212504,-466.553434,-1154.393821,-153.566585,-973.853445,-2872.002778,-3356.793056,-726.070833,-4.729167,-7.222917,-45.969444,1.013194,0.945139,0.952443,-0.437011,-0.148405,0.457407,-346.580802,0.300987,-150.086662,-0.801540,-65.812763,0.002065,-33.789102,-551.481944,-1022.215972,-1165.353472,-225.784028,-113.790972,-0.800694,1033,157.623291,1700,259.399414,1958,298.767090,2241,341.949463,-28110,-4289.245605,207,31.585693,-27899,-4257.049561,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232146.bin,21,-6.594213,21.285880,11.436317,21.061908,9.977675,1.784259,-1979.539809,-741.677391,-1492.290601,-468.206575,-1156.809125,-153.217229,-975.005069,-2875.002778,-3357.793056,-725.070833,-5.229167,-6.722917,-44.802778,0.716898,-0.258565,-0.547557,0.260520,1.154064,1.154938,-342.834391,-0.096068,-149.317901,0.351602,-65.573899,0.757416,-33.993073,-554.481944,-1027.715972,-1169.186806,-224.784028,-112.790972,-0.134028,1033,157.623291,1708,260.620117,1960,299.072266,2252,343.627930,-28110,-4289.245605,220,33.569336,-27897,-4256.744385,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232146.bin,22,-5.396682,23.088349,10.127675,20.456970,10.582613,1.981790,-1978.870916,-738.467978,-1490.712504,-466.281619,-1154.632685,-153.805449,-972.333589,-2870.169444,-3356.126389,-724.404167,-3.229167,-5.722917,-46.136111,0.716898,-0.258565,-0.047557,0.569162,-0.654578,-0.542593,-341.762658,0.870959,-149.702281,0.620362,-65.003928,-0.314317,-33.012929,-556.148611,-1030.549306,-1170.353472,-225.950694,-112.624306,0.032639,1019,155.487061,1700,259.399414,1962,299.377441,2239,341.644287,-28113,-4289.703369,200,30.517578,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232146.bin,23,-6.297917,22.489583,10.232613,20.456970,10.582613,0.778086,-1977.202023,-739.593195,-1488.943743,-467.512858,-1154.943282,-154.507315,-973.241531,-2870.502778,-3355.293056,-724.904167,-3.229167,-6.222917,-44.802778,0.013194,-0.054861,0.656147,-0.535777,-0.549640,-0.443827,-342.523794,-0.009609,-149.933521,1.120362,-65.693331,-0.194885,-33.901015,-554.481944,-1027.215972,-1169.686806,-226.784028,-113.290972,0.865972,1037,158.233643,1704,260.009766,1961,299.224854,2247,342.864990,-28112,-4289.550781,214,32.653809,-27902,-4257.507324,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232146.bin,24,-6.094213,21.785880,10.633848,20.963143,9.576440,2.086728,-1974.736390,-739.506737,-1492.403167,-467.897239,-1153.408547,-154.626747,-972.517705,-2871.169444,-3359.126389,-726.737500,-4.562500,-6.889583,-45.802778,-0.789275,-0.252392,-0.448791,-0.733308,-1.352109,-0.641358,-340.696711,-0.075557,-148.586662,-0.301540,-64.105112,0.584499,-32.901015,-553.315278,-1025.882639,-1171.520139,-226.117361,-112.957639,-0.800694,1038,158.386230,1705,260.162354,1956,298.461914,2244,342.407227,-28110,-4289.245605,206,31.433105,-27900,-4257.202148,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232146.bin,25,-6.699151,22.390818,10.831379,20.561908,9.477675,0.481790,-1971.837574,-737.778574,-1492.712504,-468.819141,-1154.823850,-155.746179,-972.057416,-2875.002778,-3364.293056,-729.237500,-3.229167,-5.722917,-45.802778,-0.789275,-0.252392,0.254913,0.667927,-0.253344,-0.443827,-343.476095,0.957417,-148.702281,1.235982,-63.932195,0.996280,-32.308958,-553.981944,-1027.215972,-1171.020139,-225.450694,-113.124306,-0.467361,1028,156.860352,1706,260.314941,1967,300.140381,2251,343.475342,-28113,-4289.703369,218,33.264160,-27902,-4257.507324,1002,152.893066
