Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231943.bin,11,-515.588040,-807.720293,-1751.872325,-1653.222042,-1080.238374,-817.067593,0.528589,0.173654,-0.080741,-0.960066,0.519585,-2.116562,0.404678,-1.669444,-3.626389,-1.237500,-0.395833,-0.556250,-24.302778,-1577.653472,-2026.888194,-2041.924100,-1702.239480,-2117.845936,-1480.264815,-1.122194,0.354472,-1.166941,0.467221,-0.728726,1.187444,-0.061665,-0.648611,-1.049306,-0.020139,0.049306,0.375694,0.365972,1058,161.437988,1705,260.162354,1982,302.429199,2267,345.916748,-28119,-4290.618896,212,32.348633,-27872,-4252.929688,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231943.bin,12,-521.797917,-811.510417,-1752.180967,-1648.623277,-1075.337140,-816.481173,-0.543144,-0.587482,0.188020,-0.306924,0.208988,0.074603,-0.207235,-2.336111,-3.459722,-2.070833,0.770833,0.777083,-19.469444,-1573.536188,-2027.005478,-2046.220396,-1703.856764,-2115.228652,-1480.277160,-0.068709,0.082634,0.217439,-0.801540,0.510138,0.133960,0.530393,0.351389,0.950694,-0.353472,-0.617361,-0.457639,0.699306,1061,161.895752,1712,261.230469,1988,303.344727,2279,347.747803,-28117,-4290.313721,219,33.416748,-27870,-4252.624512,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231943.bin,13,-522.001620,-810.806713,-1753.285905,-1648.425746,-1074.534671,-812.271296,0.734479,0.484251,0.688020,0.039934,0.414878,0.504632,0.496736,-1.502778,-2.793056,-0.904167,0.437500,0.110417,-19.802778,-1572.943596,-2024.598071,-2042.720396,-1703.764172,-2113.321245,-1471.758642,-0.068709,-0.869667,0.564298,-0.764018,1.131331,0.187444,0.142306,0.184722,0.117361,-0.186806,-0.117361,-0.457639,-0.800694,1056,161.132812,1706,260.314941,1974,301.208496,2275,347.137451,-28116,-4290.161133,222,33.874512,-27869,-4252.471924,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_231943.bin,14,-519.088040,-811.220293,-1754.483436,-1650.814635,-1079.645782,-814.660185,0.886885,0.484251,1.072400,0.155554,0.208988,0.107577,0.404678,-1.669444,-3.626389,-0.237500,1.270833,1.277083,-18.636111,-1571.425077,-2027.616590,-2036.819162,-1694.943184,-2109.642233,-1471.363580,0.447778,0.488629,0.601820,1.504743,0.337222,1.446819,0.234364,0.018056,0.284028,-0.020139,-0.284028,-0.790972,0.032639,1061,161.895752,1704,260.009766,1979,301.971436,2269,346.221924,-28116,-4290.161133,217,33.111572,-27870,-4252.624512,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231943.bin,15,-512.970756,-809.337577,-1753.082202,-1652.907227,-1083.553189,-819.160185,-0.337254,0.173654,1.072400,0.077456,1.122530,-0.567101,0.700707,-1.502778,-3.293056,-1.237500,1.104167,0.943750,-23.469444,-1571.227546,-2026.814120,-2038.522865,-1695.949357,-2109.136060,-1473.974691,0.170155,-0.406664,0.639342,-0.032779,-0.853943,0.637984,-0.857694,-0.481944,-0.215972,0.479861,-0.450694,0.375694,-0.134028,1062,162.048340,1699,259.246826,1977,301.666260,2271,346.527100,-28116,-4290.161133,223,34.027100,-27870,-4252.624512,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231943.bin,16,-511.464583,-809.343750,-1754.076029,-1654.802289,-1086.658128,-824.265123,-0.576118,0.914280,0.188020,0.693076,0.017823,-0.877698,0.404678,-1.669444,-3.626389,-1.570833,1.104167,0.943750,-23.469444,-1577.746065,-2028.795602,-2036.405581,-1698.165406,-2107.420010,-1473.783333,0.534236,0.407956,1.101820,-0.342116,1.199541,-0.764856,1.010537,-0.481944,0.284028,1.146528,0.049306,-0.124306,0.365972,1055,160.980225,1707,260.467529,1981,302.276611,2267,345.916748,-28119,-4290.618896,218,33.264160,-27870,-4252.624512,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231943.bin,17,-515.285571,-808.022762,-1747.878498,-1650.493647,-1084.466770,-825.573765,1.012102,-0.381592,0.303639,0.539934,0.552558,0.955171,-0.095322,-1.836111,-3.459722,-0.904167,0.437500,0.610417,-20.802778,-1578.758410,-2026.783256,-2036.819162,-1697.356764,-2108.728652,-1475.783333,-0.465764,0.870959,0.217439,0.851602,0.113083,0.479793,0.438335,0.351389,0.450694,0.813194,0.049306,-0.124306,0.699306,1062,162.048340,1700,259.399414,1984,302.734375,2269,346.221924,-28122,-4291.076660,211,32.196045,-27876,-4253.540039,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231943.bin,18,-516.878164,-811.430170,-1750.569856,-1652.907227,-1083.553189,-820.363889,0.734479,-0.276885,0.803639,-0.691305,0.241962,-1.633049,-0.187380,-1.836111,-3.959722,-1.904167,1.104167,1.443750,-23.469444,-1581.962114,-2029.079552,-2040.621631,-1700.338246,-2116.247171,-1478.764815,-0.188141,0.837985,-0.282561,0.851602,0.113083,0.512767,0.530393,-0.315278,-0.382639,0.813194,0.215972,0.209028,0.532639,1057,161.285400,1708,260.620117,1969,300.445557,2266,345.764160,-28122,-4291.076660,210,32.043457,-27874,-4253.234863,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231943.bin,19,-520.890509,-812.417824,-1753.378498,-1653.098585,-1085.861831,-821.758951,0.958618,0.120170,0.034879,-0.844446,-0.393957,-0.561316,-0.187380,-1.669444,-3.626389,-1.404167,0.437500,0.610417,-22.136111,-1575.937423,-2029.104244,-2037.208050,-1703.208616,-2126.376800,-1479.629012,0.208914,-1.353180,-0.051322,-0.264018,-0.456888,0.306876,-0.969607,-1.315278,-0.882639,0.979861,0.715972,0.709028,0.365972,1063,162.200928,1706,260.314941,1970,300.598145,2278,347.595215,-28121,-4290.924072,215,32.806396,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231943.bin,20,-517.192978,-808.115355,-1750.582202,-1650.604758,-1081.855658,-816.456481,-0.059631,0.412518,0.225542,0.808695,-0.155093,0.280493,-0.003264,-2.336111,-3.959722,-1.737500,-0.895833,-1.056250,-24.136111,-1574.844830,-2026.196836,-2036.627803,-1696.819727,-2117.265689,-1473.240123,1.241888,-1.147290,0.717439,-0.110877,0.337222,0.393335,-0.469607,-0.648611,-0.049306,0.313194,-0.450694,-0.624306,-0.134028,1057,161.285400,1707,260.467529,1977,301.666260,2271,346.527100,-28118,-4290.466309,217,33.111572,-27870,-4252.624512,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231943.bin,21,-514.785571,-807.522762,-1750.687140,-1652.586240,-1088.374177,-824.456481,-1.734309,0.173654,-0.043219,0.155554,0.519585,-0.289478,0.404678,-1.836111,-3.959722,-2.404167,1.270833,1.277083,-20.969444,-1578.937423,-2032.104244,-2041.226569,-1696.332073,-2113.753344,-1474.758642,0.035997,1.076849,-0.820083,1.735982,0.098358,1.876848,0.550248,0.851389,0.450694,0.313194,-0.284028,-0.790972,0.032639,1060,161.743164,1706,260.314941,1976,301.513672,2271,346.527100,-28124,-4291.381836,214,32.653809,-27876,-4253.540039,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231943.bin,22,-514.791744,-806.016590,-1753.174794,-1659.499820,-1091.960597,-825.351543,0.217992,-0.501024,0.303639,-0.460066,0.466100,-0.441884,-0.187380,-1.669444,-3.626389,-1.237500,-0.229167,-0.222917,-21.802778,-1577.653472,-2026.888194,-2038.121631,-1699.239480,-2114.845936,-1475.258642,-0.002762,-0.750235,0.564298,0.351602,0.806009,0.790390,0.050248,0.351389,-0.049306,-0.020139,-1.784028,-1.290972,-0.800694,1065,162.506104,1701,259.552002,1976,301.513672,2271,346.527100,-28118,-4290.466309,211,32.196045,-27867,-4252.166748,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231943.bin,23,-517.686806,-810.121528,-1751.668621,-1656.493647,-1090.466770,-826.357716,0.164508,-0.396317,-0.080741,-0.344446,-0.480415,-0.408910,-0.483409,-1.836111,-3.959722,-1.570833,0.437500,0.610417,-21.469444,-1576.246065,-2027.295602,-2039.140149,-1694.332073,-2111.753344,-1475.166049,-0.552222,1.115608,-0.282561,-0.032779,0.080109,-0.090178,0.826421,0.184722,0.617361,-0.353472,0.549306,0.875694,0.865972,1062,162.048340,1706,260.314941,1974,301.208496,2270,346.374512,-28116,-4290.161133,220,33.569336,-27868,-4252.319336,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231943.bin,24,-515.686806,-808.121528,-1748.779733,-1651.586240,-1087.374177,-822.654012,-0.059631,-0.032236,0.572400,-0.228827,0.241962,0.021119,0.108649,-1.669444,-3.626389,-1.237500,-0.062500,0.110417,-21.969444,-1577.048534,-2027.493133,-2038.825334,-1698.239480,-2113.845936,-1473.857407,0.447778,0.957417,0.717439,1.620362,0.510138,1.115712,0.734364,0.851389,1.450694,1.479861,0.882639,0.542361,0.199306,1064,162.353516,1714,261.535645,1975,301.361084,2269,346.221924,-28118,-4290.466309,220,33.569336,-27871,-4252.777100,1035,157.928467
