Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210636.bin,11,-8.724505,3.558538,-97.900171,-33.946467,-3.517818,-4.196104,0.574747,-1.685474,0.010884,-0.963426,-0.674910,-0.008429,-1.132717,-2.375350,-2.870448,-6.408964,-6.551120,-6.885854,-3.642157,-148.581362,-287.177041,-447.246317,-926.577420,-1692.741908,-1892.237758,-0.072700,0.084975,-1.177281,0.099453,-2.755509,-0.417072,-1.256060,-2.889356,-2.035014,-6.392157,-3.884454,-1.991597,0.629552,977,149.078369,1714,261.535645,1931,294.647217,2178,332.336426,-28537,-4354.400635,203,30.975342,-28309,-4319.610596,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210636.bin,12,-8.520801,2.854835,-96.597702,-33.039060,-4.425226,-4.091166,0.900069,0.108636,0.932786,0.036574,-1.176672,0.197461,-0.448601,-2.875350,-3.370448,-5.742297,-6.217787,-6.719188,-2.642157,-150.871486,-291.886918,-446.536441,-924.960136,-1695.359192,-1885.404425,0.688436,0.846111,-1.408520,-0.284928,-2.946673,-0.503530,-0.867973,-2.889356,-1.535014,-6.225490,-3.384454,-1.491597,0.129552,967,147.552490,1711,261.077881,1921,293.121338,2170,331.115723,-28539,-4354.705811,191,29.144287,-28315,-4320.526123,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210636.bin,13,-7.724505,4.558538,-96.702640,-32.539060,-3.925226,-4.393635,1.732938,-0.858391,0.010884,-0.463426,-1.970781,0.872139,-1.448601,-4.042017,-4.703782,-5.408964,-5.551120,-5.385854,-2.308824,-151.081362,-289.677041,-447.727799,-932.953963,-1704.865365,-1884.972326,0.634952,0.535514,-1.792900,-0.553689,-2.874941,-1.814127,-0.867973,-3.056022,-1.868347,-6.058824,-4.551120,-2.824930,-0.037115,977,149.078369,1718,262.145996,1918,292.663574,2176,332.031250,-28541,-4355.010986,203,30.975342,-28313,-4320.220947,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210636.bin,14,-7.415863,2.749896,-95.795233,-33.742764,-4.221522,-4.794870,2.494074,0.213342,0.242123,-0.463426,-0.970781,0.508058,-0.336688,-2.208683,-3.037115,-6.742297,-6.384454,-7.052521,-3.142157,-151.087535,-288.170868,-448.746317,-932.213222,-1714.106105,-1886.638993,-0.210380,-0.067431,-0.139759,-0.784928,-1.206048,-0.987043,-0.552089,-1.556022,-0.368347,-5.725490,-3.884454,-1.991597,0.962885,964,147.094727,1711,261.077881,1925,293.731689,2174,331.726074,-28540,-4354.858398,184,28.076172,-28313,-4320.220947,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210636.bin,15,-7.125739,5.459773,-97.307579,-31.742764,-2.221522,-3.597339,1.819396,-1.996071,0.164025,-1.079045,-1.316614,-0.802539,-1.744630,-3.708683,-4.037115,-5.742297,-5.384454,-5.552521,-3.142157,-149.871486,-290.886918,-449.641379,-929.231741,-1706.587587,-1889.676030,0.344866,0.482030,-0.908520,0.868214,-2.310755,-0.972318,-0.960031,-2.889356,-2.035014,-5.892157,-4.051120,-2.324930,0.462885,967,147.552490,1719,262.298584,1917,292.510986,2189,334.014893,-28540,-4354.858398,197,30.059814,-28316,-4320.678711,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210636.bin,16,-6.922035,4.756069,-94.597702,-32.143998,-2.320287,-3.597339,2.527048,-2.207746,0.126503,0.227237,-2.540753,-0.820787,-2.652573,-4.875350,-4.870448,-6.742297,-6.217787,-6.219188,-3.308824,-148.383831,-286.374572,-445.832737,-932.836679,-1708.982649,-1884.453807,-0.177406,-0.240347,-0.139759,0.099453,-3.310755,-0.351124,-1.756060,-3.056022,-1.868347,-6.392157,-3.884454,-2.491597,-1.037115,979,149.383545,1714,261.535645,1923,293.426514,2171,331.268311,-28540,-4354.858398,185,28.228760,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210636.bin,17,-6.922035,4.756069,-94.196467,-34.045233,-3.919053,-5.097339,1.455315,-1.288419,0.279645,-1.500948,-1.746643,0.546817,-1.540659,-3.208683,-3.537115,-6.575630,-6.384454,-7.052521,-3.475490,-150.377658,-289.880745,-447.635206,-931.040383,-1706.278945,-1885.466153,0.774894,0.482030,-1.139759,0.215072,-3.707810,-1.211182,-1.664002,-3.389356,-2.035014,-5.558824,-2.717787,-1.658263,0.129552,970,148.010254,1713,261.383057,1917,292.510986,2179,332.489014,-28538,-4354.553223,196,29.907227,-28313,-4320.220947,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210636.bin,18,-7.526974,5.361007,-93.992764,-32.637826,-4.326460,-4.492401,1.422341,-2.479584,0.626503,-0.041524,-0.436046,-0.047188,-1.540659,-3.208683,-3.537115,-4.575630,-5.384454,-5.552521,-3.142157,-150.278893,-289.479510,-448.937675,-932.034210,-1708.785118,-1887.663684,0.497272,-0.273321,-0.408520,-0.553689,-2.516645,-1.351124,-1.256060,-2.889356,-2.035014,-6.058824,-3.884454,-2.491597,0.629552,976,148.925781,1714,261.535645,1923,293.426514,2180,332.641602,-28537,-4354.400635,197,30.059814,-28311,-4319.915771,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210636.bin,19,-6.323270,5.657304,-94.998937,-33.742764,-4.221522,-5.196104,0.714689,-1.652500,0.664025,-0.079045,-1.507779,-0.199594,-1.836688,-3.208683,-3.537115,-5.408964,-5.551120,-4.885854,-1.975490,-154.180128,-293.078276,-449.826564,-932.632975,-1709.686352,-1883.848869,-0.296838,0.640221,-0.524139,-0.553689,-3.000158,-1.384098,-1.144146,-1.889356,-1.035014,-5.725490,-3.717787,-2.158263,0.462885,980,149.536133,1710,260.925293,1925,293.731689,2179,332.489014,-28537,-4354.400635,192,29.296875,-28313,-4320.220947,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210636.bin,20,-7.125739,5.459773,-94.900171,-31.532887,-4.431398,-4.591166,1.264150,-0.685474,1.048405,-0.694665,-0.660185,-0.319026,-0.652573,-3.375350,-3.870448,-5.908964,-6.551120,-6.385854,-2.642157,-153.877658,-293.380745,-450.129033,-931.929272,-1709.890056,-1887.959980,-0.177406,0.535514,-0.255379,-0.438069,-2.516645,-1.020017,-0.867973,-3.222689,-2.201681,-6.058824,-3.217787,-1.658263,-0.703782,975,148.773193,1719,262.298584,1919,292.816162,2169,330.963135,-28537,-4354.400635,197,30.059814,-28313,-4320.220947,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210636.bin,21,-7.625739,4.959773,-94.998937,-32.736591,-4.727695,-4.591166,1.646480,-1.374877,-0.257877,-0.732187,-1.866075,-0.008429,-1.632717,-3.042017,-3.703782,-5.408964,-6.051120,-5.385854,-2.475490,-155.167782,-297.090621,-453.733971,-930.237914,-1706.081414,-1884.663684,-0.090948,0.601462,0.013382,-0.284928,-3.588378,-0.966533,-1.664002,-3.389356,-2.035014,-5.392157,-2.884454,-1.491597,0.962885,968,147.705078,1712,261.230469,1921,293.121338,2174,331.726074,-28534,-4353.942871,198,30.212402,-28309,-4319.610596,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210636.bin,22,-7.224505,5.058538,-95.202640,-32.539060,-3.925226,-3.591166,1.422341,-0.685474,0.279645,-0.194665,-1.454295,-0.596649,-1.060515,-4.042017,-4.203782,-6.408964,-6.384454,-7.052521,-2.808824,-154.772720,-295.485683,-451.635206,-930.200877,-1715.118451,-1896.262449,-0.398022,0.879085,-2.561661,-0.016167,-3.979647,-2.005292,-1.367973,-3.056022,-1.368347,-5.558824,-4.051120,-2.824930,0.129552,964,147.094727,1711,261.077881,1925,293.731689,2178,332.336426,-28537,-4354.400635,193,29.449463,-28308,-4319.458008,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210636.bin,23,-7.125739,5.459773,-93.795233,-32.539060,-3.925226,-5.196104,1.541773,-1.446610,0.548405,-0.425904,-2.024266,-0.629622,-1.948601,-3.208683,-2.537115,-5.908964,-5.551120,-5.885854,-2.975490,-153.766547,-295.991856,-452.030268,-932.700877,-1717.618451,-1891.540227,-0.813325,-0.915025,-1.024139,-0.631786,-3.397213,-2.488805,-2.256060,-3.222689,-1.701681,-6.392157,-2.884454,-1.991597,-0.037115,964,147.094727,1713,261.383057,1926,293.884277,2178,332.336426,-28531,-4353.485107,193,29.449463,-28307,-4319.305420,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210636.bin,24,-7.224505,5.058538,-93.795233,-32.341529,-3.122757,-4.998574,1.819396,-1.136013,0.510884,1.458476,-1.540753,0.642215,-1.540659,-3.708683,-4.537115,-6.908964,-6.717787,-6.719188,-3.475490,-154.476424,-294.281979,-451.036441,-931.108284,-1714.211044,-1890.348869,0.927300,-0.709135,-0.524139,0.099453,-3.206048,-0.417072,-2.052089,-2.889356,-1.535014,-6.058824,-3.384454,-1.991597,-0.203782,982,149.841309,1721,262.603760,1928,294.189453,2178,332.336426,-28541,-4355.010986,198,30.212402,-28316,-4320.678711,-28462,-4342.956543
