Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210644.bin,11,-7.422035,4.256069,-88.480418,-31.643998,-1.820287,-4.702277,1.288184,-3.393126,-1.411019,-0.810285,-1.555478,0.541032,-2.448601,-4.042017,-3.703782,-5.908964,-6.551120,-6.885854,-3.308824,-160.130745,-311.127658,-465.919157,-938.219395,-1743.099933,-1942.398252,-0.708619,0.084975,-2.061661,-0.131786,-2.841967,-2.005292,-1.348118,-2.722689,-2.201681,-7.058824,-3.884454,-2.491597,0.296218,967,147.552490,1711,261.077881,1913,291.900635,2162,329.895020,-28547,-4355.926514,185,28.228760,-28323,-4321.746826,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210644.bin,12,-6.724505,5.558538,-88.579184,-31.946467,-1.517818,-3.801043,1.422341,-2.154262,0.395264,0.074096,-0.833101,0.680974,-1.652573,-3.708683,-3.537115,-6.575630,-5.551120,-5.385854,-2.975490,-161.124572,-313.633831,-468.826564,-934.929272,-1737.390056,-1937.101956,1.034269,-0.915025,0.129002,0.215072,-4.005943,-0.781153,-2.848118,-3.056022,-1.368347,-5.558824,-3.884454,-1.991597,0.629552,964,147.094727,1707,260.467529,1927,294.036865,2159,329.437256,-28541,-4355.010986,182,27.770996,-28317,-4320.831299,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,13,-7.125739,5.459773,-88.782887,-32.551406,-0.912880,-3.603512,1.541773,-1.360152,0.895264,-0.157143,-0.263130,-0.510190,-0.856544,-3.208683,-3.037115,-5.908964,-6.551120,-7.385854,-3.308824,-160.729510,-312.028893,-465.622860,-935.818161,-1741.001167,-1935.984672,1.052517,0.673195,-1.292900,-0.169308,-3.621351,-1.694695,-1.460031,-3.222689,-2.201681,-5.725490,-2.884454,-0.991597,0.962885,974,148.620605,1711,261.077881,1925,293.731689,2168,330.810547,-28543,-4355.316162,186,28.381348,-28318,-4320.983887,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,14,-8.224505,4.058538,-89.480418,-32.446467,-2.017818,-4.702277,1.407616,-1.374877,-1.026638,-1.079045,-1.779617,-0.405484,-1.540659,-3.542017,-4.203782,-6.242297,-6.217787,-6.219188,-3.308824,-161.630745,-312.627658,-464.925329,-933.132975,-1734.686352,-1934.904425,-0.177406,-0.312080,-0.486618,0.215072,-3.880726,-0.417072,-2.256060,-3.389356,-2.035014,-6.058824,-4.551120,-3.324930,-0.370448,970,148.010254,1701,259.552002,1922,293.273926,2156,328.979492,-28538,-4354.553223,183,27.923584,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,15,-7.020801,4.354835,-88.079184,-32.446467,-2.017818,-3.899808,1.508799,-2.049555,0.895264,-0.541524,-1.110724,-0.596649,-1.836688,-3.208683,-3.537115,-6.242297,-6.051120,-6.385854,-2.142157,-161.136918,-310.621486,-466.024095,-938.009519,-1745.309809,-1939.780968,1.721410,-0.431512,-0.061661,-0.669308,-2.722535,-1.417072,-1.552089,-2.722689,-1.701681,-5.892157,-4.384454,-2.991597,0.796218,970,148.010254,1706,260.314941,1925,293.731689,2165,330.352783,-28531,-4353.485107,188,28.686523,-28307,-4319.305420,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_210644.bin,16,-7.224505,5.058538,-87.776714,-33.347702,-2.616584,-5.202277,2.732938,-1.757207,0.548405,-0.310285,-1.540753,0.561542,-1.764486,-4.375350,-3.870448,-5.575630,-5.217787,-5.219188,-2.642157,-160.828276,-312.430128,-466.314218,-938.713222,-1745.106105,-1936.873561,0.377840,0.395572,-1.370998,-0.131786,-4.501919,-1.608237,-2.164002,-3.722689,-2.201681,-6.558824,-3.884454,-1.991597,-0.703782,965,147.247314,1714,261.535645,1919,292.816162,2175,331.878662,-28543,-4355.316162,194,29.602051,-28319,-4321.136475,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210644.bin,17,-6.823270,5.157304,-89.079184,-32.248937,-1.215349,-2.498574,0.938828,-0.010796,0.010884,-1.232187,-0.606700,0.269194,-0.060515,-2.875350,-2.870448,-7.908964,-5.884454,-6.052521,-3.308824,-160.130745,-311.127658,-465.925329,-935.923099,-1739.896229,-1938.095783,1.363114,0.482030,-1.561661,0.099453,-2.636077,-0.814127,-1.052089,-2.556022,-1.868347,-4.392157,-3.217787,-2.158263,0.962885,972,148.315430,1698,259.094238,1919,292.816162,2150,328.063965,-28531,-4353.485107,182,27.770996,-28308,-4319.458008,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210644.bin,18,-6.724505,5.558538,-89.480418,-32.446467,-2.017818,-5.504746,1.819396,-1.685474,0.510884,-0.463426,-1.143698,0.508058,-1.448601,-3.542017,-3.703782,-5.242297,-5.217787,-5.719188,-1.975490,-161.729510,-313.028893,-468.326564,-936.416926,-1741.902402,-1942.601956,1.052517,0.568488,-0.946042,0.215072,-2.119590,-0.417072,-0.756060,-2.056022,-0.868347,-5.558824,-2.217787,-1.658263,-0.370448,972,148.315430,1713,261.383057,1923,293.426514,2171,331.268311,-28540,-4354.858398,198,30.212402,-28317,-4320.831299,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210644.bin,19,-6.224505,6.058538,-88.677949,-32.650171,-1.314115,-4.103512,1.264150,-1.963097,0.817166,0.189715,-2.507779,0.316893,-2.448601,-3.875350,-3.370448,-5.742297,-5.551120,-5.885854,-2.642157,-161.427041,-313.331362,-467.017922,-937.626803,-1740.692525,-1936.990844,-0.846299,0.434331,-0.908520,-0.822450,-2.794268,-1.470556,-1.144146,-2.389356,-2.035014,-6.058824,-2.884454,-1.991597,0.629552,963,146.942139,1702,259.704590,1925,293.731689,2152,328.369141,-28548,-4356.079102,179,27.313232,-28322,-4321.594238,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210644.bin,20,-7.724505,4.558538,-87.677949,-32.551406,-0.912880,-3.202277,2.129993,-1.771932,0.126503,-0.579045,-1.660185,0.508058,-1.744630,-3.208683,-3.037115,-6.242297,-5.717787,-5.719188,-2.475490,-161.235683,-311.022720,-469.832737,-937.009519,-1744.309809,-1937.978499,0.708947,1.052001,-0.792900,0.215072,-1.483671,-0.417072,-0.256060,-1.889356,-1.035014,-5.725490,-2.884454,-1.491597,-0.370448,971,148.162842,1713,261.383057,1921,293.121338,2162,329.895020,-28544,-4355.468750,189,28.839111,-28320,-4321.289062,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210644.bin,21,-7.922035,3.756069,-88.573011,-32.248937,-1.215349,-5.307215,2.216451,-0.479584,0.510884,0.074096,-0.660185,-1.304300,-0.560515,-3.208683,-3.037115,-5.408964,-5.384454,-5.552521,-2.808824,-160.322103,-313.436300,-469.610515,-940.534210,-1741.785118,-1931.071091,0.291381,0.243166,-1.408520,-1.169308,-3.033132,-1.503530,-1.256060,-2.722689,-1.701681,-7.225490,-2.717787,-1.658263,-0.537115,969,147.857666,1711,261.077881,1922,293.273926,2159,329.437256,-28536,-4354.248047,182,27.770996,-28315,-4320.526123,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210644.bin,22,-7.020801,4.354835,-88.980418,-32.045233,-1.919053,-5.504746,2.494074,-0.963097,0.357742,-0.963426,-0.660185,0.322678,-0.856544,-3.708683,-4.037115,-5.575630,-6.217787,-6.219188,-2.308824,-161.927041,-313.831362,-469.412984,-938.947790,-1736.871538,-1934.299486,0.927300,0.309114,-0.524139,-0.938069,-4.224296,-1.172423,-2.052089,-3.389356,-2.535014,-5.892157,-3.384454,-1.991597,0.796218,974,148.620605,1711,261.077881,1905,290.679932,2160,329.589844,-28540,-4354.858398,198,30.212402,-28316,-4320.678711,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,23,-8.230677,5.564711,-89.881653,-33.150171,-1.814115,-4.202277,0.470040,-0.685474,0.817166,-0.310285,-1.454295,-0.199594,-1.060515,-4.042017,-4.203782,-6.575630,-6.551120,-7.385854,-5.308824,-161.334449,-311.423955,-468.425329,-938.929272,-1741.390056,-1935.083437,0.100217,-1.225622,-0.408520,-0.900547,-2.603103,-1.020017,-1.960031,-3.722689,-2.701681,-5.392157,-4.384454,-2.991597,0.796218,969,147.857666,1701,259.552002,1911,291.595459,2156,328.979492,-28540,-4354.858398,189,28.839111,-28319,-4321.136475,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210644.bin,24,-8.526974,4.361007,-89.579184,-33.952640,-2.011645,-4.202277,0.628231,-0.566042,0.164025,-0.079045,-0.660185,0.958597,-0.652573,-3.042017,-3.203782,-5.742297,-7.717787,-7.719188,-3.475490,-159.828276,-311.430128,-470.622860,-938.034210,-1739.285118,-1936.595783,-0.296838,0.156708,-0.755379,-0.169308,-3.310755,-0.470556,-1.552089,-2.722689,-1.701681,-5.392157,-3.217787,-1.658263,1.296218,967,147.552490,1707,260.467529,1917,292.510986,2165,330.352783,-28537,-4354.400635,197,30.059814,-28313,-4320.220947,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210644.bin,25,-7.020801,4.354835,-89.677949,-33.150171,-1.814115,-5.004746,0.905854,-1.479584,-0.335975,-0.310285,-1.851349,0.197461,-1.672428,-5.042017,-4.703782,-6.908964,-6.051120,-6.385854,-4.142157,-160.624572,-313.133831,-469.709280,-942.540383,-1742.278945,-1937.490844,0.980785,-0.350839,-0.024139,0.905735,-2.397213,-0.157698,-1.664002,-3.389356,-2.035014,-4.558824,-3.217787,-1.658263,-0.370448,973,148.468018,1702,259.704590,1927,294.036865,2161,329.742432,-28539,-4354.705811,185,28.228760,-28314,-4320.373535,-28459,-4342.498779
