Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232446.bin,11,39.442824,33.748843,10.331379,27.284131,35.255453,7.605247,-57.665224,-183.637583,-99.165820,-25.491479,-256.082422,-16.487537,-248.279437,-0.836111,-0.459722,-0.070833,0.604167,0.943750,0.363889,-0.289275,0.247608,0.051209,-0.134542,-0.450874,0.358642,-562.296555,-1181.459353,-770.670432,-987.225624,-1025.076973,-1002.181562,-1086.079716,0.184722,-0.382639,-0.353472,0.382639,0.042361,-0.300694,1032,157.470703,1702,259.704590,1955,298.309326,2250,343.322754,-28119,-4290.618896,203,30.975342,-27904,-4257.812500,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232446.bin,12,39.942824,34.248843,10.831379,26.185365,33.854218,6.907716,-57.387601,-184.174580,-98.972102,-24.338338,-255.771826,-15.368105,-248.647668,0.663889,0.540278,0.929167,0.437500,0.110417,0.197222,-0.184336,-0.857330,-0.547557,-0.338246,0.252829,0.556173,-562.657113,-1186.064560,-773.629856,-988.456863,-1030.939293,-1004.273806,-1091.796322,1.351389,1.450694,0.146528,0.882639,0.042361,-1.134028,1021,155.792236,1699,259.246826,1956,298.461914,2252,343.627930,-28125,-4291.534424,198,30.212402,-27908,-4258.422852,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232446.bin,13,39.442824,33.748843,12.535082,28.086600,35.452984,7.204012,-57.578765,-184.882232,-98.318961,-24.069577,-255.428255,-17.233948,-248.943697,-0.002778,-0.793056,-0.404167,0.270833,0.777083,0.363889,-0.486806,-0.554861,0.353678,-0.233308,-0.852109,0.259877,-558.928951,-1187.891644,-770.051758,-989.150580,-1030.117994,-1005.796078,-1092.592351,0.184722,-0.382639,0.146528,-1.450694,-0.624306,-0.467361,1025,156.402588,1705,260.162354,1961,299.224854,2254,343.933105,-28118,-4290.466309,204,31.127930,-27902,-4257.507324,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232446.bin,14,40.448997,33.242670,10.331379,26.987834,34.051749,6.506481,-58.354627,-187.639845,-100.318961,-25.529001,-261.069959,-16.110992,-253.496044,-0.169444,-0.126389,0.429167,-0.729167,-0.222917,-0.302778,0.315664,-0.357330,-0.350026,0.069162,-1.154578,-0.641358,-559.899500,-1183.033848,-768.439192,-986.959917,-1029.913365,-1005.310303,-1090.224120,0.684722,0.617361,0.479861,1.049306,0.875694,0.032639,1015,154.876709,1697,258.941650,1958,298.767090,2248,343.017578,-28121,-4290.924072,195,29.754639,-27905,-4257.965088,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232446.bin,15,42.146528,35.545139,10.627675,27.382896,35.656687,7.302778,-57.679949,-188.332771,-100.125244,-25.107099,-258.066436,-16.732186,-252.384131,0.830556,-0.126389,0.429167,1.437500,1.110417,-0.136111,0.013194,-0.054861,-0.751260,-0.332073,-1.253344,-1.042593,-561.191849,-1184.163482,-770.823573,-988.341243,-1028.235164,-1004.240832,-1089.151918,-0.148611,-0.049306,-0.020139,0.382639,0.542361,0.365972,1024,156.250000,1711,261.077881,1967,300.140381,2257,344.390869,-28125,-4291.534424,211,32.196045,-27908,-4258.422852,960,146.484375
15ml,VET6_8chips_raw_stream_20260525_232446.bin,16,40.745293,34.446373,11.633848,26.981662,35.557922,8.105247,-57.044030,-187.882232,-99.472102,-26.760240,-257.807061,-16.382830,-251.719871,-0.502778,-0.793056,0.929167,0.937500,0.610417,-0.302778,0.716898,-0.258565,-0.751260,0.069162,-1.154578,0.161111,-561.000684,-1181.692432,-771.592334,-989.881819,-1024.659408,-1007.106675,-1085.303542,0.018056,0.284028,0.146528,-0.284028,0.209028,0.032639,1030,157.165527,1695,258.636475,1954,298.156738,2245,342.559814,-28120,-4290.771484,198,30.212402,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232446.bin,17,40.547762,33.643904,11.535082,26.784131,34.755453,7.907716,-58.545792,-186.968690,-99.203341,-24.991479,-256.807061,-16.335131,-250.811928,0.997222,0.706944,-0.237500,0.270833,0.277083,1.030556,1.013194,0.945139,0.649974,0.365458,0.049126,0.056173,-558.293032,-1182.595772,-769.398617,-989.959917,-1027.889332,-1009.071439,-1088.243976,1.351389,1.450694,0.146528,1.549306,1.875694,2.199306,1018,155.334473,1708,260.620117,1959,298.919678,2253,343.780518,-28119,-4290.618896,203,30.975342,-27904,-4257.812500,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232446.bin,18,40.850231,33.341435,9.732613,27.685365,35.354218,6.802778,-58.769930,-186.139344,-98.665820,-24.991479,-255.290575,-15.541021,-249.443697,0.330556,0.373611,-0.570833,-1.395833,-1.056250,-0.969444,-0.184336,-0.857330,1.359851,-1.140715,0.055298,-1.048765,-557.723061,-1182.577524,-768.514236,-988.959917,-1029.549284,-1008.402546,-1089.243976,0.518056,0.784028,0.646528,0.382639,0.042361,0.032639,1024,156.250000,1699,259.246826,1964,299.682617,2254,343.933105,-28120,-4290.771484,188,28.686523,-27902,-4257.507324,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232446.bin,19,40.047762,33.143904,11.930144,27.389069,34.150514,7.308951,-58.334116,-187.299797,-99.934580,-24.875860,-259.036985,-16.401079,-252.515900,-0.336111,0.040278,0.429167,0.604167,0.443750,-0.636111,0.519367,-1.061034,-0.448791,-0.338246,0.252829,-0.246296,-562.314804,-1179.932296,-769.017290,-991.038014,-1029.015810,-1011.044250,-1087.263831,0.851389,0.950694,-0.020139,-0.450694,-0.124306,0.199306,1031,157.318115,1700,259.399414,1958,298.767090,2247,342.864990,-28122,-4291.076660,197,30.059814,-27908,-4258.422852,1087,165.863037
15ml,VET6_8chips_raw_stream_20260525_232446.bin,20,41.251466,33.440201,10.127675,28.086600,35.452984,8.407716,-57.303404,-187.729826,-100.972102,-25.107099,-259.753577,-15.573995,-252.627813,-1.169444,-0.626389,0.095833,-0.729167,-0.722917,-0.302778,-0.184336,-0.857330,0.557382,-0.233308,-0.852109,-0.542593,-560.555930,-1182.371634,-769.245475,-990.078590,-1027.543499,-1011.889583,-1087.855889,0.351389,-0.049306,-0.186806,-0.117361,0.042361,-0.467361,1031,157.318115,1704,260.009766,1955,298.309326,2249,343.170166,-28118,-4290.466309,211,32.196045,-27902,-4257.507324,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232446.bin,21,39.844059,33.847608,12.035082,26.981662,35.557922,7.704012,-56.712923,-183.035899,-99.587722,-23.453958,-250.523653,-14.401079,-244.727091,-0.836111,-0.459722,0.762500,-0.229167,-0.722917,0.197222,0.111960,0.346373,-0.652495,0.062989,0.351595,-0.647531,-560.451223,-1177.908631,-771.092334,-983.531906,-1028.454779,-996.402178,-1085.895600,0.018056,0.284028,0.313194,-0.284028,0.209028,0.032639,1037,158.233643,1705,260.162354,1960,299.072266,2257,344.390869,-28116,-4290.161133,209,31.890869,-27900,-4257.202148,1087,165.863037
15ml,VET6_8chips_raw_stream_20260525_232446.bin,22,41.047762,34.143904,10.430144,27.889069,34.650514,7.407716,-57.560517,-182.297535,-99.972102,-22.800816,-253.766040,-15.022272,-246.299293,-0.502778,-0.293056,0.095833,0.437500,0.610417,0.197222,0.315664,-0.357330,0.254913,-0.535777,-0.549640,-0.042593,-561.072417,-1180.088226,-770.092334,-989.841243,-1027.681180,-1004.566154,-1086.283687,0.184722,0.117361,-0.020139,-0.450694,-0.124306,-0.467361,1027,156.707764,1691,258.026123,1951,297.698975,2243,342.254639,-28123,-4291.229248,195,29.754639,-27908,-4258.422852,967,147.552490
15ml,VET6_8chips_raw_stream_20260525_232446.bin,23,39.245293,32.946373,10.430144,27.284131,35.255453,6.802778,-57.181711,-180.098323,-98.550200,-25.029001,-250.455444,-16.520511,-242.931062,-0.002778,-0.293056,-0.237500,0.770833,1.777083,0.863889,0.513194,0.445139,0.551209,0.062989,0.351595,-0.246296,-559.344254,-1180.959854,-768.976714,-985.494384,-1028.065771,-999.440937,-1087.671773,0.184722,0.617361,1.146528,0.049306,-0.124306,0.032639,1026,156.555176,1703,259.857178,1961,299.224854,2253,343.780518,-28118,-4290.466309,206,31.433105,-27899,-4257.049561,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232446.bin,24,41.047762,34.143904,11.831379,27.691538,33.848045,6.407716,-57.268169,-181.497640,-98.703341,-24.375860,-252.560150,-15.487537,-245.003264,-0.502778,-1.293056,0.095833,0.270833,0.777083,0.697222,0.815664,0.142670,0.452443,0.167927,-0.753344,-0.943827,-557.860741,-1184.706264,-767.939192,-986.650580,-1030.020334,-1003.411486,-1091.151918,-1.315278,-0.382639,-0.853472,-0.617361,0.042361,-0.967361,1035,157.928467,1700,259.399414,1956,298.461914,2256,344.238281,-28122,-4291.076660,206,31.433105,-27906,-4258.117676,1090,166.320801
