Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210622.bin,11,5.763150,21.070884,11.062792,-5.921776,-6.042510,-1.850425,2.129993,-1.479584,0.357742,-0.079045,-0.158423,0.594516,-0.836688,-2.542017,-3.203782,-5.908964,-6.384454,-7.052521,-3.808824,-0.050498,0.792095,-0.073478,-0.305815,-0.013513,-4.206894,1.291381,-0.431512,-0.639759,-0.900547,-3.707810,-2.211182,-2.071944,-3.889356,-2.035014,-6.058824,-4.551120,-3.324930,-0.370448,920,140.380859,1699,259.246826,1877,286.407471,2196,335.083008,-28549,-4356.231689,130,19.836426,-28237,-4308.624268,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210622.bin,12,4.454508,21.879526,12.464026,-5.020542,-5.443744,-0.547956,1.455315,-1.201961,0.279645,-0.847806,-0.866075,0.388626,-0.948601,-3.042017,-3.203782,-5.408964,-5.051120,-5.885854,-2.475490,0.251971,0.489625,-0.375947,0.595420,0.585253,-4.910598,1.339080,0.860836,1.129002,-0.169308,-2.000158,-1.363588,-0.571944,-3.389356,-2.535014,-5.558824,-3.384454,-1.991597,-0.203782,915,139.617920,1698,259.094238,1886,287.780762,2198,335.388184,-28551,-4356.536865,146,22.277832,-28238,-4308.776855,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210622.bin,13,4.960681,20.873353,12.865261,-5.718072,-6.746213,-1.646722,1.699964,-1.858391,0.126503,-0.694665,-1.937808,0.111003,-2.040659,-3.375350,-3.370448,-5.408964,-5.384454,-5.552521,-2.475490,-0.550498,0.292095,1.124053,2.101592,0.579080,-4.206894,-0.296838,-0.279106,-0.755379,0.099453,-4.191323,-0.450046,-2.460031,-3.556022,-1.868347,-7.892157,-4.551120,-2.824930,-0.037115,927,141.448975,1698,259.094238,1888,288.085938,2197,335.235596,-28550,-4356.384277,144,21.972656,-28238,-4308.776855,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210622.bin,14,5.158211,21.675822,12.161557,-6.218072,-7.246213,-0.943018,1.938828,-2.207746,0.895264,-0.157143,-1.627211,0.250946,-2.244630,-3.375350,-2.870448,-5.242297,-5.217787,-4.719188,-2.308824,0.653206,0.588391,-0.079650,0.397889,-0.217217,-2.700721,0.655463,0.171433,-1.524139,0.330692,-3.397213,0.377038,-1.664002,-3.056022,-1.368347,-5.392157,-4.051120,-2.824930,-0.203782,926,141.296387,1704,260.009766,1882,287.170410,2199,335.540771,-28543,-4355.316162,140,21.362305,-28229,-4307.403564,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210622.bin,15,5.559446,21.774588,12.266495,-6.619307,-7.344979,-1.745487,2.732938,-2.049555,0.779645,-0.041524,-2.024266,-0.080162,-2.244630,-3.708683,-3.537115,-5.908964,-5.884454,-7.052521,-3.642157,0.955675,0.285922,0.025288,1.095420,1.085253,-4.009363,0.894326,0.084975,-0.639759,-0.016167,-3.224296,-0.417072,-1.571944,-3.889356,-2.535014,-5.392157,-3.551120,-2.324930,-0.370448,922,140.686035,1697,258.941650,1882,287.170410,2195,334.930420,-28549,-4356.231689,132,20.141602,-28234,-4308.166504,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210622.bin,16,4.355742,21.478291,11.562792,-6.421776,-6.542510,-0.745487,-0.285311,-1.374877,-0.104736,0.574096,-1.454295,0.866354,-1.448601,-3.542017,-3.703782,-5.408964,-5.884454,-6.552521,-2.642157,-0.550498,0.292095,-0.474712,-0.305815,-0.013513,-2.601956,-0.000967,0.395572,-2.561661,0.215072,-4.463160,-0.020017,-1.960031,-3.722689,-2.701681,-5.058824,-3.051120,-1.824930,0.796218,913,139.312744,1701,259.552002,1884,287.475586,2210,337.219238,-28550,-4356.384277,143,21.820068,-28235,-4308.319092,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210622.bin,17,4.960681,20.873353,12.062792,-6.520542,-6.943744,-1.245487,1.335883,-1.216686,-0.104736,-1.616567,-1.573726,-0.181345,-1.244630,-3.208683,-3.537115,-5.408964,-5.551120,-5.885854,-2.642157,0.751971,0.989625,1.124053,0.397889,-0.217217,-4.305659,0.410813,0.774378,-1.024139,1.099453,-2.636077,-0.211182,-0.867973,-3.389356,-2.535014,-5.725490,-2.884454,-1.491597,0.629552,920,140.380859,1688,257.568359,1888,288.085938,2189,334.014893,-28543,-4355.316162,132,20.141602,-28231,-4307.708740,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210622.bin,18,5.361915,20.972118,11.562792,-5.718072,-6.746213,-0.844253,1.422341,-2.136013,0.626503,-0.272763,-1.057240,-0.874272,-1.744630,-3.875350,-4.370448,-7.408964,-6.217787,-6.219188,-3.642157,0.455675,-0.214078,0.426522,0.799123,-0.118451,-4.305659,-0.502728,-0.550944,-1.524139,-0.784928,-3.913700,-1.384098,-2.164002,-3.889356,-2.535014,-6.225490,-2.717787,-1.658263,-0.537115,920,140.380859,1704,260.009766,1883,287.322998,2207,336.761475,-28552,-4356.689453,142,21.667480,-28239,-4308.929443,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210622.bin,19,5.960681,21.873353,11.464026,-6.421776,-6.542510,-1.547956,1.574747,-1.255445,0.895264,-0.310285,-1.660185,-0.199594,-1.540659,-3.375350,-3.870448,-6.575630,-5.051120,-5.385854,-2.142157,0.653206,0.588391,0.728992,0.792951,1.387722,-3.910598,-0.502728,0.568488,-1.292900,-0.938069,-2.239022,-1.172423,-0.756060,-2.222689,-1.201681,-5.725490,-3.884454,-2.491597,0.629552,919,140.228271,1696,258.789062,1880,286.865234,2190,334.167480,-28540,-4354.858398,127,19.378662,-28227,-4307.098389,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210622.bin,20,6.164384,21.169649,13.167730,-5.718072,-6.746213,-1.245487,1.560022,-0.738959,-0.757877,0.189715,-1.812590,-0.907245,-1.244630,-3.208683,-3.537115,-6.242297,-6.051120,-5.885854,-1.808824,1.159379,-0.417782,0.426522,0.996654,0.684018,-4.509363,0.344866,-0.431512,-0.792900,-0.784928,-2.397213,-1.020017,-1.460031,-2.889356,-1.535014,-4.058824,-2.717787,-1.658263,-0.537115,922,140.686035,1707,260.467529,1887,287.933350,2198,335.388184,-28546,-4355.773926,127,19.378662,-28232,-4307.861328,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210622.bin,21,5.664384,20.669649,11.667730,-7.323011,-7.141275,-2.047956,1.335883,-0.771932,0.126503,-0.079045,-1.176672,0.594516,-0.948601,-2.875350,-2.870448,-5.908964,-7.217787,-7.719188,-4.642157,0.554440,0.187156,1.025288,0.897889,0.282783,-3.805659,-0.296838,0.759653,-0.524139,0.408789,-3.000158,-0.106475,-1.144146,-2.722689,-2.701681,-5.892157,-2.217787,-1.158263,0.962885,915,139.617920,1699,259.246826,1873,285.797119,2203,336.151123,-28549,-4356.231689,132,20.141602,-28233,-4308.013916,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210622.bin,22,6.164384,21.169649,11.161557,-6.119307,-6.844979,-0.844253,0.786422,-1.446610,-0.257877,-1.310285,-1.057240,-1.265541,-1.356544,-4.375350,-4.870448,-6.242297,-5.551120,-5.885854,-2.642157,0.153206,0.088391,1.228992,0.496654,0.184018,-3.805659,-0.144433,-0.312080,-0.024139,0.830692,-2.808993,0.496470,-1.644146,-2.222689,-1.201681,-5.892157,-3.217787,-1.158263,1.629552,917,139.923096,1709,260.772705,1892,288.696289,2202,335.998535,-28552,-4356.689453,142,21.667480,-28237,-4308.624268,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210622.bin,23,6.361915,21.972118,11.562792,-5.816838,-7.147448,-0.541783,1.613506,-1.930123,-0.257877,-0.694665,-1.746643,-0.749054,-2.040659,-3.042017,-2.703782,-5.408964,-5.884454,-6.052521,-2.308824,1.054440,0.687156,-0.375947,0.694185,0.986487,-4.811832,-0.296838,0.619710,-0.755379,0.868214,-4.329003,-0.178208,-1.960031,-3.056022,-1.368347,-5.225490,-3.384454,-2.491597,-0.537115,920,140.380859,1689,257.720947,1879,286.712646,2198,335.388184,-28546,-4355.773926,121,18.463135,-28233,-4308.013916,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210622.bin,24,6.059446,22.274588,12.167730,-8.026714,-6.937571,-0.745487,1.025286,-0.738959,0.395264,-0.079045,-1.454295,0.164487,-1.244630,-3.042017,-3.203782,-6.075630,-5.384454,-5.552521,-2.142157,0.251971,0.489625,1.228992,-0.108284,0.788956,-2.805659,0.046732,0.052001,-1.024139,-0.169308,-3.239022,-0.900585,-1.460031,-3.222689,-2.201681,-5.725490,-3.051120,-1.324930,0.462885,925,141.143799,1711,261.077881,1882,287.170410,2211,337.371826,-28551,-4356.536865,144,21.972656,-28239,-4308.929443,-28474,-4344.787598
