Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223931.bin,11,-12.866021,5.376569,0.731625,1.057926,-3.003073,-0.342163,-786.247253,-173.100337,-798.323287,-164.811134,-687.581646,-71.313234,-442.259692,-1675.176512,-2266.578762,-508.289733,0.012658,0.694093,-24.518987,-0.351826,0.147184,0.544043,1.014065,-0.157525,-0.577330,-96.831938,1.730342,-49.849167,1.141229,-24.391821,0.564180,-11.736363,-546.694093,-1063.402954,-1291.443741,-114.674402,-57.439522,-0.454993,950,144.958496,1676,255.737305,1899,289.764404,2166,330.505371,-28485,-4346.466064,147,22.430420,-28202,-4303.283691,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223931.bin,12,-12.866021,5.376569,0.429156,1.354222,-1.799370,-0.447101,-784.497688,-170.512117,-795.595102,-163.348655,-688.945727,-71.504399,-441.739836,-1675.843179,-2269.912096,-507.456399,-1.487342,-1.305907,-24.685654,-0.753060,0.048419,-0.258426,0.810361,0.546179,0.021436,-97.545375,0.213855,-48.196026,0.641229,-23.373573,-0.283415,-12.012536,-546.027426,-1063.569620,-1283.777075,-113.174402,-55.939522,0.045007,949,144.805908,1686,257.263184,1916,292.358398,2177,332.183838,-28479,-4345.550537,150,22.888184,-28195,-4302.215576,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223931.bin,13,-12.464786,5.475335,-0.070844,2.156691,-1.601839,-0.848336,-783.545387,-174.515640,-796.363863,-165.157992,-688.945727,-73.298509,-443.687490,-1679.509845,-2271.745429,-508.123066,-0.320675,-0.972574,-26.518987,-0.148122,-0.556519,-0.758426,1.612830,0.743710,0.823905,-96.234779,0.783826,-47.811645,0.603707,-22.890060,0.788318,-11.328421,-544.360759,-1059.736287,-1280.277075,-114.174402,-56.939522,-0.621660,954,145.568848,1678,256.042480,1915,292.205811,2176,332.031250,-28481,-4345.855713,143,21.820068,-28198,-4302.673340,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223931.bin,14,-11.458613,4.969162,-0.169610,0.551753,-1.996901,0.355368,-785.888957,-173.410933,-797.285766,-166.426753,-687.581646,-73.656805,-442.371605,-1676.009845,-2267.245429,-507.956399,-1.154008,-1.639241,-26.018987,-0.154295,0.949654,-0.857191,0.606657,1.249883,0.218967,-97.267752,0.300313,-48.696026,0.756848,-23.373573,0.907750,-11.920479,-543.194093,-1057.402954,-1278.943741,-112.841069,-56.772855,0.045007,943,143.890381,1688,257.568359,1910,291.442871,2176,332.031250,-28480,-4345.703125,162,24.719238,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223931.bin,15,-13.668490,5.179038,1.935328,1.360395,-3.305543,-0.440928,-784.622905,-173.410933,-794.017005,-167.464275,-685.715803,-73.618046,-441.351749,-1674.343179,-2266.412096,-507.456399,-0.320675,-0.472574,-26.518987,1.654347,0.641012,-0.357191,-1.294577,-0.348883,0.725139,-95.196019,-1.147964,-48.196026,-0.511913,-22.719405,-0.211682,-12.328421,-546.194093,-1062.402954,-1282.610408,-113.507736,-57.106188,-0.954993,945,144.195557,1674,255.432129,1902,290.222168,2168,330.810547,-28481,-4345.855713,155,23.651123,-28197,-4302.520752,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223931.bin,16,-11.958613,4.469162,-0.768375,-0.047013,-2.898135,-1.848336,-782.718303,-172.861473,-795.207668,-167.579894,-685.715803,-75.669268,-441.239836,-1675.176512,-2269.078762,-506.956399,0.179325,0.027426,-25.018987,0.253112,-0.457754,-0.455957,0.507892,0.848648,0.521436,-97.267752,-0.010284,-48.811645,-0.780674,-23.062976,0.032967,-11.920479,-543.194093,-1057.402954,-1285.110408,-113.341069,-56.772855,0.545007,940,143.432617,1686,257.263184,1907,290.985107,2179,332.489014,-28486,-4346.618652,160,24.414062,-28203,-4303.436279,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223931.bin,17,-11.563552,6.074100,0.929156,1.156691,-2.601839,-0.243397,-785.214279,-172.013879,-797.438907,-162.926753,-686.563398,-72.456700,-441.239836,-1670.343179,-2259.412096,-505.623066,0.512658,-0.305907,-26.018987,1.049409,1.245950,-0.962129,1.507892,1.848648,1.521436,-97.664807,0.282064,-48.696026,0.372468,-22.268866,0.358290,-11.328421,-544.527426,-1060.069620,-1284.110408,-114.341069,-58.272855,-1.121660,950,144.958496,1686,257.263184,1901,290.069580,2163,330.047607,-28481,-4345.855713,153,23.345947,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223931.bin,18,-12.359848,4.370396,1.139032,-0.948247,-3.496901,-1.144632,-782.512413,-171.339201,-794.670146,-166.117416,-685.682829,-73.776237,-440.331894,-1672.176512,-2264.578762,-505.456399,0.512658,0.694093,-24.352321,0.450643,0.344715,0.544043,1.211596,0.644945,-0.379799,-96.354210,-1.114991,-48.427265,-0.243152,-23.943544,0.271831,-12.940334,-546.694093,-1061.902954,-1286.943741,-114.174402,-57.439522,-0.621660,949,144.805908,1682,256.652832,1898,289.611816,2164,330.200195,-28487,-4346.771240,154,23.498535,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223931.bin,19,-11.958613,4.469162,-0.169610,0.952987,-1.898135,-0.848336,-783.784251,-176.826237,-795.976429,-166.889231,-684.975178,-72.796747,-442.759692,-1674.676512,-2265.078762,-506.956399,0.345992,-0.639241,-25.185654,-0.549357,-0.655285,-0.252253,-0.492108,-0.151352,0.725139,-96.473642,0.559687,-48.696026,0.372468,-22.976518,0.391263,-11.440334,-545.194093,-1060.402954,-1285.110408,-113.674402,-57.439522,0.545007,954,145.568848,1683,256.805420,1901,290.069580,2179,332.489014,-28483,-4346.160889,164,25.024414,-28200,-4302.978516,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223931.bin,20,-12.964786,4.975335,1.231625,1.761629,-3.206777,-0.842163,-783.718303,-172.703282,-797.017005,-167.733036,-688.614620,-74.134533,-442.463663,-1674.009845,-2263.745429,-505.623066,-0.320675,-0.972574,-26.185654,0.450643,0.344715,0.747747,-0.294577,0.651117,0.922670,-96.560101,-0.407339,-48.964787,0.488087,-23.665921,0.788318,-12.420479,-544.527426,-1059.569620,-1286.610408,-114.674402,-57.939522,-1.121660,940,143.432617,1679,256.195068,1898,289.611816,2172,331.420898,-28477,-4345.245361,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223931.bin,21,-11.964786,5.975335,0.429156,0.551753,-1.996901,-0.848336,-785.047148,-174.032127,-795.285766,-166.926753,-684.596371,-72.585072,-441.075576,-1675.176512,-2266.578762,-507.456399,0.512658,0.194093,-24.685654,0.450643,0.344715,0.747747,-0.189639,-0.453821,-0.176095,-96.870697,-1.353855,-48.811645,-0.127532,-23.632947,0.337779,-12.828421,-544.527426,-1058.569620,-1284.443741,-113.341069,-57.272855,0.211674,947,144.500732,1679,256.195068,1900,289.916992,2179,332.489014,-28474,-4344.787598,160,24.414062,-28191,-4301.605225,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223931.bin,22,-11.662317,5.672866,0.731625,1.255457,-2.200604,-1.749570,-781.545387,-170.942146,-794.248244,-164.733036,-686.151617,-71.432666,-440.443807,-1673.676512,-2266.578762,-507.789733,0.679325,0.527426,-25.852321,-0.950591,-0.754050,-0.153488,-0.189639,-0.453821,1.027608,-96.387184,-0.631478,-48.311645,0.488087,-22.632947,1.185373,-12.032392,-543.360759,-1056.736287,-1285.610408,-113.674402,-56.939522,0.211674,954,145.568848,1678,256.042480,1902,290.222168,2164,330.200195,-28482,-4346.008301,156,23.803711,-28198,-4302.673340,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223931.bin,23,-12.261082,4.771631,0.231625,1.255457,-2.200604,-0.947101,-783.196031,-169.353926,-797.785766,-162.733036,-687.873994,-71.749048,-440.423952,-1672.009845,-2264.745429,-507.456399,-0.987342,-1.305907,-24.518987,0.549409,0.745950,0.642809,0.106657,0.749883,0.521436,-94.957156,-0.249148,-47.427265,-0.933815,-23.030002,-0.020517,-12.012536,-543.860759,-1059.236287,-1287.443741,-114.007736,-57.606188,-0.788326,952,145.263672,1682,256.652832,1903,290.374756,2171,331.268311,-28478,-4345.397949,154,23.498535,-28196,-4302.368164,-28396,-4332.885742
