Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232337.bin,12,-237.371991,-459.936343,-757.452572,-433.746734,-197.713683,-57.808333,1.131534,0.206628,0.688020,0.424315,0.328420,-0.203020,0.200707,-0.336111,-0.459722,-0.237500,0.104167,0.443750,0.530556,-782.443596,-1062.598071,-1328.041384,-1702.683925,-2793.401492,-2564.845062,-0.175678,0.336223,-0.782561,0.735982,0.740062,0.479793,0.826421,0.184722,0.617361,-0.353472,-0.784028,-0.290972,-0.467361,1051,160.369873,1723,262.908936,1991,303.802490,2258,344.543457,-28124,-4291.381836,232,35.400391,-27911,-4258.880615,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232337.bin,13,-236.069522,-459.238812,-759.557510,-434.147968,-197.812449,-58.209568,-0.179063,0.451277,0.188020,-0.766349,1.122530,0.973419,0.904678,0.497222,0.206944,-0.237500,-0.395833,-0.056250,0.697222,-783.443596,-1063.598071,-1327.522865,-1705.795036,-2793.790381,-2568.758642,0.241888,-0.439638,-0.166941,0.620362,0.131331,0.115712,-0.245781,0.518056,0.284028,0.146528,0.882639,1.042361,-0.134028,1047,159.759521,1720,262.451172,1992,303.955078,2254,343.933105,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232337.bin,14,-234.483102,-454.325231,-755.261214,-432.845499,-197.114918,-59.314506,0.648021,0.517225,0.303639,0.808695,-0.188067,-0.083588,0.108649,0.163889,0.040278,1.095833,0.604167,0.943750,1.363889,-783.233719,-1065.807948,-1325.924100,-1702.980221,-2794.605195,-2567.147531,1.003024,-1.162015,-0.166941,-0.917159,-0.853943,0.498041,-1.061665,-0.481944,0.284028,1.146528,1.215972,1.209028,0.532639,1050,160.217285,1717,261.993408,1993,304.107666,2253,343.780518,-28125,-4291.534424,226,34.484863,-27914,-4259.338379,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232337.bin,15,-235.069522,-458.238812,-757.440226,-436.765252,-196.195165,-58.018210,0.337424,-0.435076,0.803639,1.077456,-0.155093,0.366951,-0.595322,-0.836111,-0.959722,0.762500,-0.895833,-0.556250,-0.469444,-781.634954,-1063.906713,-1326.621631,-1704.097505,-2791.487912,-2558.233951,-0.465764,-0.750235,0.217439,-0.379638,0.734277,-0.123152,-0.061665,-0.148611,-0.049306,0.146528,-0.450694,-0.124306,-0.467361,1051,160.369873,1730,263.977051,1999,305.023193,2263,345.306396,-28119,-4290.618896,236,36.010742,-27908,-4258.422852,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232337.bin,16,-233.378164,-454.430170,-753.353807,-432.851672,-195.608745,-57.314506,-0.059631,-0.811621,0.341161,-0.191305,0.639016,0.074603,-0.115177,-1.002778,-0.293056,1.262500,0.604167,-0.056250,0.030556,-783.431250,-1066.610417,-1325.214223,-1704.072814,-2797.512603,-2567.036420,0.280647,0.837985,-1.088843,-0.417159,0.390706,0.154471,0.734364,0.184722,0.117361,0.313194,0.049306,0.875694,0.032639,1049,160.064697,1713,261.383057,1998,304.870605,2250,343.322754,-28123,-4291.229248,226,34.484863,-27910,-4258.728027,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232337.bin,17,-234.279398,-455.028935,-758.366152,-433.956610,-195.503807,-59.221914,-0.113115,0.967764,0.303639,0.155554,0.573069,0.901687,0.996736,0.330556,0.373611,-0.237500,0.270833,0.777083,0.363889,-784.351003,-1062.690664,-1320.312989,-1701.708616,-2786.376800,-2569.888272,-0.122194,0.288524,-0.166941,-1.070301,1.065384,-0.018446,1.030393,0.018056,-0.215972,0.146528,0.215972,0.209028,0.199306,1055,160.980225,1726,263.366699,1990,303.649902,2264,345.458984,-28124,-4291.381836,240,36.621094,-27909,-4258.575439,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232337.bin,18,-235.267052,-459.041281,-758.656276,-433.252906,-195.707510,-58.518210,-0.384953,-0.103969,-0.811980,0.077456,0.208988,-0.203020,0.088794,-1.169444,-1.126389,0.262500,-0.395833,-0.056250,-0.302778,-785.851003,-1064.190664,-1325.430273,-1702.776517,-2795.308899,-2575.369753,-0.188141,0.560362,-0.166941,0.504743,0.026625,-0.314317,0.234364,-0.648611,-1.049306,-0.186806,0.715972,1.209028,0.032639,1058,161.437988,1731,264.129639,1995,304.412842,2255,344.085693,-28118,-4290.466309,226,34.484863,-27903,-4257.659912,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232337.bin,19,-235.081867,-455.226466,-756.958745,-434.956610,-196.503807,-58.215741,0.370398,0.206628,0.688020,-0.960066,0.208988,-1.355426,0.200707,-0.336111,-0.459722,0.429167,0.937500,1.110417,1.363889,-786.351003,-1064.690664,-1322.226569,-1700.375283,-2793.210134,-2572.166049,0.035997,0.473904,-0.935702,0.467221,-0.609294,-0.036694,-0.061665,0.018056,0.284028,-0.186806,-0.450694,-0.624306,0.532639,1049,160.064697,1723,262.908936,1996,304.565430,2264,345.458984,-28123,-4291.229248,230,35.095215,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232337.bin,20,-233.569522,-456.738812,-754.761214,-430.043030,-194.917387,-57.715741,0.250966,-0.515749,0.303639,-0.613207,-0.360984,0.298742,-0.483409,-0.002778,-0.293056,0.095833,-0.395833,-0.056250,-0.636111,-786.147299,-1065.394367,-1325.732742,-1701.974048,-2795.111368,-2576.573457,-0.982251,-0.439638,-0.398180,0.351602,-0.543346,-0.003720,-0.653723,-0.648611,-1.049306,-0.353472,-0.950694,-0.624306,0.699306,1055,160.980225,1728,263.671875,1992,303.955078,2260,344.848633,-28124,-4291.381836,230,35.095215,-27914,-4259.338379,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232337.bin,21,-235.174460,-457.133873,-755.761214,-432.246734,-196.213683,-59.116975,0.217992,-0.501024,0.188020,-0.075685,0.552558,-1.116562,-0.095322,0.330556,0.873611,0.595833,0.270833,0.777083,0.697222,-785.832485,-1068.709182,-1323.300643,-1705.980221,-2797.605195,-2575.363580,-1.068709,-0.421390,-0.551322,0.620362,-0.973375,-0.645424,-0.837838,0.351389,-0.049306,0.479861,0.049306,0.375694,0.699306,1049,160.064697,1720,262.451172,2005,305.938721,2254,343.933105,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232337.bin,22,-233.976929,-455.331404,-757.359979,-433.345499,-197.614918,-58.209568,-0.026657,0.015463,0.572400,0.808695,0.433126,-0.513617,0.108649,0.163889,0.040278,-0.570833,-0.229167,-0.222917,-0.136111,-784.641127,-1065.400540,-1325.819162,-1703.393801,-2791.691615,-2571.974691,0.068971,-0.764960,-0.588843,-0.764018,-0.021074,-0.573692,-0.245781,0.851389,0.950694,-0.686806,-0.284028,0.209028,1.032639,1048,159.912109,1723,262.908936,1989,303.497314,2266,345.764160,-28124,-4291.381836,238,36.315918,-27912,-4259.033203,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232337.bin,23,-236.686806,-455.621528,-756.267387,-431.950437,-195.009979,-57.215741,0.958618,-0.342833,0.034879,-0.460066,0.486611,-0.375936,0.292765,-0.336111,0.040278,0.595833,1.270833,1.277083,0.030556,-786.851003,-1065.190664,-1320.905581,-1703.603678,-2789.481739,-2570.579630,-0.486275,-0.439638,0.064298,-0.264018,0.462439,-0.917262,0.142306,0.018056,-0.215972,-0.686806,-0.117361,0.542361,-0.467361,1059,161.590576,1726,263.366699,1992,303.955078,2257,344.390869,-28125,-4291.534424,229,34.942627,-27915,-4259.490967,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232337.bin,24,-234.476929,-455.831404,-757.261214,-433.252906,-195.707510,-58.116975,1.489830,1.188379,1.378683,1.308695,1.122530,0.764006,1.180851,-0.502778,-0.293056,1.429167,0.604167,0.943750,0.030556,-787.363349,-1062.678318,-1322.424100,-1702.702443,-2788.882973,-2570.079630,-0.844571,-0.096068,-1.204463,-0.110877,-0.158755,-0.036694,-0.061665,0.184722,0.617361,-0.020139,-0.117361,0.042361,-0.134028,1053,160.675049,1730,263.977051,1991,303.802490,2266,345.764160,-28120,-4290.771484,235,35.858154,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232337.bin,25,-235.174460,-457.133873,-758.964918,-432.851672,-195.608745,-58.116975,-0.146089,-0.429291,0.188020,-0.460066,0.036071,-1.567101,-0.187380,0.330556,0.373611,0.095833,-1.229167,-0.722917,-0.802778,-795.554707,-1072.986960,-1322.893236,-1702.708616,-2787.376800,-2568.882099,-0.498738,-0.836693,-0.013800,0.120362,-0.337456,-0.003720,-0.765636,-0.815278,-0.382639,-1.686806,0.049306,0.375694,-0.300694,1050,160.217285,1712,261.230469,1993,304.107666,2252,343.627930,-28116,-4290.161133,230,35.095215,-27905,-4257.965088,1022,155.944824
