Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220420.bin,11,0.559905,12.450643,2.034094,-2.874173,0.929025,0.139319,-87.422303,-1707.785262,-124.677999,-718.854327,-968.048128,-273.859600,-1488.095432,-0.343179,-0.412096,0.210267,-0.654008,-0.139241,0.481013,0.253112,-0.457754,0.544043,1.711596,1.144945,0.120201,-377.355847,-832.993389,-796.268888,-828.113134,-1775.015858,-601.849150,-1433.512536,-218.194093,-134.402954,1.222925,0.158931,0.227145,0.711674,970,148.010254,1708,260.620117,1909,291.290283,2181,332.794189,-28492,-4347.534180,174,26.550293,-28103,-4288.177490,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220420.bin,12,-0.248737,13.759285,1.830390,-2.972938,0.527791,1.244257,-88.732900,-1701.369958,-125.062380,-716.548045,-965.422411,-272.513768,-1483.043085,0.990155,0.754571,0.043601,0.512658,0.194093,0.647679,0.753112,0.042246,2.050216,0.711596,0.144945,0.323905,-376.773412,-845.196385,-795.768888,-831.006677,-1768.642469,-601.093799,-1435.526977,-231.194093,-142.402954,0.556259,-0.007736,-0.606188,-2.121660,979,149.383545,1713,261.383057,1910,291.442871,2176,332.031250,-28493,-4347.686768,176,26.855469,-28102,-4288.024902,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220420.bin,13,0.763609,11.746940,0.935328,-4.176642,0.231495,-0.761916,-86.562246,-1700.683710,-124.331141,-719.354327,-963.951361,-273.450082,-1480.878825,0.323488,-0.078762,-0.456399,-0.154008,-0.639241,-0.352321,-0.154295,0.949654,1.346512,1.415299,-0.058759,1.027608,-377.391083,-828.606535,-797.959551,-829.456939,-1769.484278,-602.843364,-1427.348276,-215.694093,-132.902954,-0.277075,-1.341069,-1.272855,0.211674,971,148.162842,1705,260.162354,1907,290.985107,2177,332.183838,-28491,-4347.381592,172,26.245117,-28100,-4287.719727,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220420.bin,14,0.461140,12.049409,1.935328,-4.176642,0.231495,0.040553,-87.422303,-1698.316105,-124.562380,-720.585566,-964.298455,-274.814163,-1479.602652,-0.009845,-0.245429,-0.123066,-0.154008,0.360759,0.981013,1.154347,0.141012,1.852685,0.909126,0.947414,0.922670,-377.271651,-830.125284,-797.459551,-830.225700,-1771.383094,-601.858090,-1429.328421,-216.194093,-133.402954,0.722925,0.992264,-0.106188,0.211674,979,149.383545,1714,261.535645,1899,289.764404,2179,332.489014,-28492,-4347.534180,177,27.008057,-28103,-4288.177490,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220420.bin,15,0.059905,11.950643,1.231625,-4.071704,-0.873444,-0.255743,-87.508761,-1698.855365,-124.946760,-719.816805,-967.818465,-274.641247,-1482.082796,-0.509845,-0.245429,-0.289733,-0.154008,0.360759,-0.018987,-0.450591,-0.254050,0.648982,0.106657,0.749883,-0.682268,-378.394606,-832.180029,-796.231366,-827.459993,-1769.093008,-600.419121,-1429.276074,-218.860759,-135.236287,-0.443741,-0.007736,-0.106188,0.211674,982,149.841309,1708,260.620117,1908,291.137695,2174,331.726074,-28493,-4347.686768,167,25.482178,-28104,-4288.330078,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220420.bin,16,0.059905,11.950643,1.132859,-3.374173,0.429025,1.244257,-87.183439,-1695.867828,-123.677999,-719.585566,-965.143787,-275.038302,-1478.806623,0.490155,0.254571,-1.456399,-0.154008,0.360759,-0.018987,1.154347,0.141012,-0.554722,-0.189639,-0.453821,0.225139,-377.668706,-828.328912,-797.922029,-828.994461,-1769.743652,-602.016281,-1427.420479,-214.527426,-132.569620,0.722925,0.492264,0.393812,0.378340,991,151.214600,1713,261.383057,1913,291.900635,2174,331.726074,-28495,-4347.991943,182,27.770996,-28107,-4288.787842,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220420.bin,17,0.763609,11.746940,0.330390,-3.269235,-0.675913,-0.255743,-87.282361,-1692.530935,-123.909239,-720.969947,-961.762719,-275.694731,-1474.497959,-1.176512,-0.578762,0.043601,-0.987342,-1.305907,-0.852321,1.246940,2.048419,0.642809,0.909126,0.947414,0.521436,-379.429842,-828.484841,-799.037649,-829.035037,-1767.564951,-599.825116,-1425.795930,-217.360759,-134.236287,-0.443741,0.325598,0.560478,0.545007,992,151.367188,1711,261.077881,1901,290.069580,2169,330.963135,-28500,-4348.754883,173,26.397705,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220420.bin,18,-0.236391,10.746940,2.534094,-1.868000,0.422853,-0.459447,-86.990013,-1694.981843,-122.409239,-716.857381,-961.767243,-274.776666,-1477.142363,-0.009845,0.254571,0.376934,1.012658,1.194093,1.147679,0.351878,-0.056519,1.951451,0.409126,0.447414,0.422670,-378.653980,-832.301723,-797.384507,-829.266276,-1771.920092,-599.428061,-1430.940334,-218.194093,-134.902954,1.222925,-0.174402,0.060478,0.711674,988,150.756836,1714,261.535645,1915,292.205811,2176,332.031250,-28493,-4347.686768,175,26.702881,-28102,-4288.024902,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220420.bin,19,1.164843,11.845705,1.836563,-3.571704,-0.373444,0.645491,-86.264112,-1694.223862,-124.099902,-720.701186,-960.535057,-275.211218,-1474.866190,0.490155,0.754571,-0.123066,-0.654008,-0.639241,-0.852321,1.549409,1.745950,-0.455957,-0.492108,-0.151352,-0.478564,-381.070285,-826.483580,-804.418975,-825.150656,-1772.777519,-599.663770,-1427.124450,-214.694093,-132.902954,0.222925,-0.341069,0.227145,-0.454993,979,149.383545,1714,261.535645,1904,290.527344,2166,330.505371,-28499,-4348.602295,176,26.855469,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220420.bin,20,1.461140,13.049409,1.132859,-3.472938,0.027791,1.145491,-86.541735,-1689.759966,-124.293619,-714.166718,-963.279206,-275.329650,-1474.978103,-0.009845,0.754571,0.210267,1.012658,0.694093,0.147679,0.851878,0.443481,-0.357191,-0.090874,-0.052586,-0.478564,-378.810910,-832.644293,-801.497073,-828.419417,-1766.157326,-599.705684,-1427.052248,-216.360759,-134.236287,-0.943741,-0.007736,-0.106188,0.545007,982,149.841309,1714,261.535645,1907,290.985107,2178,332.336426,-28499,-4348.602295,179,27.313232,-28109,-4289.093018,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220420.bin,21,2.566078,12.944470,2.034094,-3.571704,-0.373444,-0.959447,-88.455277,-1689.807666,-125.446760,-715.435479,-962.431611,-274.794914,-1474.274132,0.656821,1.087904,0.043601,-0.654008,-0.639241,-0.518987,-0.148122,-0.556519,-0.351018,-0.590874,-0.552586,0.626374,-379.276175,-832.247238,-803.187736,-825.575612,-1766.289221,-599.941393,-1426.480045,-217.194093,-134.402954,-0.777075,-1.007736,-1.106188,0.545007,984,150.146484,1704,260.009766,1903,290.374756,2174,331.726074,-28499,-4348.602295,172,26.245117,-28106,-4288.635254,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220420.bin,22,1.868547,11.642001,1.737798,-3.670469,-0.774678,0.145491,-87.058222,-1689.798357,-124.331141,-718.894903,-963.641025,-275.241930,-1474.570161,0.823488,1.421238,0.210267,0.179325,-0.472574,0.314346,-0.351826,0.147184,0.451451,0.211596,-0.355055,1.027608,-379.882643,-830.210741,-801.343932,-828.110080,-1767.969684,-599.031006,-1426.828421,-214.194093,-131.902954,-0.443741,0.158931,0.727145,0.378340,976,148.925781,1711,261.077881,1902,290.222168,2177,332.183838,-28492,-4347.534180,178,27.160645,-28104,-4288.330078,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220420.bin,23,0.862374,12.148174,0.731625,-3.071704,0.126556,0.744257,-87.231138,-1688.858519,-125.331141,-719.701186,-962.291669,-276.229467,-1472.774132,1.156821,0.587904,-0.623066,0.179325,0.027426,-0.352321,1.555582,0.239777,1.050216,-0.492108,-0.151352,1.527608,-379.329659,-835.043610,-803.918975,-823.922471,-1770.223273,-597.048362,-1430.420479,-216.527426,-133.569620,1.556259,0.658931,0.227145,0.211674,978,149.230957,1715,261.688232,1902,290.222168,2184,333.251953,-28497,-4348.297119,186,28.381348,-28109,-4289.093018,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220420.bin,24,1.158671,13.351878,1.231625,-3.670469,-0.774678,1.349195,-87.646442,-1690.151761,-123.909239,-725.391849,-960.309918,-277.353423,-1471.425757,-0.509845,-0.245429,0.043601,-0.487342,0.194093,0.647679,0.549409,0.745950,2.247747,2.211596,1.644945,1.021436,-380.123769,-830.058336,-803.803356,-827.803797,-1768.340443,-599.652200,-1426.552248,-216.027426,-134.069620,-0.610408,0.658931,0.727145,0.545007,979,149.383545,1708,260.620117,1909,291.290283,2165,330.352783,-28495,-4347.991943,170,25.939941,-28107,-4288.787842,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220420.bin,25,2.263609,13.246940,1.231625,-2.664297,-1.280851,-0.052039,-86.714652,-1692.104061,-124.946760,-725.623088,-961.497559,-278.180506,-1473.201930,-0.843179,-0.912096,-0.123066,0.679325,1.027426,0.147679,-0.148122,-0.556519,-0.554722,-0.590874,-0.552586,0.225139,-380.189717,-835.131330,-804.034595,-824.769330,-1765.927402,-598.424906,-1427.980045,-218.360759,-135.236287,-0.610408,-0.507736,-0.106188,0.711674,982,149.841309,1708,260.620117,1908,291.137695,2183,333.099365,-28492,-4347.534180,176,26.855469,-28100,-4287.719727,-28408,-4334.716797
