Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232108.bin,11,16.368750,28.822917,9.825206,25.598945,29.940638,7.525000,-26.227085,-50.224572,-41.877861,-6.460066,-92.872947,-6.939230,-79.542975,-0.336111,0.540278,0.595833,-0.562500,-0.389583,0.197222,0.716898,-0.258565,0.149974,0.865458,0.549126,0.957407,-362.795161,-1186.747401,-467.978023,-1163.680248,-835.221587,-1257.325677,-1001.547225,-1.315278,-0.882639,-0.686806,0.215972,0.209028,0.199306,1029,157.012939,1705,260.162354,1964,299.682617,2259,344.696045,-28122,-4291.076660,208,31.738281,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232108.bin,12,16.072454,27.619213,11.232613,26.000180,30.039403,7.123765,-25.346517,-51.158624,-41.146622,-7.266349,-93.806999,-6.139334,-80.911206,-0.169444,-0.126389,-1.070833,0.604167,0.443750,0.697222,0.513194,0.445139,0.952443,-1.035777,-1.049640,0.259877,-366.156980,-1183.118160,-469.287360,-1164.217770,-830.579883,-1256.704484,-996.678994,0.851389,0.950694,0.479861,0.882639,0.042361,-0.800694,1018,155.334473,1698,259.094238,1952,297.851562,2244,342.407227,-28119,-4290.618896,187,28.533936,-27902,-4257.507324,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232108.bin,13,16.769985,28.921682,9.825206,26.302649,29.736934,5.420062,-26.140627,-51.105140,-41.262242,-7.344446,-92.356460,-6.781039,-79.839004,-0.836111,-0.459722,1.262500,0.437500,0.610417,0.530556,-0.690509,0.148843,-0.350026,0.161754,0.752829,0.253704,-365.864632,-1187.899807,-467.902980,-1165.717770,-834.692637,-1257.823916,-1002.119427,0.018056,0.284028,0.479861,0.549306,0.875694,0.532639,1027,156.707764,1705,260.162354,1961,299.224854,2258,344.543457,-28118,-4290.466309,201,30.670166,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232108.bin,14,15.165046,28.526620,12.232613,25.500180,29.539403,5.420062,-25.227085,-52.833302,-40.646622,-7.228827,-93.893457,-6.019902,-81.911206,-0.669444,-0.126389,-0.904167,-0.229167,-0.222917,-0.136111,0.414429,0.043904,-0.047557,-0.338246,0.252829,0.957407,-367.383381,-1185.633754,-471.093643,-1161.373966,-834.561635,-1256.806928,-1000.915456,0.518056,-0.215972,-0.020139,-0.450694,-0.124306,0.532639,1027,156.707764,1705,260.162354,1964,299.682617,2257,344.390869,-28117,-4290.313721,200,30.517578,-27899,-4257.049561,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232108.bin,15,14.868750,27.322917,11.133848,25.098945,29.440638,5.821296,-25.624140,-51.794543,-40.646622,-8.113207,-92.839973,-6.589874,-80.523120,-1.169444,-1.626389,0.262500,1.937500,1.610417,-0.636111,-0.388040,-0.153627,-0.146322,-0.640715,0.555298,0.253704,-367.887404,-1185.287922,-472.556121,-1161.064629,-834.245253,-1254.941086,-1000.139282,0.184722,0.117361,0.646528,0.382639,0.042361,0.365972,1016,155.029297,1699,259.246826,1960,299.072266,2252,343.627930,-28117,-4290.313721,201,30.670166,-27900,-4257.202148,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232108.bin,16,14.967515,27.724151,12.133848,27.105118,29.934465,6.623765,-26.710598,-51.245082,-41.915383,-6.344446,-93.872947,-6.178093,-80.819149,-0.669444,-0.626389,-0.070833,0.604167,0.443750,0.030556,-0.591744,0.550077,-0.350026,0.365458,0.049126,-1.548765,-369.058059,-1183.879296,-471.940501,-1163.680248,-831.469391,-1257.689758,-997.363109,1.351389,1.450694,-0.353472,-0.617361,-0.957639,-0.967361,1024,156.250000,1696,258.789062,1959,298.919678,2253,343.780518,-28122,-4291.076660,204,31.127930,-27905,-4257.965088,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232108.bin,17,16.776157,27.415509,11.633848,24.395242,29.644342,5.518827,-26.934737,-50.364514,-41.146622,-6.113207,-92.839973,-4.986929,-79.911206,0.330556,-0.126389,0.095833,0.270833,0.277083,0.030556,0.513194,0.445139,-0.547557,0.766692,0.147891,0.457407,-371.043333,-1183.667621,-472.518599,-1166.873966,-830.985878,-1262.555601,-996.678994,0.684722,0.617361,0.479861,0.549306,0.875694,0.532639,1025,156.402588,1705,260.162354,1955,298.309326,2254,343.933105,-28119,-4290.618896,203,30.975342,-27902,-4257.507324,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232108.bin,18,16.776157,27.415509,11.738786,24.197711,28.841872,6.123765,-25.591166,-52.212109,-40.877861,-6.844446,-95.031138,-5.900470,-82.115177,-1.169444,-0.626389,-1.237500,0.270833,0.277083,-0.636111,1.519367,-0.061034,-0.350026,0.760520,1.654064,0.050000,-372.096818,-1182.947506,-474.249838,-1164.680248,-833.553587,-1258.722732,-997.771051,0.184722,0.117361,0.146528,0.215972,0.209028,0.532639,1021,155.792236,1706,260.314941,1955,298.309326,2257,344.390869,-28125,-4291.534424,207,31.585693,-27906,-4258.117676,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232108.bin,19,15.967515,28.724151,11.232613,24.494007,30.045576,5.617593,-26.101868,-51.570405,-42.415383,-7.113207,-94.428192,-5.159845,-81.319149,-0.502778,0.206944,-0.070833,-0.895833,-0.556250,-0.469444,-0.388040,-0.153627,0.353678,-0.338246,0.252829,-0.647531,-371.786221,-1190.344561,-474.171740,-1166.177194,-837.265763,-1256.032068,-1003.987658,0.184722,0.117361,0.646528,-0.450694,-0.124306,-0.134028,1027,156.707764,1698,259.094238,1952,297.851562,2250,343.322754,-28118,-4290.466309,203,30.975342,-27901,-4257.354736,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232108.bin,20,16.368750,28.822917,10.528909,27.203884,30.335700,6.321296,-26.101868,-51.555679,-42.415383,-6.613207,-93.806999,-4.709306,-81.115177,-0.502778,-0.293056,0.429167,0.604167,0.443750,0.363889,-0.591744,0.550077,-0.448791,-0.739480,0.154064,0.154938,-367.539310,-1187.105697,-468.865458,-1163.561575,-835.382040,-1254.408612,-1002.099571,1.184722,1.117361,-0.686806,0.715972,0.709028,0.365972,1029,157.012939,1710,260.925293,1955,298.309326,2255,344.085693,-28118,-4290.466309,199,30.364990,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232108.bin,21,17.072454,28.619213,10.430144,25.098945,29.440638,6.222531,-26.140627,-51.794543,-41.609100,-7.960066,-94.031138,-6.470442,-81.135033,-1.836111,-1.459722,0.595833,-0.562500,-0.889583,-0.469444,1.414429,1.043904,1.254913,0.865458,0.549126,0.154938,-366.745200,-1186.410508,-468.865458,-1164.830336,-833.758585,-1254.270932,-1000.343254,-0.315278,-0.382639,-0.186806,-0.617361,-0.457639,-0.300694,1021,155.792236,1699,259.246826,1957,298.614502,2241,341.949463,-28117,-4290.313721,193,29.449463,-27899,-4257.049561,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232108.bin,22,16.276157,26.915509,9.936317,23.994007,29.545576,5.920062,-25.570656,-50.000433,-40.377861,-6.381968,-92.601109,-5.470442,-79.615177,0.330556,-0.126389,0.429167,-0.562500,0.110417,0.530556,0.210725,0.747608,0.853678,0.464223,0.450360,-0.647531,-366.726951,-1185.683715,-470.287360,-1160.908433,-837.776833,-1252.334617,-1002.987658,0.684722,0.117361,0.479861,0.382639,0.042361,0.032639,1026,156.555176,1709,260.772705,1965,299.835205,2257,344.390869,-28123,-4291.229248,209,31.890869,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232108.bin,23,16.374923,27.316744,12.035082,24.901415,28.638169,6.025000,-25.743572,-51.245082,-41.031003,-6.228827,-93.496402,-6.178093,-80.891351,0.497222,-0.293056,0.429167,0.604167,0.943750,0.030556,-0.190509,0.648843,0.754913,-0.541950,0.956533,-0.851235,-370.199262,-1187.629862,-469.174795,-1166.789760,-839.230896,-1253.598516,-1004.079716,0.518056,0.284028,-0.853472,0.049306,0.375694,0.032639,1025,156.402588,1702,259.704590,1967,300.140381,2254,343.933105,-28119,-4290.618896,200,30.517578,-27899,-4257.049561,1011,154.266357
