Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224110.bin,11,33.757436,46.253112,11.200761,16.533234,18.521618,4.299812,0.365991,-0.089087,-0.205486,0.797505,-0.485425,-0.178728,-0.366190,-1.009845,-0.745429,-0.789733,-0.987342,-1.305907,-1.518987,-4.734542,-8.470099,-21.276944,-66.732849,-154.410611,-261.318071,0.236577,0.109148,-0.361384,-0.127532,-0.066763,0.238858,0.001904,0.139241,0.763713,0.056259,0.658931,0.727145,0.211674,960,146.484375,1687,257.415771,1907,290.985107,2163,330.047607,-28487,-4346.771240,164,25.024414,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,12,32.053732,45.456816,9.595822,17.236938,18.317914,1.793640,0.055394,-1.089087,-29.419710,0.413125,-103.065543,0.131868,-53.766912,41.156821,211.587904,550.043601,1021.179325,1022.027426,340.647679,-6.141949,-8.062692,-21.276944,-67.134083,-154.509376,-260.114367,-0.318669,-0.030794,0.291758,1.525609,-1.741441,-0.507553,-1.182211,-0.027426,0.430380,0.056259,-0.007736,-0.106188,0.211674,970,148.010254,1695,258.636475,1910,291.442871,2174,331.726074,-28492,-4347.534180,173,26.397705,145,22.125244,-13423,-2048.187256
15ml,VET6_8chips_raw_stream_20260527_224110.bin,13,33.257436,45.753112,9.898291,17.440642,17.614211,3.602282,0.452449,-0.262003,0.641372,0.797505,0.031062,0.615381,-0.346334,0.323488,0.421238,0.043601,1.345992,1.860759,1.481013,-5.339480,-7.865161,-20.573241,-67.535318,-154.608142,-262.120540,-0.193452,1.180881,-0.592623,-0.396293,-0.171470,-0.244655,0.593962,-0.527426,-0.569620,0.889592,1.158931,1.227145,0.378340,972,148.315430,1693,258.331299,1901,290.069580,2168,330.810547,-28492,-4347.534180,170,25.939941,-28257,-4311.676025,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224110.bin,14,32.356201,45.154347,12.305699,17.039407,17.515445,2.398578,-1.494067,0.499133,-1.089867,0.913125,-0.279535,0.251300,0.041752,-0.343179,-0.412096,-0.789733,-0.654008,-1.139241,-1.185654,-5.444418,-6.760223,-21.178179,-68.134083,-155.509376,-262.318071,-0.471075,-0.063768,0.022997,-0.011913,-0.827899,-0.158197,-0.682211,-0.027426,-0.069620,0.222925,0.825598,0.560478,-0.621660,964,147.094727,1688,257.568359,1902,290.222168,2164,330.200195,-28488,-4346.923828,159,24.261475,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,15,32.356201,45.154347,11.601995,16.138173,16.916680,3.503516,-0.395145,-0.294977,0.025753,-0.086875,0.102795,-0.384619,-0.142363,0.823488,0.921238,0.876934,0.345992,-0.139241,-0.518987,-6.043184,-7.661458,-21.276944,-66.936553,-153.706907,-260.719305,0.409493,0.061449,0.638616,-0.396293,0.569156,-0.178708,0.317789,0.139241,-0.736287,0.389592,1.658931,1.727145,1.211674,964,147.094727,1694,258.483887,1896,289.306641,2165,330.352783,-28486,-4346.618652,167,25.482178,-28252,-4310.913086,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224110.bin,16,33.356201,46.154347,10.898291,17.341876,17.212976,4.305985,-0.117522,-1.002629,-0.474247,-0.471256,-1.088370,-0.504050,-1.070161,-1.509845,-0.745429,0.043601,0.512658,0.194093,0.981013,-5.543184,-7.161458,-20.375710,-66.930380,-155.213080,-260.311898,-0.557533,0.559687,-0.477003,0.372468,0.243834,-0.799901,0.501904,0.305907,0.597046,-0.943741,-0.174402,0.060478,0.045007,967,147.552490,1694,258.483887,1904,290.527344,2169,330.963135,-28492,-4347.534180,173,26.397705,-28257,-4311.676025,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224110.bin,17,32.053732,45.456816,11.799526,18.138173,18.916680,4.299812,-0.117522,0.293243,-0.243008,0.259983,-0.518398,0.839520,-0.050305,-0.009845,-0.245429,-0.956399,-0.320675,0.027426,0.147679,-5.339480,-7.865161,-21.178179,-66.930380,-155.213080,-263.120540,0.561899,0.783826,0.560519,0.756848,-0.257928,0.510695,0.297933,-0.527426,-0.569620,-0.777075,-0.174402,0.060478,-0.621660,966,147.399902,1687,257.415771,1901,290.069580,2157,329.132080,-28486,-4346.618652,164,25.024414,-28249,-4310.455322,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,18,32.059905,43.950643,11.700761,18.144345,17.410507,3.503516,-0.911632,-0.017354,-0.589867,0.797505,-0.121344,0.681329,0.041752,-0.176512,-0.078762,-0.123066,-0.820675,-0.472574,0.314346,-5.141949,-7.062692,-20.672006,-67.436553,-154.206907,-261.620540,-0.676965,0.228580,-0.745764,0.909990,-0.066763,-0.229930,0.001904,-0.527426,-0.569620,-0.110408,0.492264,0.393812,0.045007,968,147.705078,1701,259.552002,1906,290.832520,2165,330.352783,-28486,-4346.618652,173,26.397705,-28248,-4310.302734,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224110.bin,19,32.954967,46.055582,11.398291,16.940642,17.114211,3.904751,0.160101,0.844965,-0.974247,0.144364,0.275711,0.012436,0.817926,-0.843179,-0.412096,0.376934,1.012658,1.194093,-0.518987,-5.543184,-7.161458,-19.980648,-64.930380,-153.213080,-259.916836,-0.074020,1.458504,0.022997,-0.818195,0.449724,-0.847601,1.021760,1.139241,0.263713,0.056259,0.158931,0.227145,-0.621660,962,146.789551,1683,256.805420,1898,289.611816,2160,329.589844,-28483,-4346.160889,164,25.024414,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224110.bin,20,32.658671,44.851878,10.898291,17.638173,18.416680,3.398578,91.420847,0.206785,294.576800,-0.240017,-0.279535,-0.868132,-0.142363,0.823488,0.921238,0.210267,1.512658,1.194093,0.314346,-6.345653,-7.358988,-20.375710,-67.739022,-153.904438,-261.923009,1.117145,-0.320881,0.485475,0.103707,1.070918,0.668886,0.317789,0.972574,0.930380,0.222925,0.158931,0.227145,1.045007,964,147.094727,1700,259.399414,1901,290.069580,2170,331.115723,-28480,-4345.703125,174,26.550293,-28243,-4309.539795,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224110.bin,21,32.152498,45.858051,11.003230,16.638173,17.416680,4.003516,-0.341661,-1.002629,0.525753,0.181886,0.825172,-0.265187,-0.162219,-0.343179,0.087904,-0.623066,0.512658,0.194093,-1.018987,-5.641949,-7.562692,-21.678179,-66.634083,-154.009376,-261.620540,-0.366368,0.386771,-1.245764,0.603707,-0.186195,0.391263,0.205875,-0.194093,-0.402954,-0.110408,0.158931,0.227145,-0.288326,964,147.094727,1690,257.873535,1901,290.069580,2157,329.132080,-28483,-4346.160889,167,25.482178,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224110.bin,22,32.856201,45.654347,11.101995,16.335703,17.719149,3.701047,0.055394,0.896188,0.410133,-0.471256,0.117520,-0.901105,0.449695,0.156821,-0.412096,-0.456399,-0.487342,-0.805907,0.647679,-5.240715,-7.463927,-21.178179,-66.436553,-153.206907,-263.429182,0.561899,0.506203,0.791758,0.756848,0.449724,0.477722,0.409846,0.139241,-0.236287,-0.443741,0.158931,0.227145,0.378340,957,146.026611,1695,258.636475,1898,289.611816,2157,329.132080,-28488,-4346.923828,167,25.482178,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224110.bin,23,32.362374,43.648174,9.503230,15.934469,17.620383,2.898578,-0.428119,-0.897922,-0.089867,-0.202495,-0.485425,0.045410,-0.754277,-0.843179,-0.912096,-1.289733,-0.654008,-0.639241,-0.518987,-5.839480,-8.365161,-19.968302,-67.035318,-154.108142,-262.824243,0.633632,-1.076232,-0.477003,-2.243152,-0.066763,-0.901085,-0.313980,-1.027426,-0.069620,-0.110408,-0.007736,0.393812,-0.788326,967,147.552490,1690,257.873535,1899,289.764404,2175,331.878662,-28486,-4346.618652,168,25.634766,-28251,-4310.760498,-28404,-4334.106445
