Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220552.bin,11,-39.217873,-106.271579,-256.984425,-81.355655,-33.089493,-16.150805,-0.514577,0.188536,-0.474247,-0.471256,0.189253,-0.504050,0.245723,-0.176512,-0.578762,-0.789733,-0.154008,0.360759,-0.352321,-266.061702,-508.142939,-820.480648,-1326.473590,-2310.669870,-2298.250169,-0.145753,0.783826,1.291758,-0.549434,0.569156,0.430022,0.613817,0.805907,0.597046,0.222925,0.825598,0.560478,-0.288326,983,149.993896,1716,261.840820,1911,291.595459,2156,328.979492,-28500,-4348.754883,187,28.533936,-28141,-4293.975830,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220552.bin,12,-39.619107,-106.370344,-256.780721,-83.263062,-33.182086,-17.255743,-1.031064,0.260269,-0.743008,0.681886,-0.121344,-0.079807,0.245723,-0.343179,-0.912096,-0.289733,1.345992,0.860759,0.147679,-266.370344,-506.334297,-819.999167,-1323.158775,-2310.984685,-2292.527947,-0.590507,-0.096742,-0.477003,0.219326,-0.430844,1.065941,-0.386183,0.472574,0.930380,0.222925,0.158931,0.227145,1.045007,984,150.146484,1717,261.993408,1913,291.900635,2169,330.963135,-28498,-4348.449707,186,28.381348,-28141,-4293.975830,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,13,-39.921576,-106.067875,-257.583190,-81.756889,-33.188259,-17.755743,-0.064038,-1.002629,0.025753,0.528744,0.168743,1.323033,-0.642363,-0.176512,-0.578762,-0.289733,-0.154008,-0.139241,-0.685654,-265.864171,-507.340470,-819.875710,-1326.078528,-2309.064932,-2296.651404,0.164844,-2.287907,0.791758,-1.127532,-1.000815,0.065941,-1.886183,-1.027426,-0.569620,0.056259,-0.007736,-0.606188,-1.121660,972,148.315430,1714,261.535645,1917,292.510986,2155,328.826904,-28495,-4347.991943,187,28.533936,-28137,-4293.365479,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220552.bin,14,-39.816638,-107.172813,-259.385659,-83.565531,-32.879617,-17.959447,0.034883,1.379701,0.256992,0.375603,0.950389,0.409491,1.357637,1.323488,0.421238,0.043601,-0.320675,-0.472574,-0.852321,-266.574048,-505.630593,-820.104105,-1323.646429,-2314.497031,-2291.410663,0.753064,0.539177,-0.092623,0.641229,-0.774415,0.444748,-0.202067,-0.027426,0.930380,0.056259,-0.174402,-0.939522,-0.288326,980,149.536133,1711,261.077881,1909,291.290283,2169,330.963135,-28496,-4348.144531,196,29.907227,-28137,-4293.365479,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220552.bin,15,-38.921576,-105.067875,-257.188128,-83.059358,-33.885789,-16.650805,0.505933,-0.447383,1.025753,-1.124397,0.580523,0.117143,-0.050305,-0.176512,-0.578762,0.210267,0.512658,0.694093,0.647679,-266.265406,-507.439235,-820.381883,-1328.843960,-2320.299500,-2300.620540,-0.471075,0.783826,0.138616,0.641229,0.449724,-0.680469,0.613817,0.472574,-0.069620,-0.277075,-0.174402,0.060478,0.378340,978,149.230957,1716,261.840820,1920,292.968750,2165,330.352783,-28497,-4348.297119,188,28.686523,-28141,-4293.975830,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220552.bin,16,-38.415403,-106.074048,-255.373314,-85.065531,-34.379617,-17.052039,-0.825174,0.585591,-0.205486,0.297505,0.395143,-0.265187,0.541752,0.323488,0.421238,0.043601,-0.487342,-0.305907,-2.018987,-266.975283,-505.729359,-822.986821,-1331.164948,-2317.478512,-2296.521774,-0.781671,0.679119,0.407377,0.909990,1.276808,-0.594011,0.909846,0.305907,-0.402954,-1.443741,-0.841069,-0.272855,-0.621660,989,150.909424,1718,262.145996,1916,292.358398,2162,329.895020,-28495,-4347.991943,186,28.381348,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,17,-39.619107,-106.370344,-257.379486,-83.861827,-34.083320,-17.052039,0.796019,-0.414409,0.256992,0.450647,-0.121344,-0.906891,-0.162219,-0.343179,0.087904,0.376934,0.345992,-0.139241,-0.852321,-265.462937,-507.241704,-822.980648,-1333.442725,-2325.200734,-2298.799552,-0.417590,0.333287,0.291758,1.141229,-0.899632,0.597153,-0.590154,-0.027426,0.430380,0.222925,-0.674402,-0.439522,0.878340,979,149.383545,1708,260.620117,1922,293.273926,2165,330.352783,-28498,-4348.449707,183,27.923584,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,18,-38.316638,-105.672813,-255.774548,-84.769235,-33.175913,-15.953274,-0.064038,0.585591,0.256992,0.913125,0.911630,0.648355,0.745723,0.823488,0.921238,-0.123066,-0.154008,-0.139241,-0.018987,-265.271579,-504.933062,-821.184352,-1331.140256,-2323.503204,-2301.311898,-0.193452,1.234365,-0.477003,0.103707,0.933237,-0.092250,1.297933,0.305907,0.097046,-0.777075,0.325598,0.560478,0.545007,982,149.841309,1715,261.688232,1916,292.358398,2168,330.810547,-28493,-4347.686768,192,29.296875,-28136,-4293.212891,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220552.bin,19,-39.816638,-107.172813,-258.379486,-81.756889,-33.188259,-18.156978,-0.064038,-0.500867,-0.089867,-0.240017,-0.849506,0.323033,-0.846334,-0.176512,-0.078762,-1.123066,-0.320675,0.527426,0.814346,-264.567875,-505.136766,-820.678179,-1332.245195,-2323.398265,-2303.219305,-0.802182,-0.129716,-0.092623,-1.165054,0.124402,-0.450546,0.113817,0.472574,0.430380,-0.277075,0.158931,-0.772855,-0.621660,975,148.773193,1708,260.620117,1919,292.816162,2167,330.657959,-28494,-4347.839355,186,28.381348,-28137,-4293.365479,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220552.bin,20,-39.217873,-106.271579,-257.681956,-80.250716,-33.194431,-17.453274,0.213585,-0.208519,-0.243008,0.297505,0.341659,0.131868,-0.050305,0.156821,0.087904,0.876934,0.012658,0.194093,0.481013,-265.969110,-506.235532,-820.684352,-1330.843960,-2322.299500,-2300.614367,1.666606,0.386771,0.522997,-0.011913,-0.463818,0.271831,0.001904,-0.194093,0.097046,0.722925,0.158931,0.227145,0.378340,983,149.993896,1713,261.383057,1916,292.358398,2162,329.895020,-28499,-4348.602295,194,29.602051,-28141,-4293.975830,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,21,-39.020342,-105.469110,-259.589363,-79.250716,-32.194431,-18.058212,-0.288177,-0.050328,0.563275,-0.471256,0.269926,-0.438103,0.041752,-0.176512,-0.078762,-0.456399,-0.987342,-1.305907,-0.852321,-266.672813,-506.031828,-822.579413,-1333.158775,-2320.984685,-2304.132885,-0.590507,-1.201449,-0.708242,-0.321249,-0.741441,-0.799901,-1.017952,-1.360759,0.263713,-0.277075,-1.007736,-0.606188,1.211674,976,148.925781,1704,260.009766,1921,293.121338,2162,329.895020,-28497,-4348.297119,179,27.313232,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220552.bin,22,-39.520342,-105.969110,-259.681956,-80.948247,-34.496901,-17.749570,0.108878,0.412675,0.563275,0.528744,-1.231835,0.528923,-0.662219,-0.509845,0.254571,-0.456399,-0.320675,-0.472574,-0.185654,-266.376517,-504.828124,-822.480648,-1333.652602,-2322.990858,-2295.799552,0.045412,-1.249148,0.407377,-1.896293,0.052669,-0.106975,-0.498096,-1.027426,-1.069620,0.556259,0.825598,1.060478,0.045007,986,150.451660,1717,261.993408,1916,292.358398,2172,331.420898,-28497,-4348.297119,179,27.313232,-28140,-4293.823242,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220552.bin,23,-39.514169,-107.475283,-260.181956,-80.948247,-34.496901,-17.749570,-0.601036,-0.447383,-0.858628,-1.471256,0.156279,-0.279912,0.133810,-0.843179,-0.912096,-0.289733,-0.154008,-0.139241,-1.018987,-265.271579,-504.933062,-822.579413,-1333.751367,-2323.392093,-2296.299552,-0.629266,0.162632,0.791758,0.909990,1.157376,-0.561038,0.705875,0.139241,-0.236287,0.722925,0.658931,0.227145,-0.454993,980,149.536133,1711,261.077881,1919,292.816162,2165,330.352783,-28490,-4347.229004,178,27.160645,-28131,-4292.449951,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220552.bin,24,-39.520342,-105.969110,-261.490597,-80.349482,-33.595666,-15.947101,-0.494067,0.570866,-0.089867,-0.008778,-0.246561,0.753062,0.061608,0.990155,0.754571,0.043601,0.512658,0.694093,-0.018987,-265.370344,-505.334297,-820.567068,-1334.467417,-2320.176043,-2301.027947,-0.557533,-0.183200,-0.245764,0.756848,-0.550276,0.510695,-0.478240,0.639241,0.763713,-0.277075,-0.841069,-0.772855,-0.288326,980,149.536133,1706,260.314941,1910,291.442871,2169,330.963135,-28495,-4347.991943,185,28.228760,-28135,-4293.060303,-28409,-4334.869385
