Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232222.bin,11,2.023071,25.668596,11.028909,19.382896,3.156687,-0.697222,0.250966,-1249.770041,0.188020,-2018.841392,-0.360984,-2144.011068,-642.176549,-1688.836111,-1804.959722,-1173.737500,-248.562500,-165.889583,-61.136111,-1.091744,0.050077,-0.652495,-0.134542,-0.450874,-0.443827,0.050723,-45.617444,0.833059,-89.436357,0.820735,-355.311561,-23.018344,-338.648611,-620.049306,-977.186806,-159.117361,-90.957639,-6.800694,1032,157.470703,1694,258.483887,1953,298.004150,2248,343.017578,-28116,-4290.161133,190,28.991699,-27911,-4258.880615,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232222.bin,12,0.621836,24.569830,11.633848,18.685365,1.854218,-1.394753,1.217992,-1250.516452,1.072400,-2013.653783,0.447852,-2138.347961,-642.308318,-1689.502778,-1803.793056,-1171.737500,-248.229167,-165.222917,-60.136111,-0.085571,-0.456096,-0.652495,0.667927,-0.253344,-0.443827,0.466026,-46.617444,-0.820083,-89.514454,-0.418129,-358.335595,-24.018344,-339.481944,-620.715972,-985.853472,-161.284028,-91.790972,-7.634028,1039,158.538818,1692,258.178711,1958,298.767090,2260,344.848633,-28116,-4290.161133,212,32.348633,-27911,-4258.880615,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232222.bin,13,0.121836,24.069830,10.930144,18.882896,2.656687,-1.197222,0.304450,-1249.080638,0.572400,-2018.457012,0.844907,-2143.527555,-641.196405,-1692.169444,-1811.126389,-1172.570833,-249.562500,-165.889583,-60.802778,0.216898,-0.758565,0.353678,-0.535777,-0.549640,0.759877,-0.758112,-45.703902,-0.820083,-89.667596,0.271274,-356.899781,-23.222315,-339.815278,-621.882639,-991.853472,-161.950694,-91.624306,-6.967361,1032,157.470703,1695,258.636475,1961,299.224854,2240,341.796875,-28119,-4290.618896,206,31.433105,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232222.bin,14,1.325540,24.366127,11.133848,18.784131,2.255453,-0.092284,-0.351979,-1247.823526,-0.696361,-2018.841392,-0.307499,-2149.668759,-641.176549,-1691.169444,-1810.626389,-1174.237500,-250.395833,-167.056250,-60.636111,-0.190509,0.648843,0.649974,-0.838246,-0.247171,2.062346,-0.519249,-45.790360,-0.513800,-89.783215,-1.489862,-360.473275,-24.314373,-338.648611,-619.049306,-988.520139,-160.450694,-90.624306,-7.467361,1032,157.470703,1702,259.704590,1956,298.461914,2260,344.848633,-28116,-4290.161133,209,31.890869,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232222.bin,15,1.325540,24.366127,9.127675,19.481662,3.557922,0.204012,-0.146089,-1255.519975,0.072400,-2028.878914,0.208988,-2152.904992,-644.755972,-1699.669444,-1818.126389,-1173.904167,-249.062500,-166.389583,-61.636111,-0.684336,-1.357330,-0.047557,-0.739480,0.154064,0.154938,0.035997,-46.498012,-0.820083,-91.051976,-0.522836,-359.640407,-24.038199,-339.981944,-620.215972,-995.686806,-161.950694,-92.124306,-7.634028,1035,157.928467,1704,260.009766,1956,298.461914,2251,343.475342,-28115,-4290.008545,211,32.196045,-27910,-4258.728027,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232222.bin,16,0.325540,23.366127,10.331379,18.987834,1.551749,-1.493519,0.528589,-1247.372986,-0.196361,-2026.682143,0.208988,-2150.555636,-640.584492,-1688.836111,-1805.959722,-1171.404167,-248.729167,-165.722917,-60.636111,-0.486806,-0.554861,-0.047557,-0.338246,0.252829,-0.246296,0.447778,-45.823334,0.601820,-89.820737,0.113083,-358.971514,-23.426286,-339.481944,-620.715972,-990.020139,-160.784028,-91.290972,-6.800694,1039,158.538818,1698,259.094238,1956,298.461914,2247,342.864990,-28111,-4289.398193,209,31.890869,-27907,-4258.270264,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232222.bin,17,0.825540,23.866127,10.232613,17.685365,0.854218,-0.388580,-1.250796,-1253.448242,0.225542,-2024.110153,0.155503,-2146.946013,-643.828174,-1693.836111,-1809.459722,-1170.737500,-248.229167,-165.222917,-61.469444,0.013194,-0.054861,1.458616,-0.634542,-0.950874,-0.542593,-1.002762,-46.981525,-0.666941,-89.667596,-0.504587,-360.076221,-24.406431,-340.148611,-622.549306,-989.186806,-159.784028,-90.290972,-6.134028,1034,157.775879,1698,259.094238,1960,299.072266,2254,343.933105,-28110,-4289.245605,208,31.738281,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232222.bin,18,0.523071,24.168596,10.331379,18.981662,3.057922,-0.697222,-0.853741,-1251.397020,0.456781,-2024.916436,-0.068635,-2147.370257,-643.012289,-1693.836111,-1811.459722,-1172.570833,-247.562500,-164.889583,-60.469444,-0.486806,-0.554861,-1.350026,-0.239480,0.654064,0.654938,1.068971,-45.928041,-0.051322,-89.667596,0.184816,-359.282111,-23.334228,-340.815278,-622.882639,-989.686806,-160.117361,-91.457639,-7.134028,1041,158.843994,1693,258.331299,1949,297.393799,2247,342.864990,-28113,-4289.703369,203,30.975342,-27908,-4258.422852,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_232222.bin,19,2.128009,24.563657,10.732613,18.382896,2.156687,-0.092284,0.940369,-1256.836357,1.341161,-2026.919490,-0.519175,-2151.096157,-646.255972,-1699.336111,-1815.959722,-1173.404167,-249.562500,-164.889583,-59.802778,0.315664,-0.357330,-0.146322,-0.634542,-0.950874,-0.141358,-1.035735,-46.240899,-0.551322,-89.630074,-0.919891,-358.798598,-24.314373,-340.815278,-623.382639,-991.853472,-161.784028,-91.790972,-6.800694,1039,158.538818,1690,257.873535,1952,297.851562,2249,343.170166,-28113,-4289.703369,207,31.585693,-27907,-4258.270264,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232222.bin,20,0.720602,24.971065,11.028909,19.185365,2.354218,-0.894753,0.322699,-1248.564151,-1.196361,-2020.416436,-0.877470,-2152.218219,-641.788463,-1692.669444,-1812.126389,-1174.237500,-249.062500,-166.389583,-59.969444,0.111960,0.346373,0.952443,0.365458,0.049126,0.056173,0.122456,-46.172690,-0.320083,-89.283215,0.701303,-359.625681,-23.426286,-340.815278,-623.382639,-987.686806,-158.284028,-89.290972,-5.634028,1038,158.386230,1694,258.483887,1952,297.851562,2248,343.017578,-28119,-4290.618896,200,30.517578,-27915,-4259.490967,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232222.bin,21,0.424306,23.767361,11.133848,19.784131,3.255453,-1.098457,-0.232547,-1254.884056,-0.543219,-2029.685197,-0.877470,-2143.402862,-645.144058,-1696.502778,-1812.293056,-1173.237500,-246.895833,-164.056250,-59.802778,-0.585571,-0.956096,-0.047557,0.062989,0.351595,-0.246296,0.068971,-46.067983,-0.588843,-88.898835,0.151842,-357.488001,-23.518344,-339.815278,-621.882639,-991.353472,-161.117361,-91.457639,-7.467361,1039,158.538818,1705,260.162354,1964,299.682617,2254,343.933105,-28113,-4289.703369,212,32.348633,-27907,-4258.270264,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232222.bin,22,1.430478,23.261188,11.436317,19.487834,2.051749,-1.795988,-0.146089,-1248.841774,0.188020,-2025.107099,0.122530,-2149.991450,-641.492434,-1692.336111,-1811.459722,-1171.570833,-248.729167,-165.722917,-61.302778,-0.184336,-0.857330,-0.547557,0.266692,-0.352109,-0.845062,0.089482,-45.790360,-0.435702,-89.551976,-0.283972,-358.090946,-23.722315,-341.148611,-624.049306,-993.186806,-160.950694,-91.124306,-7.300694,1046,159.606934,1693,258.331299,1961,299.224854,2241,341.949463,-28110,-4289.245605,207,31.585693,-27905,-4257.965088,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232222.bin,23,0.529244,22.662423,9.535082,18.179192,2.860391,-0.697222,-0.179063,-1245.268280,0.072400,-2019.991479,0.639016,-2147.605966,-639.452723,-1686.669444,-1805.126389,-1172.904167,-246.729167,-164.222917,-60.302778,0.414429,0.043904,-0.751260,0.569162,-0.654578,-0.542593,-1.638680,-44.876818,-1.435702,-88.014454,-0.469352,-358.440302,-23.130257,-339.815278,-621.382639,-989.853472,-160.450694,-90.624306,-7.134028,1039,158.538818,1687,257.415771,1965,299.835205,2240,341.796875,-28107,-4288.787842,203,30.975342,-27899,-4257.049561,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232222.bin,24,0.825540,23.866127,12.035082,19.784131,3.255453,-1.098457,-0.662576,-1254.884056,-0.311980,-2024.266349,0.208988,-2149.552482,-644.552001,-1695.836111,-1810.959722,-1175.570833,-250.229167,-166.722917,-60.469444,-0.986806,-1.054861,-0.146322,-0.535777,-0.549640,0.358642,-0.346332,-47.259148,0.486200,-88.745693,-0.853943,-358.559734,-24.926286,-340.981944,-622.215972,-993.520139,-160.450694,-90.124306,-7.467361,1036,158.081055,1696,258.789062,1958,298.767090,2245,342.559814,-28112,-4289.550781,215,32.806396,-27907,-4258.270264,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232222.bin,25,1.226775,23.964892,10.732613,18.481662,2.557922,-1.197222,0.886885,-1243.130599,1.188020,-2019.875860,0.692501,-2163.157056,-638.340809,-1687.502778,-1808.793056,-1173.404167,-248.729167,-165.722917,-61.636111,-0.888040,-0.653627,-0.251260,1.167927,0.246656,-0.746296,-0.552222,-46.133931,-0.282561,-90.705117,0.701303,-359.210378,-23.222315,-339.148611,-620.549306,-986.186806,-161.117361,-90.957639,-7.134028,1035,157.928467,1689,257.720947,1956,298.461914,2254,343.933105,-28107,-4288.787842,208,31.738281,-27903,-4257.659912,1011,154.266357
