Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220454.bin,11,29.275955,37.234594,2.688415,7.545580,6.509272,-7.897718,-415.030247,-1692.074369,-1065.366045,-798.208603,-955.871358,-113.531610,-1360.333699,-2247.176512,-1160.078762,-8.289733,-2.654008,-5.139241,-64.518987,0.549409,0.745950,0.846512,-0.189639,-0.453821,0.225139,-1905.590732,-43.495163,-1930.647160,-27.220900,-1104.951246,-7.012994,-589.974630,-1328.694093,-1211.402954,-86.277075,-0.841069,-0.772855,-0.288326,961,146.636963,1694,258.483887,1901,290.069580,2169,330.963135,-28499,-4348.602295,156,23.803711,-28120,-4290.771484,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220454.bin,12,30.677189,38.333359,2.287180,6.848049,5.206803,-9.397718,-418.627407,-1693.250809,-1069.131752,-798.786701,-953.933782,-119.156327,-1359.833699,-2247.176512,-1160.578762,-8.123066,-2.654008,-4.639241,-63.852321,-0.148122,-0.556519,-0.357191,1.915299,0.441241,0.323905,-1897.682082,-43.686328,-1921.112692,-27.567759,-1102.171861,-6.251858,-588.658746,-1326.694093,-1209.902954,-85.277075,0.325598,0.060478,0.545007,967,147.552490,1690,257.873535,1898,289.611816,2168,330.810547,-28492,-4347.534180,169,25.787354,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220454.bin,13,29.769782,39.240767,1.781007,7.551753,5.003099,-9.496484,-421.368032,-1699.842552,-1072.944143,-806.171081,-962.668991,-119.690694,-1367.584601,-2260.176512,-1167.578762,-8.789733,-2.654008,-5.139241,-67.518987,0.549409,0.745950,0.642809,0.711596,0.144945,0.725139,-1898.688392,-43.414490,-1929.915921,-26.183379,-1103.879513,-5.992484,-589.566688,-1327.694093,-1210.402954,-85.277075,-0.341069,-0.272855,-0.788326,961,146.636963,1696,258.789062,1905,290.679932,2170,331.115723,-28495,-4347.991943,163,24.871826,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220454.bin,14,29.671016,38.839532,2.287180,6.848049,5.206803,-7.792780,-422.275789,-1701.675421,-1073.325469,-804.674135,-959.373119,-119.040050,-1367.064746,-2259.509845,-1168.245429,-7.623066,-2.320675,-4.972574,-64.852321,-0.049357,-0.155285,0.747747,1.810361,1.546179,0.218967,-1901.515476,-41.772786,-1932.262780,-25.452140,-1105.587165,-6.237133,-589.382572,-1326.694093,-1207.402954,-85.777075,-0.007736,-0.106188,0.545007,960,146.484375,1690,257.873535,1900,289.916992,2168,330.810547,-28492,-4347.534180,162,24.719238,-28116,-4290.161133,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220454.bin,15,30.374720,38.635829,1.583477,7.249284,5.305569,-8.194015,-422.547627,-1699.466007,-1075.597284,-803.980418,-965.123053,-117.054775,-1368.992544,-2262.843179,-1170.912096,-7.456399,-2.154008,-5.639241,-65.352321,-0.246888,-0.957754,-0.252253,0.205423,1.151117,-0.182268,-1902.730674,-43.566896,-1929.456497,-26.567759,-1105.831814,-5.648913,-590.586544,-1328.360759,-1209.236287,-86.110408,-0.841069,-0.272855,0.711674,959,146.331787,1688,257.568359,1900,289.916992,2164,330.200195,-28494,-4347.839355,161,24.566650,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220454.bin,16,30.677189,38.333359,2.490884,6.348049,4.706803,-9.496484,-430.446812,-1696.441973,-1072.791001,-802.555462,-963.534834,-116.472341,-1366.452832,-2258.176512,-1167.078762,-7.456399,-2.487342,-4.805907,-64.018987,0.648174,1.147184,-0.153488,-0.590874,-0.552586,-0.176095,-1901.420077,-42.787511,-1929.534595,-26.952140,-1107.954769,-6.496507,-591.106399,-1331.027426,-1212.569620,-86.277075,-0.007736,-0.106188,0.878340,967,147.552490,1697,258.941650,1905,290.679932,2170,331.115723,-28495,-4347.991943,169,25.787354,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220454.bin,17,28.269782,37.740767,1.984711,8.551753,6.003099,-8.897718,-439.438240,-1695.409000,-1069.869099,-799.555462,-965.033072,-115.424641,-1366.821064,-2257.009845,-1166.745429,-7.956399,-2.820675,-4.972574,-63.685654,0.148174,0.647184,0.241574,1.514065,0.342475,-0.478564,-1903.522154,-43.686328,-1935.262780,-27.989661,-1107.611198,-5.696612,-591.514341,-1331.027426,-1211.569620,-86.777075,-1.007736,-0.606188,-0.121660,960,146.484375,1697,258.941650,1902,290.222168,2174,331.726074,-28499,-4348.602295,165,25.177002,-28118,-4290.466309,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220454.bin,18,30.072251,38.938298,3.392119,7.150518,4.904334,-9.496484,-449.546839,-1694.680837,-1067.681490,-800.786701,-966.260734,-116.391668,-1366.696515,-2258.343179,-1163.912096,-7.789733,-2.987342,-5.305907,-63.185654,0.444470,1.850888,0.142809,0.205423,1.151117,1.021436,-1904.754708,-45.188090,-1927.840877,-28.298998,-1104.243594,-6.768345,-590.494486,-1328.360759,-1208.736287,-86.443741,-1.007736,-0.106188,0.545007,959,146.331787,1690,257.873535,1900,289.916992,2164,330.200195,-28498,-4348.449707,165,25.177002,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220454.bin,19,29.473485,38.037063,1.990884,6.446815,5.108038,-9.397718,-445.390910,-1695.633138,-1067.990827,-796.289755,-969.848954,-116.215597,-1369.124313,-2261.676512,-1166.078762,-8.956399,-1.987342,-4.305907,-64.185654,-0.345653,-1.358988,-0.357191,1.014065,-0.157525,1.027608,-1910.161071,-43.805760,-1926.300302,-28.336520,-1099.114853,-7.251858,-587.026977,-1323.027426,-1206.569620,-88.443741,-0.841069,-0.272855,0.378340,962,146.789551,1694,258.483887,1890,288.391113,2173,331.573486,-28494,-4347.839355,175,26.702881,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220454.bin,20,28.868547,38.642001,2.990884,6.644345,5.910507,-8.798953,-449.633297,-1693.767296,-1067.950251,-797.017940,-967.123053,-117.851515,-1366.860775,-2256.176512,-1162.078762,-9.623066,-2.987342,-5.305907,-63.518987,0.950643,0.844715,0.445278,0.606657,1.249883,1.823905,-1913.699486,-43.996925,-1942.334769,-26.952140,-1107.506492,-6.132426,-591.606399,-1330.360759,-1210.736287,-88.610408,0.158931,0.227145,-0.288326,967,147.552490,1696,258.789062,1898,289.611816,2162,329.895020,-28495,-4347.991943,162,24.719238,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220454.bin,21,29.874720,38.135829,3.089649,6.749284,4.805569,-9.095249,-447.074896,-1692.629615,-1065.303218,-796.133559,-974.428233,-118.042680,-1370.308428,-2260.009845,-1162.745429,-9.123066,-1.654008,-4.139241,-63.518987,0.753112,0.042246,0.642809,0.810361,0.546179,0.422670,-1907.259624,-44.480438,-1932.415921,-27.836520,-1105.124162,-5.974235,-590.678601,-1328.694093,-1210.402954,-88.277075,0.325598,0.560478,-0.121660,962,146.789551,1697,258.941650,1900,289.916992,2182,332.946777,-28495,-4347.991943,166,25.329590,-28115,-4290.008545,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220454.bin,22,30.177189,37.833359,2.089649,7.348049,5.706803,-8.496484,-449.463011,-1698.651387,-1064.381315,-797.867853,-973.667097,-116.388513,-1372.683879,-2267.009845,-1168.745429,-9.623066,-3.154008,-5.139241,-64.685654,1.456816,-0.161458,0.142809,0.909126,0.947414,0.922670,-1908.289443,-41.939917,-1927.837823,-28.027183,-1100.186586,-6.147151,-586.619035,-1323.527426,-1208.569620,-87.777075,-1.174402,-0.939522,-0.621660,963,146.942139,1697,258.941650,1895,289.154053,2167,330.657959,-28491,-4347.381592,156,23.803711,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220454.bin,23,29.072251,37.938298,2.188415,7.348049,5.706803,-9.298953,-447.438977,-1694.370241,-1064.725120,-798.711657,-971.595364,-117.263296,-1369.420342,-2262.343179,-1167.412096,-8.456399,-2.820675,-3.972574,-62.685654,-0.049357,-0.155285,-0.351018,-1.195812,0.052352,-0.781033,-1909.489548,-43.336972,-1931.684682,-29.027183,-1104.363026,-7.544206,-589.454775,-1326.027426,-1208.069620,-87.277075,0.325598,0.560478,1.211674,965,147.247314,1698,259.094238,1901,290.069580,2170,331.115723,-28495,-4347.991943,167,25.482178,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220454.bin,24,29.374720,37.635829,2.990884,7.150518,4.904334,-9.496484,-454.003532,-1703.296614,-1065.612554,-800.024048,-975.580639,-117.851515,-1376.039475,-2274.343179,-1175.912096,-9.956399,-2.654008,-4.639241,-65.518987,-0.148122,-0.556519,0.247747,-0.288404,-0.855055,-0.274861,-1908.979371,-43.065134,-1934.709987,-27.989661,-1090.379645,-6.887777,-582.315785,-1315.527426,-1204.569620,-86.110408,-0.007736,0.893812,1.545007,960,146.484375,1693,258.331299,1892,288.696289,2168,330.810547,-28489,-4347.076416,160,24.414062,-28108,-4288.940430,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220454.bin,25,29.473485,38.037063,2.990884,7.249284,5.305569,-9.397718,-459.078788,-1702.383072,-1063.147022,-800.061570,-969.021870,-118.798031,-1372.275937,-2268.343179,-1172.412096,-9.456399,-3.320675,-5.472574,-65.185654,-0.253060,0.548419,1.142809,1.810361,1.546179,0.218967,-1909.209295,-43.131082,-1935.447335,-27.874042,-1098.684825,-7.218884,-586.507121,-1323.360759,-1209.236287,-87.610408,-0.507736,-0.106188,0.045007,974,148.620605,1695,258.636475,1889,288.238525,2161,329.742432,-28492,-4347.534180,165,25.177002,-28112,-4289.550781,-28403,-4333.953857
