Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220549.bin,11,-38.946268,-99.043184,-241.583190,-79.232198,-36.712950,-19.644632,-0.514577,0.585591,-0.474247,0.297505,0.275711,0.131868,0.541752,0.156821,0.087904,-0.456399,0.512658,0.194093,-0.685654,-218.308616,-424.396025,-736.326327,-1255.201985,-2232.441475,-2301.608194,-0.232211,0.419745,0.907377,0.872468,0.449724,0.080667,0.317789,-0.194093,-1.402954,-0.443741,0.492264,-0.106188,0.045007,975,148.773193,1696,258.789062,1925,293.731689,2156,328.979492,-28497,-4348.297119,185,28.228760,-28139,-4293.670654,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220549.bin,12,-38.748737,-98.240715,-237.774548,-79.744543,-34.200604,-19.354509,-0.183470,0.293243,-0.358628,0.144364,-0.279535,0.442465,-0.050305,0.656821,1.087904,0.876934,0.345992,0.860759,-0.185654,-221.493801,-431.210840,-740.134969,-1246.418034,-2219.725426,-2291.219305,0.561899,-0.096742,0.907377,-0.896293,0.052669,-1.158197,-0.090154,0.305907,0.597046,0.889592,-0.007736,-0.106188,-0.454993,975,148.773193,1704,260.009766,1916,292.358398,2168,330.810547,-28491,-4347.381592,194,29.602051,-28134,-4292.907715,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220549.bin,13,-39.156144,-96.833307,-240.589363,-78.948247,-32.496901,-19.761916,-0.738716,0.274994,0.525753,0.644364,0.652256,0.528923,0.357637,0.656821,0.087904,-0.789733,-0.154008,-0.139241,-0.018987,-222.191332,-432.513309,-745.134969,-1251.615565,-2225.527895,-2273.145231,-0.748698,-0.043258,0.176138,0.256848,-0.033789,0.027182,0.001904,-0.694093,-0.902954,0.056259,0.658931,0.727145,-0.454993,971,148.162842,1700,259.399414,1916,292.358398,2155,328.826904,-28493,-4347.686768,188,28.686523,-28138,-4293.518066,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220549.bin,14,-38.643799,-99.345653,-238.274548,-72.127259,-30.817888,-20.564385,-1.944606,-0.050328,-1.358628,-0.971256,-0.121344,-0.557535,0.133810,-0.509845,-0.245429,-0.123066,0.345992,-0.139241,-0.518987,-221.882690,-434.321951,-746.221389,-1253.121738,-2225.521722,-2279.466219,0.720090,-0.684962,0.022997,0.909990,-0.120247,0.597153,-0.590154,-0.527426,-0.569620,-0.443741,0.658931,0.727145,-0.121660,966,147.399902,1709,260.772705,1913,291.900635,2162,329.895020,-28498,-4348.449707,189,28.839111,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220549.bin,15,-37.452440,-96.037011,-240.885659,-70.516148,-31.928999,-18.953274,-0.514577,-0.208519,-0.474247,-0.240017,0.102795,-0.106996,-0.050305,0.156821,0.087904,-0.289733,0.179325,0.527426,-0.685654,-224.178986,-437.525655,-751.307809,-1266.331614,-2260.811846,-2294.281033,-1.160478,-0.129716,-1.014525,-0.243152,0.210860,-0.886360,0.205875,-0.027426,-0.069620,-0.443741,-0.674402,-0.939522,-0.788326,973,148.468018,1703,259.857178,1931,294.647217,2160,329.589844,-28498,-4348.449707,188,28.686523,-28139,-4293.670654,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220549.bin,16,-36.841329,-98.148122,-241.490597,-68.102568,-32.842580,-18.144632,0.849504,-0.725006,0.525753,-0.202495,0.117520,0.442465,-0.274132,-0.843179,0.087904,-0.123066,-1.654008,-1.639241,0.481013,-226.185159,-438.019482,-752.381883,-1274.850133,-2264.793327,-2308.818071,-1.384616,-0.010284,-0.592623,0.872468,-0.120247,0.510695,-0.182211,0.972574,1.430380,1.556259,1.158931,0.727145,0.378340,970,148.010254,1697,258.941650,1914,292.053223,2165,330.352783,-28507,-4349.822998,191,29.144287,-28147,-4294.891357,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220549.bin,17,-38.946268,-99.043184,-241.583190,-70.114914,-31.830234,-19.354509,-0.858148,1.036130,-0.205486,-0.471256,0.601033,-0.471077,1.021897,-0.676512,-0.578762,0.043601,0.012658,-0.305907,-0.185654,-224.080221,-437.124420,-751.783117,-1271.492108,-2251.151352,-2324.719305,-0.106993,0.386771,-0.323862,0.372468,-0.224954,0.391263,0.001904,-0.194093,0.097046,-0.277075,0.492264,0.893812,0.711674,979,149.383545,1703,259.857178,1926,293.884277,2170,331.115723,-28498,-4348.449707,180,27.465820,-28141,-4293.975830,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220549.bin,18,-38.038860,-99.950591,-243.379486,-70.009976,-32.935172,-18.848336,1.228310,0.173811,1.947655,0.259983,-0.404752,0.475439,-0.346334,0.490155,0.754571,0.710267,0.345992,0.360759,-0.518987,-220.395036,-429.809606,-749.591759,-1278.442725,-2270.200734,-2326.453873,0.164844,1.180881,0.791758,0.756848,0.139127,-0.680469,0.705875,-0.194093,-0.902954,-0.110408,-0.341069,-0.272855,0.545007,977,149.078369,1710,260.925293,1919,292.816162,2168,330.810547,-28495,-4347.991943,201,30.670166,-28138,-4293.518066,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220549.bin,19,-39.538860,-101.450591,-245.379486,-84.664297,-34.280851,-17.854509,0.055394,0.379701,0.294514,0.144364,-0.279535,0.442465,0.041752,-0.176512,-0.078762,0.043601,-0.154008,-0.639241,-1.018987,-221.888863,-432.815779,-748.770771,-1279.658775,-2267.484685,-2322.052638,0.734815,0.267339,1.560519,0.103707,0.602130,0.304805,0.317789,1.139241,1.263713,-0.610408,-0.674402,-0.439522,-0.788326,973,148.468018,1695,258.636475,1907,290.985107,2164,330.200195,-28492,-4347.534180,177,27.008057,-28132,-4292.602539,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220549.bin,20,-40.446268,-100.543184,-248.694301,-78.343309,-33.101839,-17.953274,-0.738716,0.173811,0.178894,-1.008778,-0.279535,-0.279912,-0.050305,0.656821,1.087904,0.043601,-0.654008,-0.639241,-1.518987,-223.783925,-435.920717,-749.974475,-1275.356306,-2263.787154,-2324.972392,-0.193452,-0.096742,-0.130144,0.372468,0.760321,0.788318,0.225731,0.972574,0.430380,0.056259,0.492264,0.393812,1.045007,982,149.841309,1710,260.925293,1927,294.036865,2172,331.420898,-28497,-4348.297119,189,28.839111,-28138,-4293.518066,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220549.bin,21,-40.649971,-99.839480,-249.793067,-79.442074,-34.503073,-17.848336,-0.222229,0.188536,0.910133,0.644364,0.341659,0.528923,0.153666,0.990155,1.254571,-0.289733,-0.654008,-1.139241,-0.185654,-224.185159,-436.019482,-749.764599,-1277.658775,-2265.484685,-2324.867453,-0.074020,-0.526771,-0.092623,-1.396293,-0.344386,-0.053491,-0.406038,-1.360759,-1.236287,-0.443741,0.158931,0.727145,1.045007,967,147.552490,1696,258.789062,1912,291.748047,2156,328.979492,-28495,-4347.991943,184,28.076172,-28135,-4293.060303,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220549.bin,22,-37.526515,-102.462937,-253.694301,-75.435901,-32.009246,-17.052039,-0.064038,0.982646,0.025753,-0.508778,0.514575,0.170627,0.745723,0.990155,1.254571,1.210267,0.512658,0.194093,0.647679,-225.388863,-436.315779,-751.764599,-1278.874824,-2262.768636,-2322.472392,0.356009,-0.010284,0.254236,0.256848,0.330292,0.391263,0.205875,0.139241,0.263713,1.556259,-0.007736,-0.106188,-0.454993,970,148.010254,1706,260.314941,1921,293.121338,2171,331.268311,-28489,-4347.076416,189,28.839111,-28132,-4292.602539,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220549.bin,23,-41.532687,-104.956764,-251.978252,-80.750716,-33.694431,-17.552039,0.088368,0.379701,0.525753,0.913125,-0.001912,0.681329,0.245723,0.490155,0.754571,-0.289733,-1.320675,-0.972574,-1.518987,-223.678986,-437.025655,-751.468302,-1276.677293,-2259.966167,-2320.274861,0.131870,-0.010284,0.907377,0.641229,0.966211,0.510695,0.409846,0.805907,1.097046,0.222925,-0.341069,-0.272855,0.211674,970,148.010254,1706,260.314941,1921,293.121338,2157,329.132080,-28501,-4348.907471,177,27.008057,-28145,-4294.586182,-28419,-4336.395264
