Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210559.bin,11,-3.662776,17.996810,11.877607,-8.434122,-5.530164,-0.350425,1.368857,0.228068,0.010884,0.152194,-0.985507,-0.232567,-0.336688,-2.875350,-4.370448,-6.575630,-5.717787,-5.719188,-3.475490,0.455675,-0.214078,1.031461,0.095420,0.085253,-3.404425,-1.210380,-11.408895,-1.370998,-53.764858,-7.214095,-122.044105,-7.288551,-3.556022,-2.368347,-5.725490,-3.384454,-1.991597,0.796218,916,139.770508,1682,256.652832,1896,289.306641,2217,338.287354,-28546,-4355.773926,150,22.888184,-28224,-4306.640625,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,12,-2.261542,19.095575,12.173903,-8.730418,-6.733868,-1.850425,0.541773,-0.771932,-0.220355,-1.079045,-1.176672,-1.232567,-0.948601,-3.208683,-3.537115,-6.242297,-7.217787,-8.219188,-3.975490,0.955675,0.285922,0.827757,0.792951,1.387722,-3.509363,-1.383297,-11.871898,-1.908520,-54.302380,-5.951197,-121.025856,-6.584580,-2.889356,-2.035014,-4.892157,-2.717787,-1.158263,-0.203782,914,139.465332,1679,256.195068,1892,288.696289,2207,336.761475,-28555,-4357.147217,129,19.683838,-28236,-4308.471680,-28477,-4345.245361
15ml,VET6_8chips_raw_stream_20260528_210559.bin,13,-1.057838,19.391872,12.871434,-7.125480,-6.338806,-1.449191,0.111744,-1.685474,-0.104736,-0.579045,-1.230156,-0.286052,-1.540659,-3.042017,-3.203782,-5.075630,-6.551120,-5.885854,-2.642157,-0.149263,0.390860,0.525288,0.891716,1.788956,-3.811832,-1.105674,-12.030089,-2.755379,-53.996097,-7.055904,-122.441160,-7.308406,-4.222689,-2.201681,-5.558824,-3.551120,-1.824930,0.296218,914,139.465332,1676,255.737305,1888,288.085938,2220,338.745117,-28550,-4356.384277,135,20.599365,-28229,-4307.403564,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,14,-3.465245,18.799279,11.476372,-8.131653,-5.832633,-0.850425,0.541773,-1.360152,0.010884,-0.579045,-0.779617,0.839165,-1.060515,-3.708683,-3.537115,-5.908964,-4.551120,-4.885854,-4.308824,-0.050498,0.792095,-0.277181,0.595420,0.585253,-3.305659,-0.556213,-11.044814,-2.024139,-55.149238,-7.175336,-123.163537,-6.788551,-3.056022,-1.868347,-6.225490,-3.717787,-2.158263,0.129552,921,140.533447,1673,255.279541,1890,288.391113,2216,338.134766,-28542,-4355.163574,126,19.226074,-28220,-4306.030273,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210559.bin,15,-4.261542,17.095575,11.673903,-7.230418,-5.233868,-1.152894,1.560022,-1.082529,-0.642258,-0.963426,-1.104939,-0.041403,-0.948601,-3.208683,-3.537115,-5.242297,-6.384454,-6.052521,-3.475490,1.251971,1.489625,1.426522,0.397889,-0.217217,-4.305659,-0.932757,-10.925382,-1.639759,-53.417999,-5.936472,-120.058830,-6.288551,-2.389356,-1.035014,-4.892157,-3.551120,-2.824930,0.296218,919,140.228271,1672,255.126953,1889,288.238525,2219,338.592529,-28548,-4356.079102,135,20.599365,-28227,-4307.098389,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210559.bin,16,-2.965245,19.299279,11.167730,-7.526714,-6.437571,-0.646722,1.183477,-1.691259,-0.257877,0.842857,-1.540753,0.853891,-1.948601,-4.042017,-4.203782,-5.575630,-6.884454,-7.052521,-4.308824,-0.346794,-0.411609,1.333930,-1.108284,-0.211044,-3.003190,-1.019215,-11.403110,-1.792900,-55.302380,-5.658849,-121.992882,-6.084580,-2.556022,-1.868347,-6.225490,-3.217787,-2.158263,-0.703782,921,140.533447,1669,254.669189,1883,287.322998,2205,336.456299,-28544,-4355.468750,131,19.989014,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,17,-3.261542,18.095575,11.976372,-7.927949,-6.536337,-0.245487,1.043535,-1.685474,-1.373497,-0.810285,-1.985507,-0.683107,-1.744630,-3.708683,-4.037115,-5.408964,-4.051120,-4.385854,-2.475490,0.955675,0.285922,0.728992,0.194185,0.486487,-4.509363,-0.159158,-12.131272,-2.024139,-54.802380,-7.485933,-120.748233,-7.492522,-3.389356,-1.535014,-4.725490,-3.384454,-1.991597,0.796218,916,139.770508,1680,256.347656,1883,287.322998,2216,338.134766,-28540,-4354.858398,134,20.446777,-28218,-4305.725098,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210559.bin,18,-4.366480,18.200514,11.673903,-7.730418,-5.733868,-0.850425,0.852370,-2.082529,-0.489116,-0.425904,-1.866075,-0.166620,-1.948601,-3.875350,-3.870448,-6.242297,-5.884454,-6.052521,-4.642157,1.758144,0.483453,0.926522,0.694185,0.986487,-3.608128,-0.556213,-10.772977,-2.024139,-53.111717,-6.691823,-121.474133,-6.584580,-3.056022,-2.368347,-6.725490,-3.717787,-2.658263,-0.870448,920,140.380859,1668,254.516602,1888,288.085938,2215,337.982178,-28550,-4356.384277,126,19.226074,-28228,-4307.250977,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,19,-3.668949,19.502983,11.470199,-7.131653,-4.832633,-0.652894,2.058260,-1.360152,1.048405,-0.310285,-1.627211,-0.629622,-1.652573,-3.875350,-3.870448,-6.242297,-7.051120,-6.385854,-2.142157,0.245798,1.995798,1.722819,1.496654,1.184018,-3.608128,-1.866810,-10.528327,-2.292900,-53.033619,-5.414200,-121.130563,-5.584580,-2.389356,-2.035014,-5.558824,-3.884454,-2.991597,-0.370448,915,139.617920,1673,255.279541,1885,287.628174,2213,337.677002,-28552,-4356.689453,135,20.599365,-28225,-4306.793213,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210559.bin,20,-2.360307,18.694341,11.673903,-8.434122,-5.530164,-1.152894,0.580532,-0.804906,-1.489116,-0.079045,-1.660185,0.230435,-1.152573,-3.542017,-3.703782,-6.408964,-6.217787,-6.219188,-4.642157,-0.248029,-0.010375,0.327757,-1.009519,0.190191,-2.101956,-1.938542,-10.235979,-1.255379,-53.264858,-5.208310,-121.163537,-5.308406,-2.889356,-1.535014,-5.892157,-3.884454,-2.491597,-0.037115,917,139.923096,1685,257.110596,1888,288.085938,2224,339.355469,-28552,-4356.689453,140,21.362305,-28226,-4306.945801,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210559.bin,21,-1.656603,18.490637,12.173903,-7.934122,-5.030164,0.550809,0.302909,-2.413636,-0.873497,0.074096,-2.230156,0.283919,-2.632717,-4.042017,-4.703782,-5.908964,-5.384454,-5.552521,-3.142157,1.054440,0.687156,1.728992,0.897889,0.282783,-3.805659,-0.278590,-11.925382,-2.177281,-54.611717,-6.381226,-122.924673,-6.880609,-2.722689,-1.701681,-6.392157,-4.217787,-2.158263,0.296218,915,139.617920,1670,254.821777,1888,288.085938,2210,337.219238,-28543,-4355.316162,127,19.378662,-28221,-4306.182861,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210559.bin,22,-1.656603,18.490637,12.075137,-7.532887,-4.931398,-0.251660,1.249425,-2.566042,-0.373497,-0.810285,-1.952533,0.111003,-2.336688,-3.875350,-4.370448,-5.908964,-6.051120,-6.385854,-4.142157,0.153206,0.088391,0.926522,0.496654,0.184018,-5.009363,-1.072700,-11.268953,-2.292900,-53.880478,-5.587116,-123.202296,-5.992522,-2.389356,-1.035014,-6.225490,-4.051120,-2.324930,0.796218,911,139.007568,1675,255.584717,1885,287.628174,2211,337.371826,-28543,-4355.316162,140,21.362305,-28221,-4306.182861,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210559.bin,23,-1.767714,21.101748,10.562792,-7.434122,-4.530164,-1.757833,0.455315,-2.551317,-0.604736,0.458476,-1.331339,0.006296,-2.132717,-3.042017,-3.203782,-5.908964,-5.051120,-5.385854,-2.808824,0.949502,1.792095,1.025288,-0.003346,-0.315982,-3.503190,-0.159158,-11.322437,-1.561661,-53.649238,-5.811255,-120.852940,-6.196493,-2.722689,-1.201681,-6.225490,-3.717787,-2.158263,-0.537115,912,139.160156,1670,254.821777,1882,287.170410,2200,335.693359,-28543,-4355.316162,141,21.514893,-28222,-4306.335449,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210559.bin,24,-1.959073,18.793106,11.871434,-8.526714,-7.437571,-0.844253,1.613506,-1.201961,-0.257877,-1.847806,-0.779617,-0.247293,-0.856544,-3.375350,-3.370448,-6.075630,-5.551120,-5.885854,-2.642157,-0.050498,0.792095,0.525288,0.496654,0.184018,-3.003190,-0.436781,-11.322437,-1.408520,-53.417999,-5.984171,-120.455885,-6.380609,-2.222689,-1.201681,-5.392157,-4.384454,-2.491597,-0.203782,920,140.380859,1673,255.279541,1891,288.543701,2216,338.134766,-28545,-4355.621338,139,21.209717,-28223,-4306.488037,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210559.bin,25,0.349569,18.984464,10.871434,-9.730418,-7.733868,-0.443018,1.025286,-1.201961,0.395264,-0.157143,-0.263130,-0.047188,-0.652573,-3.208683,-3.537115,-6.242297,-5.551120,-5.885854,-2.975490,-0.649263,-0.109140,0.926522,1.397889,0.782783,-4.108128,-1.469755,-11.704767,-2.408520,-52.764858,-5.760033,-120.680024,-6.584580,-2.889356,-2.035014,-5.558824,-2.717787,-1.658263,-0.203782,917,139.923096,1664,253.906250,1883,287.322998,2210,337.219238,-28549,-4356.231689,130,19.836426,-28227,-4307.098389,-28471,-4344.329834
