Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210742.bin,11,-1.101048,29.935081,-0.900171,-6.884739,8.420453,-4.017092,3.010561,-1.876639,0.626503,-0.425904,-1.627211,-0.199594,-1.856544,-3.875350,-3.370448,-5.742297,-5.884454,-6.552521,-3.308824,0.751971,0.989625,0.821584,1.200358,-0.019686,-4.305659,-0.759841,0.395572,-0.524139,0.715072,-2.761294,-0.694695,-1.440175,-2.222689,-1.701681,-5.892157,-4.217787,-2.658263,0.629552,977,149.078369,1686,257.263184,1897,289.459229,2138,326.232910,-28539,-4354.705811,170,25.939941,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210742.bin,12,-0.601048,30.435081,-0.998937,-8.390912,8.426626,-3.918327,1.885344,-1.996071,0.510884,-0.694665,-0.985507,0.508058,-1.356544,-3.708683,-3.537115,-5.742297,-6.217787,-6.219188,-3.642157,0.751971,0.989625,0.821584,1.799123,0.881549,-4.108128,0.410813,-0.398538,-1.139759,-0.247406,-4.224296,-1.211182,-2.367973,-3.889356,-2.035014,-6.058824,-3.717787,-2.158263,-0.203782,973,148.468018,1680,256.347656,1902,290.222168,2129,324.859619,-28546,-4355.773926,166,25.329590,-28335,-4323.577881,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210742.bin,13,-1.903517,29.737551,-0.998937,-7.989677,8.525392,-4.720796,1.646480,-1.843665,-0.489116,0.074096,-1.469020,0.283919,-1.744630,-3.208683,-3.037115,-5.575630,-5.051120,-5.385854,-2.475490,1.955675,1.285922,0.124053,1.397889,0.782783,-4.509363,0.324355,0.171433,-1.177281,-0.169308,-2.358454,-0.139449,-0.960031,-2.556022,-1.368347,-6.058824,-3.384454,-1.491597,0.462885,978,149.230957,1690,257.873535,1895,289.154053,2138,326.232910,-28547,-4355.926514,173,26.397705,-28343,-4324.798584,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210742.bin,14,-1.101048,29.935081,-1.498937,-7.489677,9.025392,-5.825734,0.628231,-1.115503,0.395264,-0.194665,-0.349588,0.230435,-0.652573,-3.042017,-3.203782,-6.408964,-5.884454,-6.052521,-3.642157,-0.149263,0.390860,1.624053,0.799123,-0.118451,-3.904425,-0.296838,-0.159674,-0.639759,0.483833,-3.397213,0.033467,-2.052089,-3.389356,-2.535014,-5.892157,-3.551120,-2.324930,-1.037115,975,148.773193,1679,256.195068,1903,290.374756,2143,326.995850,-28546,-4355.773926,161,24.566650,-28337,-4323.883057,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210742.bin,15,-0.607221,31.941254,-2.005109,-7.792146,9.327861,-2.918327,1.455315,-1.479584,0.395264,-0.963426,-0.866075,0.355652,-1.152573,-3.708683,-4.037115,-6.075630,-5.884454,-5.552521,-2.642157,0.554440,0.187156,0.025288,0.595420,0.585253,-3.706894,0.655463,1.189682,-1.177281,0.061931,-3.310755,-1.330614,-1.144146,-2.056022,-1.368347,-5.058824,-3.884454,-2.991597,-0.370448,976,148.925781,1685,257.110596,1896,289.306641,2139,326.385498,-28543,-4355.316162,164,25.024414,-28340,-4324.340820,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210742.bin,16,-1.903517,29.737551,-1.900171,-8.588443,7.624157,-6.122030,1.422341,-1.479584,0.510884,-0.157143,-0.660185,-0.477217,-1.060515,-4.375350,-4.870448,-6.242297,-5.551120,-5.885854,-2.975490,0.350737,0.890860,0.321584,1.299123,0.381549,-5.410598,-0.138647,0.586737,-1.292900,-0.053689,-3.621351,0.290580,-1.552089,-2.556022,-1.368347,-5.058824,-4.051120,-2.324930,-0.537115,969,147.857666,1682,256.652832,1890,288.391113,2143,326.995850,-28548,-4356.079102,164,25.024414,-28340,-4324.340820,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210742.bin,17,-1.304752,30.638785,-0.998937,-7.285974,8.321688,-5.220796,1.025286,-2.049555,0.279645,-1.579045,-1.627211,-1.351999,-2.040659,-4.208683,-5.037115,-6.242297,-6.717787,-7.219188,-4.475490,0.356909,-0.615313,0.932695,0.095420,0.085253,-3.404425,0.410813,0.568488,-1.024139,-0.053689,-2.636077,-0.536504,-0.960031,-3.056022,-2.368347,-6.058824,-3.884454,-2.491597,0.629552,964,147.094727,1679,256.195068,1892,288.696289,2131,325.164795,-28552,-4356.689453,153,23.345947,-28346,-4325.256348,-28476,-4345.092773
15ml,VET6_8chips_raw_stream_20260528_210742.bin,18,-1.205986,31.040020,-0.900171,-6.989677,9.525392,-3.720796,1.891129,-0.685474,-0.526638,-0.579045,-0.382562,-0.319026,-0.448601,-3.042017,-3.703782,-6.075630,-4.051120,-4.385854,-2.808824,-0.248029,-0.010375,0.222819,0.897889,0.282783,-3.805659,0.273133,-0.709135,0.360241,-1.131786,-2.364239,-2.641211,-1.756060,-2.722689,-1.201681,-5.392157,-2.217787,-1.158263,1.629552,977,149.078369,1685,257.110596,1899,289.764404,2145,327.301025,-28543,-4355.316162,165,25.177002,-28336,-4323.730469,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210742.bin,19,-1.903517,29.737551,-0.795233,-7.489677,9.025392,-4.220796,0.867095,-1.996071,0.817166,-0.925904,-1.143698,-0.286052,-1.560515,-4.375350,-4.370448,-5.908964,-6.551120,-6.885854,-3.642157,0.048267,1.193329,0.821584,1.299123,0.381549,-4.206894,-0.416270,-0.312080,-0.792900,0.099453,-2.689561,-0.814127,-1.644146,-2.556022,-1.868347,-5.725490,-3.051120,-1.824930,0.796218,967,147.552490,1680,256.347656,1898,289.611816,2140,326.538086,-28541,-4355.010986,159,24.261475,-28335,-4323.577881,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210742.bin,20,-0.903517,30.737551,-2.097702,-8.995850,9.031564,-2.918327,1.527048,-1.255445,-0.642258,-1.079045,-1.779617,-0.438458,-1.540659,-3.208683,-3.537115,-5.242297,-5.051120,-5.385854,-3.475490,-0.248029,-0.010375,0.426522,1.397889,0.782783,-4.910598,1.482546,1.070250,-1.061661,-1.053689,-3.257270,-1.933559,-0.960031,-2.389356,-1.035014,-5.725490,-3.551120,-1.824930,0.629552,972,148.315430,1682,256.652832,1892,288.696289,2139,326.385498,-28541,-4355.010986,167,25.482178,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210742.bin,21,-0.903517,30.737551,-1.097702,-7.890912,8.926626,-4.220796,1.216451,-2.049555,-0.257877,-0.079045,-1.436046,-0.199594,-1.928746,-2.375350,-2.370448,-6.575630,-4.884454,-5.552521,-2.975490,0.751971,0.989625,1.025288,1.095420,1.085253,-4.009363,0.258408,0.123734,-1.177281,-1.322450,-2.516645,-0.795878,-1.052089,-2.056022,-0.868347,-5.892157,-2.717787,-1.158263,0.129552,973,148.468018,1693,258.331299,1898,289.611816,2136,325.927734,-28532,-4353.637695,168,25.634766,-28324,-4321.899414,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210742.bin,22,-0.903517,30.737551,-1.498937,-8.390912,8.426626,-4.720796,1.302909,-2.168987,0.010884,-0.694665,-1.627211,0.111003,-2.040659,-3.375350,-3.370448,-5.742297,-5.551120,-5.885854,-2.642157,0.751971,0.989625,1.525288,0.694185,0.986487,-4.009363,-0.622160,0.619710,-1.677281,0.330692,-3.827241,-0.417072,-1.736204,-2.222689,-1.701681,-6.058824,-4.551120,-2.824930,0.296218,976,148.925781,1686,257.263184,1897,289.459229,2140,326.538086,-28543,-4355.316162,159,24.261475,-28335,-4323.577881,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210742.bin,23,-0.903517,30.737551,-1.301406,-8.792146,8.327861,-4.720796,1.025286,-1.930123,0.279645,0.189715,-1.800127,-0.510190,-2.224775,-3.542017,-4.703782,-7.575630,-6.884454,-7.052521,-3.642157,0.356909,-0.615313,0.630226,0.200358,-1.019686,-5.305659,1.363114,0.654946,-1.330422,-0.669308,-1.755509,-0.258881,-0.367973,-2.222689,-0.701681,-5.558824,-2.717787,-1.658263,-0.203782,967,147.552490,1685,257.110596,1893,288.848877,2140,326.538086,-28541,-4355.010986,162,24.719238,-28334,-4323.425293,-28462,-4342.956543
