Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232415.bin,11,-1109.415201,-1541.893133,-1756.705658,-2028.314635,-1359.145782,-904.876235,-0.059631,-1.136943,0.456781,-0.460066,0.155503,-0.375936,-0.503264,-1.002778,-0.793056,-0.404167,-0.729167,-0.222917,-0.302778,-2274.486806,-1907.054861,-1295.436445,-845.461703,-667.623714,-1450.832716,0.605969,-0.003824,-0.166941,-1.070301,0.113083,-0.382527,0.234364,-0.481944,-0.715972,-0.520139,0.215972,0.209028,0.865972,1041,158.843994,1708,260.620117,1967,300.140381,2239,341.644287,-28112,-4289.550781,212,32.348633,-27898,-4256.896973,1067,162.811279
15ml,VET6_8chips_raw_stream_20260525_232415.bin,12,-1107.612731,-1540.695602,-1760.816770,-2029.209697,-1361.250720,-892.530556,-0.351979,1.087196,-0.349502,0.539934,0.486611,-0.997130,0.904678,0.497222,0.206944,0.929167,-0.062500,0.610417,1.030556,-2273.974460,-1909.567207,-1296.843853,-848.474048,-667.611368,-1449.030247,0.050723,-0.129041,0.717439,0.082841,-0.059833,0.670958,-0.245781,0.518056,0.284028,0.646528,1.882639,1.042361,-0.134028,1029,157.012939,1714,261.535645,1959,298.919678,2251,343.475342,-28112,-4289.550781,209,31.890869,-27896,-4256.591797,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232415.bin,13,-1110.612731,-1543.695602,-1755.304424,-2025.722042,-1354.738374,-897.468827,0.734479,-0.739888,0.688020,-0.575685,0.552558,-1.170046,-0.095322,0.163889,0.540278,0.095833,0.437500,0.610417,-1.136111,-2275.591744,-1906.949923,-1297.640149,-845.764172,-667.321245,-1449.530247,0.208914,1.115608,0.064298,-1.301540,1.304248,-1.242584,1.346277,1.018056,0.284028,-0.520139,-0.617361,0.042361,0.032639,1030,157.165527,1702,259.704590,1967,300.140381,2248,343.017578,-28118,-4290.466309,211,32.196045,-27901,-4257.354736,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232415.bin,14,-1105.810262,-1539.498071,-1754.699486,-2033.610931,-1365.349486,-897.333025,0.337424,-1.898079,0.572400,-0.575685,0.069045,0.385200,-1.095322,-1.336111,-1.459722,0.095833,-0.062500,-0.389583,-0.302778,-2274.474460,-1910.067207,-1299.948791,-843.356764,-666.728652,-1456.351235,0.519511,-0.544345,-0.204463,0.235982,1.408954,0.757416,0.438335,0.018056,-0.215972,0.146528,0.215972,0.209028,-1.134028,1038,158.386230,1705,260.162354,1967,300.140381,2255,344.085693,-28115,-4290.008545,207,31.585693,-27900,-4257.202148,909,138.702393
15ml,VET6_8chips_raw_stream_20260525_232415.bin,15,-1107.600386,-1543.707948,-1761.421708,-2031.518338,-1361.442078,-898.450309,0.098560,0.134895,-0.311980,1.077456,0.725475,-0.030104,0.292765,-1.002778,-1.293056,0.929167,0.437500,0.610417,0.863889,-2275.986806,-1908.554861,-1299.948791,-844.362937,-666.222479,-1455.752469,0.466026,-0.750235,-0.704463,-0.917159,0.289522,0.035039,-0.153723,0.018056,-0.215972,0.313194,-0.450694,-0.124306,-0.467361,1032,157.470703,1711,261.077881,1976,301.513672,2252,343.627930,-28117,-4290.313721,212,32.348633,-27903,-4257.659912,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232415.bin,16,-1107.211497,-1540.596836,-1759.921708,-2033.314635,-1364.145782,-900.246605,0.528589,-0.435076,0.034879,0.577456,0.122530,0.247519,-0.391351,-0.336111,-0.459722,0.429167,-0.062500,-0.389583,-0.302778,-2275.486806,-1908.054861,-1297.442618,-846.566641,-667.518776,-1464.777160,-0.638680,0.076849,-0.320083,0.620362,0.668329,0.082738,0.438335,0.684722,1.117361,0.813194,-0.117361,-0.457639,0.199306,1033,157.623291,1716,261.840820,1964,299.682617,2247,342.864990,-28116,-4290.161133,217,33.111572,-27901,-4257.354736,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232415.bin,17,-1106.909028,-1540.899306,-1766.934053,-2033.209697,-1365.250720,-897.734259,0.370398,0.603683,0.341161,0.539934,-0.188067,0.591090,0.200707,-0.169444,-0.126389,-0.737500,-0.895833,-0.056250,0.197222,-2267.869522,-1904.672145,-1298.547557,-847.066641,-668.018776,-1464.875926,-0.346332,0.957417,0.601820,-0.301540,0.907193,0.518552,0.938335,0.184722,-0.382639,-0.020139,-0.117361,-0.457639,-0.134028,1036,158.081055,1698,259.094238,1960,299.072266,2250,343.322754,-28116,-4290.161133,217,33.111572,-27901,-4257.354736,913,139.312744
15ml,VET6_8chips_raw_stream_20260525_232415.bin,18,-1110.316435,-1542.491898,-1761.724177,-2031.117104,-1361.343313,-896.444136,-0.232547,-0.169917,-0.543219,-0.728827,0.313694,-0.098313,0.292765,-1.169444,-1.626389,-0.237500,0.270833,0.277083,0.030556,-2274.474460,-1910.067207,-1297.041384,-843.257999,-666.327418,-1447.425309,-0.361057,0.407956,-0.820083,-0.801540,0.668329,0.465067,0.826421,0.351389,0.950694,0.479861,-0.284028,-0.290972,0.032639,1044,159.301758,1717,261.993408,1972,300.903320,2258,344.543457,-28118,-4290.466309,215,32.806396,-27902,-4257.507324,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232415.bin,19,-1106.223843,-1536.584491,-1760.421708,-2027.999820,-1362.460597,-896.135494,0.164508,-0.328108,-0.080741,0.193076,1.107804,-0.203020,0.496736,-0.169444,-0.126389,0.429167,0.104167,-0.056250,-0.136111,-2272.801620,-1901.740046,-1298.238915,-843.961703,-666.123714,-1466.987037,0.638943,0.010901,-0.051322,-1.032779,1.098358,0.862122,0.734364,0.018056,-0.215972,-0.186806,-0.450694,-0.124306,0.199306,1031,157.318115,1703,259.857178,1963,299.530029,2246,342.712402,-28115,-4290.008545,210,32.043457,-27895,-4256.439209,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232415.bin,20,-1108.310262,-1541.998071,-1758.008128,-2032.728215,-1360.232202,-896.450309,1.164508,-0.190427,0.688020,-1.191305,0.295446,-0.561316,0.088794,-0.336111,0.540278,0.095833,0.104167,0.443750,0.530556,-2274.097917,-1903.943750,-1297.140149,-847.856764,-671.228652,-1447.209259,0.241888,0.288524,0.179917,-0.532779,1.495413,-0.176637,1.142306,1.184722,1.117361,0.313194,0.215972,0.709028,-0.467361,1037,158.233643,1705,260.162354,1961,299.224854,2251,343.475342,-28117,-4290.313721,213,32.501221,-27901,-4257.354736,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232415.bin,21,-1109.304090,-1544.504244,-1761.822942,-2032.709697,-1364.750720,-905.660185,0.973343,0.054222,1.341161,-0.575685,0.725475,-0.772991,0.496736,-0.502778,-0.793056,0.095833,-1.395833,-1.056250,-0.969444,-2281.696682,-1911.844985,-1297.541384,-845.165406,-666.420010,-1462.974691,-0.068709,0.718553,0.217439,-0.032779,0.113083,0.703931,0.530393,-0.481944,-0.715972,-1.353472,0.382639,0.042361,-0.300694,1038,158.386230,1714,261.535645,1973,301.055908,2251,343.475342,-28113,-4289.703369,211,32.196045,-27897,-4256.744385,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232415.bin,22,-1109.810262,-1543.498071,-1755.804424,-2028.413400,-1359.547016,-901.765123,1.012102,-0.223401,0.303639,0.039934,0.639016,0.504632,0.200707,0.330556,0.873611,0.595833,0.437500,0.110417,0.197222,-2279.184336,-1912.357330,-1294.732742,-845.974048,-665.111368,-1465.789506,0.122456,-0.353180,-0.435702,-1.148398,-0.006349,0.035039,-0.081521,-0.815278,0.117361,0.479861,0.049306,0.875694,0.365972,1040,158.691406,1707,260.467529,1958,298.767090,2254,343.933105,-28114,-4289.855957,211,32.196045,-27899,-4257.049561,1069,163.116455
15ml,VET6_8chips_raw_stream_20260525_232415.bin,23,-1107.594213,-1545.214120,-1759.113066,-2029.598585,-1364.361831,-900.542901,-0.146089,-0.898079,0.303639,0.308695,0.830181,0.194035,-0.095322,-0.336111,-0.459722,0.095833,0.437500,0.610417,0.197222,-2281.789275,-1913.752392,-1300.047557,-847.165406,-668.420010,-1464.974691,-0.883330,-0.406664,-0.513800,0.273504,-1.039323,0.082738,-0.673579,-1.148611,-0.549306,-0.186806,0.382639,0.042361,-1.300694,1041,158.843994,1708,260.620117,1968,300.292969,2254,343.933105,-28118,-4290.466309,201,30.670166,-27902,-4257.507324,907,138.397217
15ml,VET6_8chips_raw_stream_20260525_232415.bin,24,-1110.402855,-1545.905478,-1756.403189,-2027.709697,-1359.750720,-913.098457,0.164508,-0.276885,-0.080741,-0.344446,-0.393957,-0.044829,-0.391351,0.163889,0.540278,-0.237500,0.270833,0.777083,1.030556,-2281.894213,-1912.647454,-1296.337680,-847.869110,-668.216307,-1470.091975,-0.447516,-0.559070,-0.973224,-0.417159,0.375981,0.187444,0.050248,0.184722,-0.382639,-0.353472,-0.617361,-0.457639,0.365972,1041,158.843994,1711,261.077881,1966,299.987793,2248,343.017578,-28119,-4290.618896,216,32.958984,-27902,-4257.507324,1027,156.707764
