Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232238.bin,11,0.726775,23.464892,10.430144,18.685365,1.854218,-0.592284,0.456856,-1278.223840,0.841161,-2056.072631,-0.068635,-2147.389186,-656.698210,-1716.669444,-1822.126389,-1196.904167,-253.562500,-168.389583,-59.136111,0.414429,0.043904,-0.850026,-0.437011,-0.148405,0.056173,0.155429,-47.880342,-0.435702,-93.320737,0.098358,-367.417529,-24.538199,-385.315278,-710.382639,-1057.186806,-174.784028,-98.290972,-7.134028,1018,155.334473,1688,257.568359,1954,298.156738,2240,341.796875,-28114,-4289.855957,195,29.754639,-27908,-4258.422852,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232238.bin,12,1.325540,24.366127,9.528909,19.086600,1.952984,-0.191049,0.853911,-1276.913243,0.956781,-2058.685197,0.241962,-2153.142274,-655.974383,-1716.836111,-1824.959722,-1200.237500,-255.895833,-170.556250,-61.136111,-0.289275,0.247608,0.754913,-0.035777,-0.049640,0.056173,-0.432790,-48.277397,0.101820,-93.667596,-0.006349,-369.402804,-24.762026,-386.481944,-710.715972,-1059.520139,-174.117361,-96.957639,-6.800694,1021,155.792236,1693,258.331299,1949,297.393799,2247,342.864990,-28108,-4288.940430,196,29.907227,-27902,-4257.507324,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232238.bin,13,0.726775,23.464892,10.535082,17.679192,2.360391,0.006481,-0.510170,-1280.501463,0.072400,-2065.375860,-0.393957,-2148.911982,-657.994239,-1717.669444,-1823.126389,-1197.904167,-255.395833,-170.056250,-60.969444,0.815664,0.142670,-0.448791,-0.332073,-1.253344,-0.641358,0.931291,-47.966800,1.217439,-93.051976,0.629570,-367.298097,-24.446142,-385.981944,-711.215972,-1056.353472,-175.784028,-99.290972,-7.467361,1025,156.402588,1688,257.568359,1946,296.936035,2231,340.423584,-28119,-4290.618896,187,28.533936,-27913,-4259.185791,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232238.bin,14,1.924306,25.267361,12.133848,19.191538,0.848045,-0.086111,0.576288,-1279.898518,0.878683,-2062.300816,-0.862745,-2158.312929,-658.014094,-1719.669444,-1825.626389,-1198.404167,-253.895833,-168.556250,-60.469444,0.315664,-0.357330,-0.547557,-0.338246,0.252829,-0.246296,-1.188141,-47.396829,-1.166941,-93.205117,1.184816,-367.417529,-23.650113,-385.648611,-711.049306,-1060.186806,-174.117361,-97.457639,-6.134028,1021,155.792236,1697,258.941650,1943,296.478271,2245,342.559814,-28117,-4290.313721,201,30.670166,-27913,-4259.185791,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232238.bin,15,1.430478,23.261188,10.331379,18.185365,1.354218,-1.092284,0.561563,-1283.902041,-0.427600,-2063.341392,-0.704554,-2153.912351,-659.757777,-1723.169444,-1827.626389,-1198.737500,-253.395833,-168.556250,-60.969444,0.111960,0.346373,-1.047557,-0.338246,0.252829,0.957407,0.414804,-49.396829,0.833059,-94.589498,0.767250,-367.709877,-25.130257,-384.815278,-709.382639,-1058.186806,-173.617361,-96.957639,-6.967361,1019,155.487061,1682,256.652832,1940,296.020508,2239,341.644287,-28113,-4289.703369,189,28.839111,-27906,-4258.117676,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232238.bin,16,1.529244,23.662423,11.535082,18.987834,1.551749,-1.092284,1.026827,-1280.104408,2.072400,-2057.841392,0.567284,-2150.613324,-657.494239,-1715.836111,-1819.959722,-1205.737500,-254.395833,-168.556250,-58.636111,-0.388040,-0.153627,0.452443,0.266692,-0.352109,-0.845062,-0.313358,-49.071506,0.486200,-94.936357,0.304248,-369.364045,-25.058055,-387.815278,-713.382639,-1053.353472,-173.784028,-97.290972,-6.134028,1019,155.487061,1686,257.263184,1943,296.478271,2244,342.407227,-28112,-4289.550781,195,29.754639,-27905,-4257.965088,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232238.bin,17,0.924306,24.267361,11.028909,18.685365,1.854218,-0.592284,-1.370228,-1279.740327,-0.043219,-2058.725773,0.017823,-2148.833940,-657.310123,-1720.169444,-1827.626389,-1202.404167,-254.562500,-169.389583,-61.469444,-0.085571,-0.456096,-1.251260,-0.035777,-0.049640,0.457407,0.519511,-49.966800,-0.435702,-95.205117,-1.059833,-367.829309,-26.334228,-388.315278,-714.882639,-1053.020139,-173.617361,-97.457639,-7.300694,1020,155.639648,1687,257.415771,1953,298.004150,2237,341.339111,-28121,-4290.924072,194,29.602051,-27913,-4259.185791,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232238.bin,18,1.023071,24.668596,11.232613,17.586600,0.452984,-0.888580,1.250966,-1280.606170,1.188020,-2055.150729,0.949613,-2147.427945,-657.494239,-1724.502778,-1837.293056,-1202.237500,-253.729167,-168.222917,-59.969444,0.210725,0.747608,-0.350026,0.167927,-0.753344,-0.542593,0.877806,-49.429802,0.717439,-94.705117,0.925441,-370.456288,-24.834228,-388.148611,-716.049306,-1056.186806,-173.950694,-97.124306,-5.967361,1021,155.792236,1690,257.873535,1943,296.478271,2236,341.186523,-28112,-4289.550781,191,29.144287,-27907,-4258.270264,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232238.bin,19,1.430478,23.261188,10.535082,18.987834,1.551749,-0.289815,-0.749034,-1281.089683,-0.696361,-2057.303870,-0.169819,-2146.039830,-658.290268,-1721.336111,-1830.459722,-1203.737500,-256.229167,-170.222917,-59.469444,0.513194,0.445139,-1.448791,-0.541950,0.956533,-0.048765,0.758374,-49.450313,0.333059,-95.205117,-1.059833,-370.244613,-26.130257,-388.648611,-716.049306,-1057.186806,-174.784028,-98.290972,-7.800694,1021,155.792236,1693,258.331299,1952,297.851562,2234,340.881348,-28110,-4289.245605,195,29.754639,-27907,-4258.270264,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232238.bin,20,0.726775,23.464892,11.133848,18.185365,1.354218,-1.493519,-0.059631,-1275.650346,0.456781,-2060.413382,-0.068635,-2152.998809,-655.362470,-1717.336111,-1827.459722,-1201.404167,-256.395833,-170.556250,-60.969444,0.414429,0.043904,-1.251260,-0.134542,-0.450874,-0.845062,-0.328084,-48.793883,-0.704463,-94.436357,0.773036,-370.799859,-24.538199,-387.148611,-714.049306,-1058.020139,-175.617361,-98.957639,-6.634028,1021,155.792236,1695,258.636475,1955,298.309326,2230,340.270996,-28116,-4290.161133,193,29.449463,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232238.bin,21,0.924306,24.267361,11.535082,18.086600,0.952984,-1.592284,0.217992,-1277.325024,29.555385,-2057.953958,100.213350,-2150.177510,-604.849835,-1414.169444,-1347.126389,1898.762500,14118.937500,12883.110417,11530.030556,0.013194,-0.054861,0.149974,-0.437011,-0.148405,-0.746296,0.122456,-49.549234,-0.435702,-95.358259,0.217790,-367.485739,-25.150113,-389.981944,-718.215972,-1057.353472,-174.950694,-97.624306,-6.634028,1019,155.487061,1688,257.568359,1941,296.173096,2235,341.033936,-28116,-4290.161133,195,29.754639,914,139.465332,23043,3516.082764
15ml,VET6_8chips_raw_stream_20260525_232238.bin,22,2.226775,24.964892,10.831379,18.790303,0.749280,-0.888580,0.289725,-1275.339749,-0.849502,-2055.800816,-0.274525,-2151.565625,-655.342614,-1719.502778,-1833.293056,-1203.904167,-256.229167,-170.222917,-61.136111,-0.091744,1.050077,-0.553729,0.464223,0.450360,-0.647531,0.447778,-47.205664,0.717439,-93.358259,1.304248,-365.915768,-23.538199,-387.981944,-716.715972,-1057.686806,-177.450694,-100.124306,-7.467361,1015,154.876709,1685,257.110596,1945,296.783447,2231,340.423584,-28110,-4289.245605,209,31.890869,-27906,-4258.117676,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232238.bin,23,2.529244,24.662423,10.732613,19.185365,2.354218,-1.295988,0.958618,-1273.593338,-0.311980,-2052.032055,-0.307499,-2146.573672,-654.230701,-1718.336111,-1832.959722,-1206.570833,-256.729167,-170.722917,-59.636111,-1.690509,-0.851157,-0.251260,-0.134542,-0.450874,0.759877,0.307835,-49.032747,-0.398180,-94.705117,-0.245213,-366.882794,-24.965997,-389.148611,-715.549306,-1058.853472,-175.284028,-97.290972,-5.967361,1015,154.876709,1686,257.263184,1955,298.309326,2233,340.728760,-28113,-4289.703369,204,31.127930,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232238.bin,24,3.029244,25.162423,12.035082,19.092773,0.446811,-0.987346,0.370398,-1276.152107,0.572400,-2056.300816,0.830181,-2150.526866,-655.158499,-1719.336111,-1831.959722,-1202.737500,-256.229167,-170.222917,-60.802778,0.210725,0.747608,0.551209,-0.338246,0.252829,-0.246296,0.916565,-48.238638,-0.551322,-95.089498,-0.006349,-369.384555,-24.558055,-388.815278,-715.882639,-1062.020139,-176.284028,-98.790972,-7.634028,1012,154.418945,1684,256.958008,1952,297.851562,2236,341.186523,-28113,-4289.703369,192,29.296875,-27906,-4258.117676,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232238.bin,25,1.529244,23.662423,10.232613,18.185365,1.354218,0.111420,0.026827,-1271.990393,0.841161,-2053.453958,0.844907,-2152.279062,-653.026730,-1718.836111,-1835.459722,-1204.404167,-256.895833,-170.056250,-60.136111,-0.289275,0.247608,0.045036,0.970396,-0.555813,-0.542593,0.844833,-49.450313,0.833059,-95.205117,-0.370430,-366.671118,-25.742171,-388.815278,-715.882639,-1062.186806,-175.450694,-98.124306,-7.134028,1020,155.639648,1687,257.415771,1943,296.478271,2242,342.102051,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,993,151.519775
