Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210844.bin,11,-5.205986,27.040020,14.019582,-0.532887,2.068602,0.328587,-76.594573,-2018.003816,-155.778820,-1810.963426,-885.506796,-2077.186839,-1502.407085,-3.542017,-4.203782,-6.075630,-6.884454,-7.052521,-3.642157,0.350737,0.890860,0.321584,0.391716,1.288956,-5.515536,-565.917682,-129.628808,-125.294646,-252.664945,-23.473751,-472.110540,-70.138731,-3.222689,-2.201681,-6.725490,-4.217787,-2.158263,0.629552,936,142.822266,1673,255.279541,1872,285.644531,2132,325.317383,-28540,-4354.858398,139,21.209717,-28362,-4327.697754,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210844.bin,12,-6.409690,26.743723,13.513409,-0.335356,2.871071,0.124883,-76.475141,-2013.645520,-155.278820,-1807.772763,-883.313370,-2076.859255,-1498.946796,-3.208683,-4.037115,-6.242297,-6.217787,-6.219188,-2.975490,-1.050498,-0.207905,1.228992,-0.108284,0.788956,-4.410598,-563.583051,-127.010769,-126.716548,-255.739989,-23.385030,-473.596315,-67.862558,-3.056022,-2.368347,-6.558824,-3.884454,-2.491597,0.962885,948,144.653320,1676,255.737305,1881,287.017822,2139,326.385498,-28541,-4355.010986,157,23.956299,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,13,-6.909690,26.243723,13.920816,-0.631653,1.667367,-0.171413,-77.370435,-2010.477865,-156.969483,-1794.160197,-882.566959,-2066.357385,-1498.558710,-3.208683,-3.537115,-5.575630,-6.384454,-6.552521,-3.475490,-0.149263,0.390860,0.228992,-0.805815,-0.513513,-4.706894,-564.741242,-129.306640,-126.832167,-256.124369,-23.850295,-473.318692,-69.362558,-3.722689,-2.201681,-5.392157,-4.051120,-2.824930,1.129552,948,144.653320,1680,256.347656,1880,286.865234,2132,325.317383,-28546,-4355.773926,146,22.277832,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210844.bin,14,-6.508455,26.342489,13.618347,-0.730418,1.266132,-1.473882,-75.907432,-2010.757381,-156.316341,-1798.235241,-886.621704,-2067.983103,-1500.334883,-2.875350,-2.870448,-5.575630,-6.384454,-6.552521,-2.475490,-0.149263,0.390860,0.426522,1.200358,-0.019686,-4.706894,-566.759491,-133.707219,-126.600928,-256.586848,-23.404280,-474.476883,-71.822847,-3.889356,-3.035014,-6.225490,-2.551120,-1.324930,0.629552,948,144.653320,1675,255.584717,1877,286.407471,2145,327.301025,-28548,-4356.079102,146,22.277832,-28371,-4329.071045,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210844.bin,15,-5.909690,27.243723,14.019582,-1.032887,1.568602,0.229822,-76.869934,-2019.361588,-153.588156,-1805.125730,-886.983631,-2080.222335,-1505.887230,-4.375350,-3.870448,-6.242297,-6.384454,-6.052521,-2.808824,0.153206,0.088391,0.624053,0.799123,-0.118451,-4.706894,-564.424860,-135.534302,-128.485309,-256.739989,-24.836570,-474.133312,-73.599020,-3.389356,-2.035014,-5.225490,-3.717787,-2.658263,-0.870448,944,144.042969,1674,255.432129,1874,285.949707,2134,325.622559,-28540,-4354.858398,139,21.209717,-28364,-4328.002930,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210844.bin,16,-6.310924,27.144958,14.118347,-1.131653,1.167367,-0.270178,-73.314688,-2017.910524,-151.588156,-1796.169360,-884.364700,-2079.457936,-1505.643547,-2.375350,-3.370448,-5.908964,-6.717787,-6.719188,-3.142157,0.153206,0.088391,-0.073478,-0.108284,0.788956,-3.206894,-565.251944,-166.504588,-128.138450,-258.586848,-30.666764,-477.668048,-96.281331,-2.889356,-2.035014,-5.392157,-3.217787,-2.158263,0.629552,940,143.432617,1686,257.263184,1886,287.780762,2141,326.690674,-28542,-4355.163574,147,22.430420,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,17,-6.008455,26.842489,12.019582,0.269582,2.266132,-0.072648,-71.191733,-2015.504160,-152.625678,-1792.582100,-885.930147,-2062.975055,-1504.387230,-3.542017,-3.703782,-5.575630,-6.051120,-6.385854,-3.808824,0.653206,0.588391,0.426522,-0.305815,-0.013513,-4.608128,-565.926622,-177.126150,-127.985309,-254.239989,-34.899950,-471.252744,-105.478081,-4.056022,-2.868347,-6.225490,-4.217787,-2.658263,-0.703782,937,142.974854,1678,256.042480,1885,287.628174,2147,327.606201,-28550,-4356.384277,141,21.514893,-28373,-4329.376221,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210844.bin,18,-6.304752,25.638785,13.618347,-1.335356,1.871071,0.328587,-73.331675,-2018.394193,-155.394439,-1807.579045,-887.856152,-2074.199302,-1504.591201,-3.542017,-3.203782,-5.742297,-6.551120,-6.385854,-2.642157,-0.649263,-0.109140,-0.974712,-0.009519,1.190191,-3.108128,-568.195305,-171.555810,-126.100928,-257.930652,-31.737235,-474.843226,-99.629706,-2.722689,-2.201681,-6.225490,-3.217787,-1.658263,-0.370448,940,143.432617,1679,256.195068,1881,287.017822,2144,327.148438,-28547,-4355.926514,151,23.040771,-28370,-4328.918457,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,19,-6.101048,24.935081,13.723286,-1.434122,1.469836,0.631056,-68.585265,-2015.280022,-154.088156,-1797.938121,-888.240744,-2080.961960,-1505.479287,-3.542017,-3.203782,-6.408964,-7.217787,-7.219188,-3.308824,0.751971,0.989625,0.525288,0.292951,0.887722,-3.608128,-570.724255,-171.618603,-127.985309,-255.318087,-31.981884,-473.754506,-100.353533,-3.889356,-2.035014,-5.558824,-3.551120,-2.824930,-0.370448,926,141.296387,1664,253.906250,1873,285.797119,2128,324.707031,-28545,-4355.621338,150,22.888184,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,20,-6.101048,24.935081,13.124520,-0.835356,2.371071,-0.375117,-66.945823,-2012.992566,-155.163200,-1790.094316,-888.632014,-2076.229274,-1505.459432,-2.875350,-3.370448,-5.575630,-6.051120,-5.885854,-2.808824,0.949502,1.792095,-0.277181,0.496654,0.184018,-4.206894,-573.279501,-173.063357,-128.638450,-256.430652,-32.566581,-472.234495,-101.313822,-2.389356,-1.035014,-5.392157,-3.551120,-2.324930,0.296218,943,143.890381,1678,256.042480,1882,287.170410,2142,326.843262,-28547,-4355.926514,150,22.888184,-28372,-4329.223633,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,21,-5.903517,25.737551,13.223286,-0.829184,0.864898,-1.171413,-63.355341,-2012.303163,-151.935015,-1787.822501,-886.450157,-2069.273450,-1504.203114,-4.208683,-4.037115,-5.408964,-5.551120,-5.885854,-2.975490,-0.050498,0.792095,-0.777181,0.292951,0.887722,-3.206894,-572.691281,-168.845004,-129.638450,-253.624369,-31.994348,-472.059317,-98.853533,-3.056022,-1.868347,-6.392157,-4.051120,-2.824930,-0.537115,931,142.059326,1677,255.889893,1886,287.780762,2142,326.843262,-28549,-4356.231689,145,22.125244,-28375,-4329.681396,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210844.bin,22,-5.903517,25.737551,13.525755,-2.335356,0.871071,-0.270178,-57.432490,-2017.488174,-151.588156,-1795.582100,-889.715317,-2066.008029,-1508.031634,-3.042017,-3.203782,-5.242297,-5.884454,-6.052521,-2.308824,1.356909,0.384687,1.531461,-0.009519,1.190191,-4.311832,-571.294226,-162.098225,-128.407211,-257.658837,-29.351643,-469.986323,-92.525013,-2.556022,-1.868347,-5.558824,-3.384454,-1.991597,0.462885,937,142.974854,1676,255.737305,1887,287.933350,2141,326.690674,-28545,-4355.621338,150,22.888184,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,23,-5.496110,24.330143,12.926989,-0.532887,2.068602,-0.473882,-58.605407,-2012.839792,-153.241298,-1790.738295,-889.865461,-2064.871610,-1505.755461,-2.875350,-3.370448,-6.242297,-5.217787,-5.719188,-3.642157,-0.649263,-0.109140,-0.474712,-0.805815,-0.513513,-5.108128,-568.112002,-168.531777,-129.675972,-260.586848,-30.442625,-478.709069,-96.873388,-2.889356,-2.035014,-5.725490,-3.384454,-1.991597,-0.870448,941,143.585205,1679,256.195068,1883,287.322998,2135,325.775146,-28543,-4355.316162,141,21.514893,-28366,-4328.308105,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,24,-5.601048,25.435081,11.822051,-1.032887,1.568602,-0.171413,-61.351818,-2016.902216,-153.356917,-1796.622676,-892.885971,-2070.772689,-1509.399865,-2.875350,-3.870448,-5.908964,-6.051120,-5.885854,-2.808824,-0.044325,-0.714078,0.228992,-0.305815,-0.013513,-3.805659,-572.566064,-168.015290,-129.944733,-258.277511,-30.562057,-474.810252,-96.669417,-2.056022,-0.868347,-5.558824,-3.051120,-2.324930,0.796218,934,142.517090,1676,255.737305,1880,286.865234,2132,325.317383,-28538,-4354.553223,145,22.125244,-28361,-4327.545166,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210844.bin,25,-5.502282,25.836316,11.815878,-0.026714,1.062429,-1.171413,-60.765860,-2015.824698,-156.163200,-1796.350861,-894.170272,-2067.273189,-1508.531634,-3.542017,-3.703782,-6.742297,-5.551120,-5.885854,-3.642157,0.647033,2.094564,-0.079650,0.792951,1.387722,-3.108128,-574.207768,-187.351550,-130.675972,-258.930652,-35.745022,-474.685035,-111.490717,-3.389356,-2.035014,-6.725490,-4.217787,-3.158263,-1.037115,938,143.127441,1682,256.652832,1891,288.543701,2133,325.469971,-28549,-4356.231689,147,22.430420,-28372,-4329.223633,-28468,-4343.872070
