Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231834.bin,11,28.356404,19.335262,-20.742695,5.247094,22.292490,-0.388580,0.250966,0.484251,0.303639,0.039934,0.208988,0.107577,0.404678,-3.002778,-6.293056,-2.904167,0.937500,1.110417,-34.636111,-7.875694,-10.665972,-25.053729,-71.393801,-155.191615,-262.289506,0.050723,0.115608,0.601820,-0.917159,-0.283972,-0.296069,0.030393,-0.481944,-0.215972,0.646528,-0.784028,0.209028,-0.134028,1029,157.012939,1707,260.467529,1958,298.767090,2250,343.322754,-28117,-4290.313721,207,31.585693,-27866,-4252.014160,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231834.bin,12,28.955170,20.236497,-19.742695,6.747094,23.792490,-0.894753,-0.543144,-0.103969,0.419259,-0.575685,1.227236,-1.633049,0.516591,-2.502778,-6.293056,-2.904167,0.770833,0.777083,-36.136111,-8.974460,-12.067207,-24.053729,-69.788863,-154.796553,-263.493210,-0.949277,-1.147290,-0.282561,-0.417159,0.131331,-0.242584,-0.561665,-0.148611,0.450694,-0.186806,-0.617361,-0.457639,0.032639,1021,155.792236,1708,260.620117,1956,298.461914,2251,343.475342,-28115,-4290.008545,196,29.907227,-27867,-4252.166748,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231834.bin,13,30.658873,21.032793,-19.538992,4.944624,22.594959,-2.295988,-0.146089,-0.342833,0.188020,0.002412,0.830181,1.212283,0.312620,-2.669444,-6.126389,-2.570833,-0.062500,0.110417,-34.302778,-8.671991,-12.369676,-24.553729,-70.091332,-154.494084,-263.795679,0.605969,0.599121,0.411157,-0.301540,1.304248,-0.176637,1.142306,0.851389,0.450694,-0.186806,-0.117361,1.042361,1.532639,1024,156.250000,1703,259.857178,1950,297.546387,2255,344.085693,-28115,-4290.008545,188,28.686523,-27863,-4251.556396,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231834.bin,14,28.263812,17.427855,-19.131584,5.247094,22.292490,-0.789815,0.528589,0.690141,-0.196361,-0.228827,0.606043,0.352226,0.700707,-2.669444,-5.626389,-2.070833,1.104167,0.943750,-36.136111,-7.276929,-9.764738,-24.856199,-71.288863,-156.296553,-263.789506,-0.313358,-0.836693,0.486200,0.004743,-0.576320,-0.400775,-0.765636,-0.648611,-0.049306,0.146528,-1.450694,-0.624306,0.532639,1027,156.707764,1713,261.383057,1967,300.140381,2259,344.696045,-28116,-4290.161133,200,30.517578,-27867,-4252.166748,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231834.bin,15,29.257639,19.934028,-20.841461,4.543390,22.496193,-1.894753,1.131534,0.517225,0.456781,0.039934,-0.465690,-0.719507,-0.095322,-3.336111,-6.459722,-1.904167,-0.395833,-0.556250,-35.969444,-7.875694,-10.665972,-25.356199,-71.887629,-157.197788,-264.388272,0.328346,0.545637,-0.013800,-0.032779,-0.681027,-0.090178,-0.061665,-0.148611,-0.049306,-1.020139,-0.784028,-0.290972,0.199306,1024,156.250000,1706,260.314941,1955,298.309326,2237,341.339111,-28110,-4289.245605,191,29.144287,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231834.bin,16,28.961343,18.730324,-20.440226,5.043390,22.996193,-0.191049,-0.543144,-0.032236,0.419259,-0.344446,0.606043,-0.375936,0.404678,-3.336111,-6.959722,-1.237500,0.437500,0.610417,-35.802778,-8.776929,-11.264738,-24.152495,-70.585159,-156.500257,-264.289506,-0.068709,0.387446,0.564298,0.467221,0.423680,0.360361,0.254219,0.684722,0.117361,-0.020139,0.715972,0.709028,0.032639,1042,158.996582,1708,260.620117,1954,298.156738,2254,343.933105,-28113,-4289.703369,203,30.975342,-27862,-4251.403809,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231834.bin,17,29.158873,19.532793,-19.440226,5.648328,22.391255,-1.191049,0.217992,-0.429291,0.188020,-0.344446,0.241962,-0.375936,-0.095322,-3.169444,-6.126389,-3.904167,-0.229167,0.277083,-36.469444,-8.474460,-11.567207,-24.954964,-71.591332,-155.994084,-263.289506,-0.862819,0.387446,0.101820,0.889123,0.113083,0.202170,0.142306,0.351389,0.450694,0.813194,1.049306,0.875694,1.699306,1036,158.081055,1706,260.314941,1963,299.530029,2251,343.475342,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_231834.bin,18,28.757639,19.434028,-20.038992,4.642155,22.897428,-1.394753,0.615047,0.776599,0.072400,0.539934,1.122530,-0.203020,0.996736,-3.169444,-6.626389,-2.404167,-0.729167,-0.722917,-36.636111,-7.770756,-11.770910,-24.146322,-71.992567,-156.092850,-263.690741,0.605969,-0.194989,0.064298,-0.532779,0.510138,0.617473,0.326421,-0.481944,-0.215972,-0.020139,-1.784028,-1.290972,0.865972,1030,157.165527,1705,260.162354,1954,298.156738,2245,342.559814,-28113,-4289.703369,197,30.059814,-27864,-4251.708984,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231834.bin,19,29.257639,19.934028,-21.643930,5.345859,22.693724,-1.092284,0.648021,-0.223401,0.188020,0.308695,0.122530,0.624064,-0.003264,-4.002778,-7.293056,-3.570833,0.770833,0.777083,-36.469444,-9.073225,-12.468441,-26.251260,-71.887629,-157.197788,-263.987037,-0.035735,0.870959,0.448678,0.851602,0.390706,1.273903,0.642306,0.518056,0.284028,-0.020139,0.215972,-0.290972,0.532639,1027,156.707764,1705,260.162354,1961,299.224854,2255,344.085693,-28116,-4290.161133,199,30.364990,-27867,-4252.166748,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231834.bin,20,29.560108,19.631559,-18.736523,4.345859,21.693724,-0.487346,-0.456686,-0.342833,0.456781,-1.497588,0.552558,-1.528342,0.108649,-2.669444,-5.626389,-2.570833,0.104167,0.443750,-36.802778,-8.474460,-11.567207,-25.053729,-71.282690,-157.802726,-266.190741,0.605969,-0.194989,-0.282561,-0.417159,-0.059833,0.220418,-0.061665,-0.648611,-1.049306,-0.020139,-0.284028,-0.290972,0.365972,1035,157.928467,1706,260.314941,1962,299.377441,2249,343.170166,-28116,-4290.161133,196,29.907227,-27868,-4252.319336,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231834.bin,21,29.455170,20.736497,-19.841461,5.345859,22.693724,-0.691049,0.113286,0.517225,1.225542,-0.228827,0.170229,0.352226,0.108649,-3.002778,-6.293056,-3.570833,-0.229167,0.277083,-34.469444,-8.474460,-11.567207,-25.152495,-71.492567,-155.592850,-263.190741,-1.107468,-0.266722,0.254961,0.082841,0.217790,1.862122,0.030393,-0.148611,0.450694,0.646528,0.049306,0.375694,1.032639,1029,157.012939,1714,261.535645,1964,299.682617,2249,343.170166,-28113,-4289.703369,202,30.822754,-27864,-4251.708984,1005,153.350830
