Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224006.bin,11,-357.341329,-492.148122,-449.675783,-77.065531,-26.379617,-13.465620,-0.738716,-0.327951,0.525753,0.028744,0.341659,-1.145755,-0.050305,-0.509845,-1.245429,0.210267,-0.320675,0.027426,1.147679,-1168.203678,-1277.500964,-1300.357191,-1467.800750,-2322.842710,-2151.490910,0.045412,0.142122,0.176138,0.756848,-1.224954,0.444748,-0.794125,-0.694093,-0.402954,-0.110408,-0.174402,0.060478,0.045007,958,146.179199,1685,257.110596,1914,292.053223,2175,331.878662,-28480,-4345.703125,164,25.024414,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224006.bin,12,-358.359848,-488.629604,-450.490597,-78.071704,-25.873444,-14.070558,-0.499852,0.274994,1.063275,-0.624397,1.308685,0.567682,0.837781,-0.176512,-0.578762,0.210267,-0.654008,-0.639241,-0.185654,-1165.388863,-1278.315779,-1301.153488,-1468.313096,-2320.330364,-2147.188441,0.475441,0.386771,0.754236,-0.780674,0.727347,0.032967,0.613817,1.139241,1.263713,0.222925,-0.174402,-0.439522,-0.621660,961,146.636963,1682,256.652832,1910,291.442871,2167,330.657959,-28486,-4346.618652,157,23.956299,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224006.bin,13,-360.045033,-493.944418,-449.879486,-75.065531,-24.379617,-13.471792,-0.117522,-0.897922,-0.243008,-0.086875,-1.174828,-0.748700,-1.142363,-0.509845,-0.745429,0.210267,0.845992,0.860759,0.314346,-1174.512320,-1281.692322,-1299.548549,-1467.597046,-2323.546414,-2147.274861,-0.438101,-1.028532,-0.323862,0.141229,0.157376,0.391263,-0.406038,-0.860759,-0.236287,0.222925,1.492264,1.393812,1.711674,964,147.094727,1687,257.415771,1908,291.137695,2183,333.099365,-28492,-4347.534180,181,27.618408,-28234,-4308.166504,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224006.bin,14,-358.143799,-492.345653,-448.972079,-77.466766,-26.478382,-13.866854,0.452449,-0.811464,0.525753,0.028744,-0.055396,0.442465,-0.550305,-0.176512,-0.078762,0.043601,0.512658,0.694093,-0.352321,-1169.499974,-1279.704667,-1298.752253,-1465.998281,-2321.645179,-2150.089675,0.098897,-0.249148,0.907377,-0.896293,0.688588,-0.695195,0.205875,0.139241,0.263713,-1.277075,-0.174402,0.060478,0.378340,945,144.195557,1691,258.026123,1910,291.442871,2173,331.573486,-28490,-4347.229004,162,24.719238,-28229,-4307.403564,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224006.bin,15,-357.452440,-489.537011,-446.780721,-76.466766,-25.478382,-13.669323,-0.341661,-0.017354,0.410133,-0.202495,0.117520,-0.748700,0.041752,-0.843179,-1.412096,1.043601,0.012658,-0.305907,-0.518987,-1168.592567,-1280.612075,-1300.653488,-1464.893343,-2321.750117,-2150.589675,1.131870,0.333287,1.676138,0.641229,-0.105522,0.080667,-0.182211,0.639241,0.763713,0.389592,-0.007736,0.393812,0.545007,947,144.500732,1681,256.500244,1910,291.442871,2183,333.099365,-28482,-4346.008301,167,25.482178,-28226,-4306.945801,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224006.bin,16,-356.847502,-490.141949,-449.280721,-76.466766,-25.478382,-14.070558,0.452449,-1.757980,0.525753,-2.008778,0.255201,-0.088747,-0.754277,-0.176512,0.421238,-0.956399,-0.654008,-1.139241,0.481013,-1168.092567,-1280.112075,-1296.844846,-1466.590874,-2324.052586,-2151.083503,-0.432316,0.213855,-1.130144,-0.011913,0.052669,-0.125224,0.021760,0.805907,0.597046,-0.110408,0.992264,0.393812,-0.454993,947,144.500732,1685,257.110596,1911,291.595459,2168,330.810547,-28494,-4347.839355,164,25.024414,-28235,-4308.319092,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224006.bin,17,-358.149971,-490.839480,-447.478252,-75.664297,-25.280851,-13.669323,0.174826,0.346727,0.794514,-0.855636,0.514575,-0.557535,0.541752,0.323488,0.421238,0.376934,-0.320675,-0.972574,-0.185654,-1170.895036,-1282.309606,-1301.653488,-1466.294577,-2322.848883,-2148.781033,0.958954,-0.890852,0.791758,-0.858771,-0.344386,-0.244655,-0.702067,-1.527426,-1.569620,-0.110408,0.658931,0.727145,-0.121660,959,146.331787,1689,257.720947,1917,292.510986,2183,333.099365,-28489,-4347.076416,168,25.634766,-28230,-4307.556152,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224006.bin,18,-357.045033,-490.944418,-447.780721,-76.966766,-25.978382,-14.169323,-0.891122,0.069104,-0.205486,-0.471256,0.236952,-0.074022,0.133810,-0.176512,0.421238,-0.623066,0.179325,0.027426,-0.352321,-1171.703678,-1281.000964,-1301.752253,-1467.504454,-2321.639006,-2147.583503,0.561899,-0.407339,1.022997,0.256848,0.846779,-0.005792,0.205875,-0.027426,-0.069620,-0.277075,-0.841069,-0.772855,-0.288326,959,146.331787,1692,258.178711,1914,292.053223,2171,331.268311,-28490,-4347.229004,159,24.261475,-28233,-4308.013916,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224006.bin,19,-358.452440,-490.537011,-445.373314,-75.559358,-26.385789,-15.169323,0.001909,1.069104,0.372611,0.913125,0.672766,-0.542810,1.041752,0.490155,0.254571,0.376934,-0.320675,-0.472574,-0.185654,-1166.691332,-1279.013309,-1299.659660,-1464.498281,-2320.145179,-2149.392145,-0.676965,1.401496,-0.630144,1.103707,1.521457,0.411774,1.501904,0.472574,-0.069620,0.389592,-0.007736,-0.606188,-0.454993,961,146.636963,1687,257.415771,1908,291.137695,2168,330.810547,-28485,-4346.466064,170,25.939941,-28227,-4307.098389,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224006.bin,20,-357.551206,-489.938246,-447.478252,-76.565531,-25.879617,-14.169323,0.452449,0.102078,0.294514,-0.086875,-0.763048,-0.384619,-0.458248,-0.509845,-0.245429,0.710267,-0.487342,-0.305907,-1.018987,-1164.888863,-1277.815779,-1299.252253,-1467.294577,-2323.848883,-2153.392145,0.290061,0.386771,0.138616,0.372468,0.258559,0.391263,0.297933,-0.194093,0.097046,-0.277075,-0.341069,-0.772855,-0.788326,957,146.026611,1682,256.652832,1910,291.442871,2183,333.099365,-28480,-4345.703125,167,25.482178,-28224,-4306.640625,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224006.bin,21,-356.649971,-489.339480,-446.780721,-76.466766,-25.478382,-14.873027,0.174826,-0.381435,0.794514,0.528744,-0.055396,-0.265187,-0.438392,-0.009845,-0.745429,0.210267,0.012658,0.194093,0.814346,-1166.987628,-1280.217013,-1300.252253,-1466.992108,-2324.151352,-2151.885972,0.839522,0.386771,0.522997,0.756848,0.449724,0.510695,0.409846,0.472574,0.430380,-0.610408,0.325598,0.060478,-0.788326,951,145.111084,1681,256.500244,1904,290.527344,2169,330.963135,-28483,-4346.160889,166,25.329590,-28224,-4306.640625,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224006.bin,22,-359.649971,-492.339480,-446.373314,-75.263062,-25.182086,-14.471792,0.935962,0.379701,1.025753,0.144364,0.236952,0.442465,0.245723,-0.343179,-0.912096,-0.623066,1.012658,1.194093,-0.518987,-1166.395036,-1277.809606,-1302.449784,-1471.201985,-2325.941475,-2152.083503,1.911255,-0.684962,0.022997,-0.743152,-0.344386,-0.277629,-0.610009,-1.694093,-1.402954,0.389592,-0.507736,-0.606188,0.711674,953,145.416260,1685,257.110596,1911,291.595459,2183,333.099365,-28486,-4346.618652,175,26.702881,-28227,-4307.098389,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224006.bin,23,-357.254910,-488.734542,-446.984425,-75.966766,-24.978382,-13.570558,0.279532,0.690298,-0.243008,0.028744,-0.518398,-0.351645,0.153666,0.823488,0.921238,0.543601,-0.487342,-0.805907,-0.352321,-1164.586394,-1278.118248,-1302.752253,-1469.800750,-2324.842710,-2152.287206,0.442467,-0.717936,0.407377,0.794370,0.052669,-0.561038,-0.313980,-1.194093,-0.402954,0.389592,-0.341069,-0.772855,-0.788326,963,146.942139,1685,257.110596,1907,290.985107,2166,330.505371,-28480,-4345.703125,163,24.871826,-28223,-4306.488037,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224006.bin,24,-356.643799,-490.845653,-447.681956,-75.263062,-25.182086,-13.268089,-0.302902,-0.447383,-0.627389,-0.471256,0.341659,-0.835158,-0.050305,0.156821,0.087904,0.376934,0.012658,-0.305907,-1.518987,-1165.290097,-1277.914544,-1301.857191,-1470.578528,-2331.064932,-2154.268688,1.356009,0.109148,1.138616,0.641229,0.363266,-0.316388,0.113817,0.472574,0.430380,0.056259,-0.341069,-0.272855,-0.121660,960,146.484375,1683,256.805420,1913,291.900635,2171,331.268311,-28479,-4345.550537,167,25.482178,-28220,-4306.030273,-28396,-4332.885742
