Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232342.bin,11,-249.964583,-474.343750,-792.372325,-445.061548,-205.398868,-62.302160,-0.059631,-1.468050,0.572400,-0.460066,-0.155093,-0.044829,-1.003264,-1.336111,-0.959722,0.762500,0.604167,0.443750,-0.636111,-858.567052,-1132.974614,-1361.306816,-1718.301209,-2829.284208,-2606.943827,-1.193926,0.163307,0.101820,0.120362,0.495413,-0.433749,0.346277,0.184722,-0.382639,0.479861,0.049306,0.375694,1.032639,1051,160.369873,1726,263.366699,1992,303.955078,2254,343.933105,-28120,-4290.771484,239,36.468506,-27910,-4258.728027,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232342.bin,12,-250.871991,-473.436343,-787.045165,-449.172659,-206.787757,-62.802160,0.337424,0.690141,0.572400,0.308695,0.725475,-0.203020,0.700707,-0.002778,-0.293056,-1.070833,-0.562500,0.110417,-1.136111,-854.264583,-1129.277083,-1359.701878,-1722.992567,-2836.092850,-2616.048765,0.122456,0.249765,-0.551322,-0.032779,0.701303,0.637984,0.530393,-0.481944,-0.715972,-1.520139,-0.284028,-0.290972,0.365972,1041,158.843994,1716,261.840820,1990,303.649902,2253,343.780518,-28122,-4291.076660,224,34.179688,-27908,-4258.422852,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232342.bin,13,-250.458410,-476.349923,-791.643930,-449.672659,-207.287757,-62.499691,0.116809,0.690141,-1.618263,0.039934,0.367179,-0.322452,0.700707,-0.002778,-0.293056,0.762500,-0.729167,0.277083,1.363889,-856.653472,-1134.388194,-1362.084594,-1723.702443,-2834.382973,-2615.554938,0.155429,1.492152,-0.320083,0.351602,-0.349920,0.757416,0.642306,0.851389,0.950694,0.313194,-0.784028,-0.290972,0.865972,1062,162.048340,1724,263.061523,1993,304.107666,2254,343.933105,-28125,-4291.534424,224,34.179688,-27911,-4258.880615,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232342.bin,14,-250.069522,-473.238812,-789.952572,-449.468956,-207.991461,-64.703395,0.250966,-0.032236,-0.043219,-1.228827,-0.585122,0.576365,-0.207235,-1.002778,-0.793056,-0.070833,0.437500,0.110417,-0.469444,-856.455941,-1133.585725,-1359.492001,-1718.498740,-2830.086677,-2611.956173,0.605969,0.148582,-0.166941,0.235982,-0.681027,0.426308,-0.265636,-0.648611,-0.549306,-0.686806,-0.784028,-0.790972,0.199306,1062,162.048340,1717,261.993408,1998,304.870605,2258,344.543457,-28121,-4290.924072,232,35.400391,-27907,-4258.270264,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232342.bin,15,-249.767052,-473.541281,-787.038992,-449.876363,-206.584053,-61.900926,0.734479,-0.032236,0.572400,-0.728827,0.241962,-0.892423,0.108649,-0.002778,-0.293056,0.095833,0.770833,0.777083,1.530556,-858.264583,-1133.277083,-1357.387063,-1719.788863,-2833.796553,-2614.450000,-0.552222,-0.320206,-0.166941,0.620362,-0.092807,0.876848,-0.265636,0.018056,0.784028,0.813194,0.215972,0.209028,0.532639,1053,160.675049,1713,261.383057,1999,305.023193,2257,344.390869,-28127,-4291.839600,235,35.858154,-27913,-4259.185791,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232342.bin,16,-251.069522,-474.238812,-785.940226,-447.975129,-204.985288,-63.610802,1.409157,0.379544,0.303639,1.077456,0.725475,0.035844,0.588794,-0.169444,0.373611,-0.237500,-0.729167,-0.722917,-0.969444,-855.659645,-1131.882022,-1359.998174,-1718.313555,-2826.271862,-2614.980864,-1.280385,1.023364,-0.282561,1.620362,-0.245213,-0.141401,0.346277,1.018056,1.284028,0.646528,0.215972,0.209028,-0.467361,1059,161.590576,1731,264.129639,1996,304.565430,2256,344.238281,-28126,-4291.687012,244,37.231445,-27914,-4259.338379,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232342.bin,17,-251.773225,-474.035108,-784.847634,-446.172659,-203.787757,-61.407099,-1.489659,-0.587482,-0.658839,0.424315,-0.241552,0.591090,-0.595322,-0.669444,-0.626389,0.262500,0.937500,0.110417,-0.636111,-859.851003,-1138.190664,-1359.979655,-1719.498740,-2831.086677,-2616.968519,0.208914,0.751527,-0.282561,0.351602,-0.594569,0.790390,0.122450,-0.981944,-0.715972,0.479861,0.049306,-0.124306,-0.634028,1056,161.132812,1718,262.145996,1994,304.260254,2247,342.864990,-28120,-4290.771484,227,34.637451,-27908,-4258.422852,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232342.bin,18,-249.569522,-472.738812,-778.125412,-447.370190,-205.590226,-63.005864,0.045076,-0.898079,-0.811980,0.424315,-0.566874,0.988145,-0.799293,-0.836111,-0.459722,0.762500,0.270833,0.777083,0.363889,-860.357176,-1137.184491,-1359.677186,-1718.418493,-2825.166924,-2613.882099,-0.035735,0.354472,-0.013800,-0.264018,-0.006349,0.273903,0.234364,-0.315278,-0.382639,0.479861,0.049306,-0.124306,0.699306,1053,160.675049,1720,262.451172,1994,304.260254,2262,345.153809,-28125,-4291.534424,235,35.858154,-27912,-4259.033203,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232342.bin,19,-251.970756,-474.837577,-779.335288,-445.154141,-207.306276,-63.999691,0.561563,0.054222,-0.080741,-0.575685,0.400153,-0.375936,0.404678,0.497222,0.706944,1.262500,-0.229167,-0.222917,-0.469444,-861.153472,-1138.888194,-1361.874717,-1721.406147,-2831.179270,-2619.678395,0.519511,-0.367905,-0.435702,-0.648398,-0.403404,-0.176637,-0.265636,-0.315278,0.117361,0.313194,0.215972,0.709028,0.865972,1062,162.048340,1716,261.840820,1990,303.649902,2254,343.933105,-28122,-4291.076660,231,35.247803,-27911,-4258.880615,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232342.bin,20,-252.069522,-475.238812,-786.353807,-444.456610,-206.003807,-62.499691,0.250966,-0.223401,0.188020,0.155554,0.433126,0.107577,0.108649,0.497222,0.706944,0.429167,0.270833,-0.222917,0.030556,-858.857176,-1135.684491,-1361.479655,-1721.220962,-2827.364455,-2613.875926,-0.519249,-1.147290,-0.051322,0.120362,0.098358,0.393335,-0.469607,-0.481944,0.284028,0.313194,-0.284028,0.209028,0.365972,1063,162.200928,1725,263.214111,1985,302.886963,2264,345.458984,-28123,-4291.229248,238,36.315918,-27908,-4258.422852,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232342.bin,21,-249.871991,-472.436343,-787.853807,-448.462783,-208.497634,-63.697222,0.203267,0.206628,-1.349502,-0.344446,-0.393957,-0.044829,-0.095322,-0.169444,-0.126389,-0.570833,-0.062500,-0.389583,-0.302778,-858.665818,-1133.375849,-1361.096939,-1719.109851,-2827.975566,-2612.567284,0.844833,-0.493123,0.717439,1.120362,-0.940401,0.202170,-1.041810,-0.481944,-1.215972,-0.186806,0.549306,0.375694,-0.134028,1062,162.048340,1723,262.908936,1993,304.107666,2256,344.238281,-28125,-4291.534424,229,34.942627,-27911,-4258.880615,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232342.bin,22,-249.359645,-474.948688,-787.650103,-446.968956,-205.491461,-61.400926,0.495615,-0.984537,-0.196361,-1.191305,-0.155093,-0.561316,-0.707235,-1.169444,-0.626389,0.762500,0.437500,0.610417,-1.136111,-858.449769,-1137.091898,-1362.387063,-1720.887629,-2835.197788,-2617.153704,-0.188141,1.632095,-0.051322,0.467221,0.510138,-0.003720,1.142306,1.018056,0.784028,0.479861,0.215972,0.209028,0.199306,1056,161.132812,1727,263.519287,1991,303.802490,2253,343.780518,-28122,-4291.076660,234,35.705566,-27910,-4258.728027,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232342.bin,23,-250.162114,-475.146219,-789.656276,-446.061548,-206.398868,-63.302160,0.217992,-1.414566,0.072400,-0.306924,-0.241552,-0.289478,-0.911206,-1.836111,-1.459722,0.429167,0.437500,0.610417,-0.136111,-854.641127,-1135.400540,-1359.590766,-1718.091332,-2831.494084,-2612.351235,0.982513,0.097359,-0.435702,0.273504,0.548897,0.148685,0.714508,-0.315278,0.617361,1.146528,-0.450694,-0.124306,-0.467361,1054,160.827637,1711,261.077881,1993,304.107666,2254,343.933105,-28122,-4291.076660,232,35.400391,-27911,-4258.880615,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232342.bin,24,-248.371991,-470.936343,-788.057510,-447.771425,-205.688992,-62.604630,0.026827,-0.381592,0.841161,0.077456,0.844907,-0.633049,0.088794,-0.669444,-0.126389,0.262500,-0.562500,-0.389583,0.197222,-854.048534,-1132.993133,-1361.479655,-1723.307382,-2832.778035,-2613.554938,0.241888,0.321498,-0.166941,-0.032779,-0.006349,0.703931,0.326421,-0.481944,-0.215972,-0.186806,-0.117361,0.042361,0.865972,1067,162.811279,1712,261.230469,1992,303.955078,2254,343.933105,-28117,-4290.313721,226,34.484863,-27908,-4258.422852,1041,158.843994
