Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232326.bin,11,-502.143596,-609.164738,-407.329115,-204.240561,-67.719856,-38.950309,-1.510170,-0.276885,-0.580741,0.424315,-0.202792,0.194035,-0.279437,0.497222,0.206944,-0.570833,-1.062500,-0.389583,0.363889,-99.826312,-408.715355,-1581.714223,-1314.492567,-1153.592850,-2448.289506,0.916565,0.718553,-0.320083,-0.417159,0.787761,0.187444,0.938335,0.684722,0.617361,-0.186806,0.049306,0.375694,-0.300694,1030,157.165527,1707,260.467529,1975,301.361084,2256,344.238281,-28119,-4290.618896,208,31.738281,-27907,-4258.270264,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232326.bin,12,-502.254707,-606.553627,-406.631584,-204.641795,-67.818621,-39.351543,1.012102,-0.190427,0.303639,-0.228827,0.155503,-0.441884,-0.187380,0.330556,0.373611,0.595833,0.770833,1.277083,0.863889,-99.332485,-406.709182,-1585.529038,-1315.795036,-1154.290381,-2445.178395,-1.101683,0.459178,-0.320083,-0.301540,0.113083,0.187444,0.254219,1.018056,0.784028,0.646528,-0.450694,-0.124306,0.865972,1032,157.470703,1722,262.756348,1975,301.361084,2263,345.306396,-28125,-4291.534424,217,33.111572,-27910,-4258.728027,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232326.bin,13,-503.254707,-607.553627,-406.230350,-200.012166,-70.448251,-43.950309,1.839186,0.690141,0.072400,0.039934,-0.188067,-0.322452,0.292765,-0.669444,-0.626389,0.929167,0.604167,0.443750,-0.302778,-100.227546,-408.814120,-1580.812989,-1316.912320,-1151.173097,-2439.875926,0.480751,0.870959,0.486200,0.851602,-0.006349,0.876848,0.438335,0.351389,0.450694,0.146528,-0.450694,-1.124306,-0.134028,1029,157.012939,1716,261.840820,1972,300.903320,2257,344.390869,-28119,-4290.618896,215,32.806396,-27906,-4258.117676,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232326.bin,14,-504.359645,-607.448688,-405.532819,-195.999820,-69.460597,-44.351543,0.495615,0.173654,-0.080741,-0.997588,0.639016,0.146336,0.404678,0.497222,0.706944,0.595833,0.604167,0.443750,0.697222,-101.628781,-409.912886,-1580.609285,-1314.708616,-1149.876800,-2434.061111,0.122456,1.109823,-0.551322,1.235982,-0.403404,0.930332,0.234364,-0.148611,-0.049306,-0.020139,0.382639,0.042361,0.365972,1036,158.081055,1719,262.298584,1979,301.971436,2266,345.764160,-28122,-4291.076660,225,34.332275,-27912,-4259.033203,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232326.bin,15,-503.452238,-608.356096,-405.927881,-197.296116,-71.664300,-44.444136,0.164508,-0.984537,-0.080741,-0.422544,0.797208,0.471658,-0.095322,-0.502778,-0.793056,0.429167,0.270833,0.277083,-0.302778,-100.826312,-409.715355,-1579.609285,-1314.696271,-1152.889146,-2441.270988,-0.346332,0.268014,0.486200,-0.301540,-0.370430,0.551526,-0.153723,0.351389,0.450694,0.646528,-0.617361,0.542361,0.032639,1030,157.165527,1710,260.925293,1986,303.039551,2257,344.390869,-28127,-4291.839600,221,33.721924,-27912,-4259.033203,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232326.bin,16,-498.649769,-604.158565,-404.637757,-199.086240,-75.874177,-45.030556,0.892670,-0.223401,-0.080741,0.039934,0.155503,-0.686533,-0.095322,0.330556,0.873611,0.262500,0.104167,0.443750,1.863889,-101.628781,-409.912886,-1582.010520,-1316.103678,-1152.481739,-2439.869753,-0.552222,0.202066,-0.513800,-1.070301,0.304248,-0.018446,0.438335,0.018056,-0.215972,0.479861,-0.284028,-0.290972,0.365972,1031,157.318115,1716,261.840820,1975,301.361084,2259,344.696045,-28122,-4291.076660,214,32.653809,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232326.bin,17,-500.748534,-606.559799,-408.643930,-198.401055,-71.559362,-44.345370,0.026827,0.107706,0.841161,-0.575685,1.639016,-0.740018,1.088794,-0.169444,-0.126389,0.262500,0.437500,0.110417,0.530556,-99.122608,-408.919059,-1579.208050,-1314.702443,-1151.382973,-2440.474691,-0.361057,0.736801,-1.051322,-1.070301,-0.833433,-0.812556,0.142306,0.018056,-0.215972,0.146528,-0.284028,0.209028,-0.300694,1037,158.233643,1715,261.688232,1978,301.818848,2259,344.696045,-28122,-4291.076660,212,32.348633,-27911,-4258.880615,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232326.bin,18,-508.464583,-610.343750,-407.434053,-202.302289,-75.158128,-46.641667,0.250966,0.570709,0.188020,0.155554,0.606043,0.901687,0.700707,0.330556,0.373611,0.262500,-1.229167,-0.722917,0.197222,-100.128781,-408.412886,-1578.004347,-1315.906147,-1151.679270,-2442.480864,-0.035735,-0.373691,0.333059,0.504743,-0.800459,0.446819,-0.765636,-0.815278,-0.382639,-0.853472,0.049306,-0.124306,0.365972,1032,157.470703,1717,261.993408,1978,301.818848,2255,344.085693,-28123,-4291.229248,215,32.806396,-27911,-4258.880615,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232326.bin,19,-506.378164,-604.930170,-406.847634,-203.302289,-76.158128,-44.030556,-0.351979,-0.501024,-0.580741,0.193076,-0.083361,-0.997130,-0.299293,-1.002778,-1.293056,1.429167,0.770833,0.277083,0.530556,-100.820139,-411.221528,-1584.220396,-1317.097505,-1154.987912,-2453.301852,-0.982251,-1.386154,-0.166941,-2.148398,1.131331,-1.329042,-0.061665,-0.315278,-0.382639,0.646528,-0.450694,-0.124306,0.199306,1032,157.470703,1717,261.993408,1981,302.276611,2257,344.390869,-28123,-4291.229248,221,33.721924,-27911,-4258.880615,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232326.bin,20,-499.853472,-604.454861,-405.440226,-200.598585,-74.361831,-46.944136,0.528589,0.809573,-0.080741,-0.344446,0.606043,0.319252,0.700707,0.497222,0.706944,0.429167,1.770833,1.277083,-0.136111,-101.431250,-409.110417,-1577.800643,-1315.085159,-1156.000257,-2446.474691,-0.035735,0.473904,0.564298,0.467221,0.701303,0.757416,0.550248,1.184722,1.117361,0.313194,0.549306,0.375694,0.865972,1034,157.775879,1729,263.824463,1978,301.818848,2268,346.069336,-28125,-4291.534424,217,33.111572,-27914,-4259.338379,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232326.bin,21,-497.155941,-601.152392,-405.150103,-201.302289,-74.158128,-46.845370,0.734479,0.397793,0.688020,-0.075685,-0.068635,-1.480643,0.108649,-0.002778,-0.293056,0.429167,-0.562500,-0.889583,-1.469444,-100.925077,-410.116590,-1584.127803,-1315.696271,-1153.889146,-2443.073457,-0.188141,0.665068,-0.166941,0.467221,-0.681027,0.790390,-0.061665,0.184722,0.617361,-0.186806,0.049306,0.375694,0.699306,1021,155.792236,1717,261.993408,1975,301.361084,2256,344.238281,-28116,-4290.161133,212,32.348633,-27907,-4258.270264,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232326.bin,22,-490.526312,-601.782022,-404.137757,-202.314635,-72.145782,-43.042901,1.131534,-0.223401,0.572400,-0.228827,0.155503,0.385200,-0.095322,-0.002778,0.206944,-0.070833,-0.395833,0.443750,1.030556,-100.727546,-409.314120,-1581.516692,-1313.683925,-1154.901492,-2437.450000,0.208914,0.163307,-0.166941,1.235982,0.734277,0.202170,0.346277,0.684722,0.617361,1.146528,-0.784028,-0.290972,0.532639,1027,156.707764,1722,262.756348,1978,301.818848,2259,344.696045,-28122,-4291.076660,217,33.111572,-27907,-4258.270264,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232326.bin,23,-488.439892,-596.368441,-402.150103,-202.320808,-70.639609,-42.246605,-0.146089,0.221353,0.303639,1.193076,0.916639,1.161061,0.496736,-0.336111,-0.459722,-0.237500,1.437500,1.110417,0.197222,-100.530015,-408.511651,-1579.708050,-1313.887629,-1154.197788,-2446.480864,-0.226900,0.268014,0.870581,-0.532779,-0.681027,0.551526,-0.265636,-0.815278,-0.882639,-0.020139,-0.117361,-0.457639,0.199306,1032,157.470703,1720,262.451172,1978,301.818848,2260,344.848633,-28122,-4291.076660,216,32.958984,-27908,-4258.422852,1020,155.639648
