Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231915.bin,11,-1421.081867,-1028.726466,-443.100720,-29.808462,0.848045,-14.178704,-0.417927,-2.103969,-0.696361,-1.844446,-0.328010,-1.131287,-1.391351,-13.169444,-25.126389,-9.237500,0.270833,0.277083,-112.636111,-1555.499151,-1552.542515,-907.467310,-356.560468,-252.524949,-110.110494,-0.638680,0.665068,-0.782561,0.967221,-1.006349,-0.281343,-0.153723,0.684722,1.117361,0.646528,0.382639,0.542361,0.699306,1044,159.301758,1707,260.467529,1972,300.903320,2266,345.764160,-28118,-4290.466309,205,31.280518,-27868,-4252.319336,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231915.bin,12,-1416.674460,-1026.133873,-441.397016,-30.610931,0.650514,-14.579938,0.495615,0.293086,-0.080741,-0.960066,0.898391,-0.561316,0.680851,-13.669444,-26.126389,-9.904167,0.437500,0.110417,-112.469444,-1557.999151,-1555.042515,-908.467310,-354.554295,-252.031121,-110.511728,1.175940,0.957417,0.486200,0.967221,0.265489,0.876848,0.438335,0.184722,0.117361,0.646528,1.049306,0.875694,1.365972,1044,159.301758,1706,260.314941,1967,300.140381,2263,345.306396,-28118,-4290.466309,205,31.280518,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231915.bin,13,-1419.976929,-1028.831404,-441.792078,-31.215869,1.255453,-14.783642,0.489830,0.690141,1.188020,0.655554,1.003098,0.591090,0.904678,-12.169444,-25.126389,-10.404167,0.104167,-0.056250,-113.469444,-1562.400386,-1559.141281,-910.059902,-355.653061,-253.432356,-111.610494,-0.346332,0.632095,0.486200,-1.070301,-0.370430,-0.845529,0.142306,0.018056,-0.215972,0.313194,-0.284028,-0.290972,0.032639,1046,159.606934,1714,261.535645,1963,299.530029,2263,345.306396,-28119,-4290.618896,206,31.433105,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231915.bin,14,-1446.946065,-1038.862269,-443.279733,-29.413400,2.452984,-14.184877,0.283940,-0.103969,0.303639,-0.075685,0.710749,-1.116562,0.312620,-11.836111,-24.459722,-9.404167,0.270833,0.277083,-113.302778,-1556.227546,-1546.314120,-908.294470,-356.461703,-252.123714,-110.814198,-1.590981,-0.406664,0.217439,0.235982,0.184816,1.551526,-0.153723,0.684722,1.117361,0.479861,0.549306,-0.124306,-0.134028,1045,159.454346,1706,260.314941,1952,297.851562,2254,343.933105,-28120,-4290.771484,202,30.822754,-27868,-4252.319336,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231915.bin,15,-1438.223843,-1035.584491,-443.285905,-30.012166,1.551749,-15.184877,-0.232547,-0.865105,-0.427600,0.461836,-0.480415,-0.513617,-0.799293,-13.669444,-26.126389,-10.070833,-0.229167,-0.222917,-113.469444,-1549.110262,-1543.431404,-904.195705,-355.048122,-254.037294,-110.604321,-0.519249,0.646820,-0.051322,0.120362,1.462439,-0.433749,1.234364,0.351389,-0.049306,-0.020139,0.049306,0.375694,0.699306,1039,158.538818,1705,260.162354,1961,299.224854,2272,346.679688,-28116,-4290.161133,212,32.348633,-27867,-4252.166748,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231915.bin,16,-1449.760880,-1038.047454,-440.279733,-29.407227,0.946811,-12.975000,0.648021,-1.381592,0.303639,-0.960066,0.036071,-0.164261,-0.799293,-13.669444,-26.126389,-10.070833,0.270833,0.277083,-112.969444,-1548.486806,-1548.554861,-905.775952,-355.751826,-253.833591,-110.906790,0.208914,-0.439638,-0.166941,0.120362,-0.283972,0.790390,-0.377550,-1.315278,-0.882639,-0.353472,0.382639,1.042361,1.032639,1047,159.759521,1710,260.925293,1961,299.224854,2265,345.611572,-28112,-4289.550781,201,30.670166,-27867,-4252.166748,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231915.bin,17,-1414.254707,-1028.553627,-441.989609,-29.308462,1.348045,-14.882407,-0.749034,-0.190427,-0.696361,0.577456,0.089556,0.313467,-0.003264,-12.669444,-24.626389,-9.570833,0.937500,1.110417,-112.636111,-1549.980633,-1551.561034,-907.967310,-355.856764,-252.728652,-112.215432,0.725401,-0.902641,0.448678,-0.648398,0.647818,-1.367801,-0.061665,-0.148611,-0.049306,0.479861,-0.950694,-1.124306,-0.634028,1045,159.454346,1716,261.840820,1966,299.987793,2262,345.153809,-28116,-4290.161133,208,31.738281,-27866,-4252.014160,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231915.bin,18,-1411.859645,-1024.948688,-441.798251,-30.110931,1.150514,-14.481173,0.734479,-1.136943,0.688020,-1.691305,0.725475,-1.408910,-0.115177,-13.836111,-25.959722,-9.237500,0.104167,-0.056250,-114.802778,-1557.702855,-1553.838812,-908.572248,-356.362937,-251.722479,-110.314198,0.447778,0.202066,0.601820,-0.801540,0.113083,0.498041,0.326421,-0.481944,-0.215972,-0.686806,-0.117361,0.042361,1.199306,1048,159.912109,1709,260.772705,1969,300.445557,2256,344.238281,-28119,-4290.618896,204,31.127930,-27867,-4252.166748,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231915.bin,19,-1413.754707,-1028.053627,-441.489609,-29.808462,0.848045,-14.981173,0.734479,-0.673940,0.688020,-0.038164,-0.465690,-0.997130,-0.707235,-14.169444,-26.626389,-9.737500,0.770833,0.777083,-113.136111,-1562.017670,-1554.523997,-906.862371,-356.560468,-252.524949,-111.314198,-0.101683,-0.472612,0.101820,0.004743,0.232515,0.426308,-0.081521,-1.315278,-0.882639,-0.353472,0.549306,0.375694,-0.134028,1041,158.843994,1701,259.552002,1964,299.682617,2261,345.001221,-28118,-4290.466309,206,31.433105,-27869,-4252.471924,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231915.bin,20,-1421.470756,-1031.837577,-442.983436,-30.110931,1.150514,-15.283642,0.839186,-0.826346,-0.349502,-1.191305,0.486611,-0.495368,-0.003264,-13.002778,-25.293056,-10.737500,-0.062500,0.110417,-112.969444,-1561.104090,-1556.937577,-909.066075,-355.449357,-254.136060,-111.808025,-0.050461,-0.989099,-1.320083,-1.032779,0.289522,0.498041,-0.153723,0.184722,0.117361,-0.020139,0.215972,0.209028,-0.134028,1044,159.301758,1706,260.314941,1958,298.767090,2263,345.306396,-28119,-4290.618896,208,31.738281,-27870,-4252.624512,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231915.bin,21,-1419.378164,-1027.930170,-438.483436,-29.610931,1.650514,-12.777469,1.355673,-1.155191,0.034879,-0.575685,1.107804,-0.011855,0.180851,-14.169444,-26.626389,-11.237500,0.604167,0.943750,-113.302778,-1558.209028,-1552.832639,-907.671013,-354.955530,-252.129887,-111.314198,-0.585196,0.440930,-0.166941,0.082841,0.423680,0.273903,0.438335,0.351389,0.450694,-0.353472,0.549306,0.875694,0.865972,1044,159.301758,1717,261.993408,1967,300.140381,2266,345.764160,-28119,-4290.618896,206,31.433105,-27866,-4252.014160,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231915.bin,22,-1413.248534,-1029.059799,-437.674794,-29.413400,2.452984,-13.382407,0.734479,-0.826346,0.688020,-0.575685,-0.068635,0.418173,-0.411206,-13.502778,-25.293056,-9.404167,0.770833,0.777083,-112.469444,-1563.023843,-1554.017824,-908.775952,-355.653061,-253.432356,-111.610494,0.877806,0.202066,0.601820,-0.417159,0.390706,-0.573692,0.530393,-0.481944,-0.715972,-0.020139,-0.117361,0.042361,0.199306,1043,159.149170,1705,260.162354,1961,299.224854,2263,345.306396,-28120,-4290.771484,203,30.975342,-27872,-4252.929688,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231915.bin,23,-1408.452238,-1023.356096,-439.798251,-29.610931,1.650514,-14.783642,1.116809,-0.706914,-0.733882,-0.922544,0.486611,-1.600075,-0.003264,-12.502778,-24.293056,-8.904167,0.104167,0.443750,-113.136111,-1562.709028,-1557.332639,-910.362371,-356.856764,-253.728652,-112.412963,-0.188141,0.957417,-0.398180,0.851602,0.113083,0.876848,0.530393,0.018056,0.284028,0.479861,0.049306,-0.124306,0.365972,1041,158.843994,1719,262.298584,1968,300.292969,2270,346.374512,-28115,-4290.008545,212,32.348633,-27867,-4252.166748,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231915.bin,24,-1405.143596,-1022.164738,-438.199486,-28.604758,1.144342,-14.579938,0.561563,-0.223401,-0.080741,-0.228827,0.400153,0.782255,0.200707,-12.669444,-25.126389,-10.404167,0.104167,-0.056250,-115.136111,-1563.209028,-1557.832639,-909.158668,-356.159234,-252.426183,-110.912963,0.361320,0.369197,0.217439,1.120362,0.304248,-0.227859,0.326421,-0.648611,-0.549306,0.313194,0.549306,0.875694,0.199306,1044,159.301758,1705,260.162354,1963,299.530029,2259,344.696045,-28117,-4290.313721,200,30.517578,-27870,-4252.624512,1013,154.571533
