Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232344.bin,14,-248.470756,-471.337577,-789.847634,-452.475129,-209.485288,-64.098457,0.250966,-0.136943,0.188020,0.424315,1.313694,1.021119,0.700707,0.330556,0.373611,0.429167,0.937500,0.610417,0.030556,-867.369522,-1141.172145,-1364.985828,-1721.881456,-2837.703961,-2638.610494,0.414804,-0.869667,0.717439,-0.454681,0.370195,1.656232,-0.357694,-0.315278,-0.382639,0.479861,-0.784028,-0.790972,-0.467361,1062,162.048340,1714,261.535645,1987,303.192139,2252,343.627930,-28125,-4291.534424,232,35.400391,-27911,-4258.880615,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232344.bin,15,-249.273225,-471.535108,-787.847634,-450.073894,-207.386523,-62.900926,-0.456686,1.364819,0.572400,0.271173,0.725475,0.107577,1.108649,0.997222,0.706944,0.095833,-0.229167,-0.222917,0.197222,-865.067052,-1139.474614,-1365.485828,-1722.597505,-2834.487912,-2636.919136,-0.155167,0.837985,-0.166941,0.467221,-0.006349,1.187444,0.530393,0.351389,0.950694,0.979861,-0.117361,0.042361,0.532639,1055,160.980225,1710,260.925293,1990,303.649902,2252,343.627930,-28119,-4290.618896,240,36.621094,-27908,-4258.422852,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232344.bin,16,-249.569522,-472.738812,-790.255041,-450.073894,-207.386523,-62.900926,-0.629602,-0.342833,-0.311980,-0.613207,0.313694,-0.495368,0.108649,0.330556,0.373611,1.262500,-0.229167,-0.222917,-0.136111,-863.468287,-1137.573380,-1363.584594,-1722.788863,-2836.796553,-2639.919136,-0.122194,1.632095,-0.051322,0.082841,0.444190,0.670958,1.326421,0.018056,-0.215972,-0.020139,-0.117361,0.042361,0.532639,1062,162.048340,1716,261.840820,1986,303.039551,2251,343.475342,-28125,-4291.534424,239,36.468506,-27911,-4258.880615,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232344.bin,17,-250.069522,-473.238812,-788.341461,-450.580067,-206.380350,-62.203395,-0.351979,-0.898079,-0.811980,0.308695,-0.083361,0.591090,-0.503264,-1.002778,-0.793056,0.095833,0.437500,0.610417,-0.802778,-863.073225,-1135.968441,-1367.812989,-1720.393801,-2833.191615,-2636.721605,-0.101683,-0.248473,0.333059,-0.417159,-0.250998,0.584499,-0.357694,-0.148611,-0.049306,0.479861,-0.284028,-0.290972,-0.300694,1058,161.437988,1722,262.756348,1990,303.649902,2257,344.390869,-28122,-4291.076660,236,36.010742,-27909,-4258.575439,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232344.bin,18,-249.680633,-470.127701,-787.859979,-448.876363,-205.584053,-62.907099,0.561563,0.326060,-0.080741,0.308695,0.003098,-1.030104,0.108649,-0.002778,-0.293056,-0.237500,0.270833,0.277083,-0.636111,-855.252238,-1133.289429,-1368.800643,-1726.992567,-2840.092850,-2638.104321,-0.068709,0.115608,0.217439,-0.185920,-0.456888,0.220418,-0.153723,0.351389,0.450694,0.813194,0.549306,0.375694,0.865972,1056,161.132812,1708,260.620117,1991,303.802490,2252,343.627930,-28120,-4290.771484,229,34.942627,-27908,-4258.422852,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232344.bin,19,-247.371991,-469.936343,-788.446399,-451.876363,-208.584053,-62.295988,-0.337254,-0.190427,0.841161,-0.460066,0.328420,0.352226,-0.003264,-0.502778,-0.293056,1.262500,0.770833,0.277083,0.197222,-852.048534,-1130.993133,-1366.603112,-1724.585159,-2839.500257,-2624.462346,-0.274599,-0.182526,-0.666941,0.851602,-1.767485,0.876848,-1.245781,-0.315278,-0.382639,0.646528,0.049306,0.375694,0.032639,1063,162.200928,1717,261.993408,1986,303.039551,2260,344.848633,-28121,-4290.924072,235,35.858154,-27907,-4258.270264,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232344.bin,20,-248.569522,-471.738812,-788.242695,-451.586240,-205.874177,-62.005864,1.442131,0.293086,0.303639,0.155554,0.519585,0.868713,0.404678,0.330556,0.373611,1.762500,0.270833,0.277083,1.030556,-851.239892,-1132.301775,-1367.812989,-1722.585159,-2837.500257,-2626.474691,-1.776361,2.029150,-0.398180,0.082841,0.596596,-0.123152,1.438335,0.851389,0.450694,-0.020139,0.049306,-0.124306,0.699306,1058,161.437988,1719,262.298584,1987,303.192139,2251,343.475342,-28121,-4290.924072,224,34.179688,-27907,-4258.270264,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232344.bin,21,-247.575694,-469.232639,-786.458745,-447.876363,-204.584053,-61.907099,0.006317,0.624193,1.150498,-0.344446,2.471885,-0.772991,1.904678,1.330556,0.873611,1.595833,-0.062500,0.110417,0.363889,-849.641127,-1130.400540,-1367.226569,-1718.492567,-2831.592850,-2624.388272,-0.895793,-0.281447,-0.013800,-0.685920,-0.337456,-0.296069,-0.357694,-0.315278,-0.382639,0.479861,0.215972,0.209028,0.532639,1068,162.963867,1715,261.688232,1994,304.260254,2256,344.238281,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232344.bin,22,-249.674460,-471.633873,-783.545165,-447.370190,-205.590226,-63.005864,0.337424,-0.501024,0.688020,0.386793,0.069045,0.471658,-0.391351,-0.002778,0.206944,-0.070833,-0.729167,-0.722917,0.030556,-851.344830,-1131.196836,-1366.016692,-1719.696271,-2831.889146,-2617.567284,0.671916,0.235040,-0.398180,-0.032779,-1.316946,0.306876,-0.377550,-0.815278,0.117361,1.146528,1.549306,0.875694,0.865972,1055,160.980225,1711,261.077881,1986,303.039551,2254,343.933105,-28116,-4290.161133,223,34.027100,-27903,-4257.659912,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232344.bin,23,-246.371991,-468.936343,-788.545165,-452.882536,-208.077881,-61.697222,0.098560,-1.208676,-0.311980,-0.191305,0.949613,-0.322452,-0.207235,-0.836111,-0.459722,0.262500,0.270833,0.277083,0.030556,-856.548534,-1135.493133,-1362.899408,-1717.208616,-2826.376800,-2611.468519,1.035997,0.539851,0.295537,0.735982,-0.006349,0.413845,0.050248,0.351389,-0.049306,0.813194,-0.450694,-0.624306,-0.467361,1054,160.827637,1723,262.908936,1988,303.344727,2266,345.764160,-28119,-4290.618896,223,34.027100,-27902,-4257.507324,1040,158.691406
