Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210732.bin,11,1.195248,33.138785,1.494891,-6.088443,10.124157,-3.220796,1.129993,-0.804906,-0.989116,-0.694665,-1.296104,-0.286052,-0.856544,-4.042017,-4.703782,-6.575630,-6.884454,-7.552521,-4.308824,0.449502,1.292095,2.025288,1.799123,0.881549,-2.503190,-0.019215,0.601462,-0.792900,0.599453,-2.516645,0.066441,-1.052089,-2.056022,-0.868347,-5.725490,-3.217787,-2.658263,-1.037115,973,148.468018,1688,257.568359,1901,290.069580,2139,326.385498,-28547,-4355.926514,164,25.024414,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210732.bin,12,0.689076,34.144958,1.692421,-6.693381,10.729095,-3.023265,1.819396,-1.599016,0.510884,-0.579045,-0.833101,-0.683107,-1.244630,-2.708683,-2.537115,-6.242297,-5.384454,-5.052521,-1.475490,1.751971,1.989625,1.926522,0.891716,1.788956,-4.213067,0.410813,-2.019732,-0.908520,-0.169308,-3.689561,1.084690,-2.960031,-4.056022,-2.368347,-5.892157,-2.551120,-1.324930,0.629552,977,149.078369,1684,256.958008,1899,289.764404,2150,328.063965,-28540,-4354.858398,179,27.313232,-28331,-4322.967529,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210732.bin,13,1.392779,33.941254,1.494891,-5.785974,9.821688,-2.918327,2.043535,-1.234935,-0.026638,-0.963426,-0.674910,-0.372510,-0.744630,-2.708683,-3.037115,-5.908964,-7.717787,-7.719188,-3.475490,0.350737,0.890860,1.426522,0.891716,1.788956,-3.410598,0.171949,-0.054968,-1.908520,0.715072,-5.104864,0.463496,-2.848118,-3.389356,-2.035014,-5.225490,-4.551120,-3.324930,-0.037115,972,148.315430,1683,256.805420,1892,288.696289,2138,326.232910,-28543,-4355.316162,168,25.634766,-28336,-4323.730469,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210732.bin,14,0.294014,32.540020,2.797360,-5.193381,12.229095,-2.726969,1.302909,-0.512558,0.010884,-0.694665,-0.263130,-0.319026,-0.264486,-3.708683,-4.037115,-5.742297,-6.384454,-6.052521,-1.142157,0.455675,-0.214078,0.228992,-0.009519,1.190191,-2.706894,1.721410,0.204407,-0.292900,0.715072,-3.516645,0.066441,-1.756060,-3.056022,-1.868347,-5.392157,-3.551120,-2.824930,0.629552,974,148.620605,1681,256.500244,1899,289.764404,2142,326.843262,-28546,-4355.773926,168,25.634766,-28336,-4323.730469,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210732.bin,15,-0.107221,32.441254,1.698594,-7.594616,10.130330,-1.918327,1.541773,-1.306668,0.895264,-0.810285,0.133925,-0.319026,-0.468457,-3.708683,-3.537115,-6.408964,-6.551120,-7.385854,-3.308824,0.350737,0.890860,1.025288,1.397889,0.782783,-3.305659,-0.833836,1.276140,-1.639759,0.330692,-3.979647,-1.608237,-1.164002,-2.722689,-1.201681,-6.225490,-3.551120,-2.324930,0.629552,982,149.841309,1696,258.789062,1901,290.069580,2144,327.148438,-28546,-4355.773926,172,26.245117,-28335,-4323.577881,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210732.bin,16,0.991545,33.842489,0.593656,-6.390912,10.426626,-3.122030,1.732938,-1.360152,0.126503,0.189715,-0.866075,-0.113136,-1.152573,-3.208683,-3.037115,-5.908964,-6.384454,-6.552521,-2.475490,-0.149263,0.390860,1.426522,1.996654,1.684018,-3.108128,-0.052189,-0.034457,-0.792900,0.599453,-2.483671,-0.661721,-1.348118,-2.556022,-1.868347,-6.058824,-4.051120,-2.824930,-0.870448,975,148.773193,1685,257.110596,1895,289.154053,2138,326.232910,-28537,-4354.400635,158,24.108887,-28331,-4322.967529,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210732.bin,17,0.392779,32.941254,0.994891,-6.390912,10.426626,-3.924499,2.216451,-2.168987,0.742123,-0.194665,-1.316614,0.230435,-1.928746,-3.042017,-3.703782,-5.742297,-4.884454,-5.552521,-2.975490,1.856909,0.884687,-0.474712,-0.410753,1.091425,-3.910598,0.721410,-0.087941,-1.524139,0.099453,-4.740783,-1.608237,-2.460031,-3.222689,-1.201681,-6.225490,-4.051120,-2.824930,1.129552,973,148.468018,1693,258.331299,1895,289.154053,2147,327.606201,-28540,-4354.858398,176,26.855469,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210732.bin,18,2.096483,33.737551,2.198594,-6.785974,8.821688,-2.714623,3.043535,-1.804906,0.626503,-1.232187,-0.952533,0.699223,-1.336688,-3.375350,-4.370448,-5.908964,-5.884454,-6.552521,-2.975490,0.955675,0.285922,1.531461,-1.108284,-0.211044,-1.799486,0.219649,-1.365564,-0.370998,-0.631786,-4.985432,-0.933559,-3.460031,-4.722689,-3.201681,-6.558824,-3.217787,-2.158263,-0.037115,976,148.925781,1682,256.652832,1904,290.527344,2142,326.843262,-28536,-4354.248047,162,24.719238,-28328,-4322.509766,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210732.bin,19,1.497718,32.836316,1.797360,-5.483505,9.519219,-3.819561,1.852370,-1.738959,0.279645,-0.425904,-1.884323,0.594516,-1.856544,-4.042017,-3.703782,-4.575630,-5.217787,-6.219188,-2.975490,0.449502,1.292095,1.124053,0.194185,0.486487,-3.305659,0.616703,0.482030,-0.139759,0.599453,-2.516645,0.496470,-1.052089,-2.222689,-1.201681,-5.392157,-4.384454,-2.991597,-0.203782,979,149.383545,1688,257.568359,1898,289.611816,2148,327.758789,-28542,-4355.163574,175,26.702881,-28332,-4323.120117,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210732.bin,20,1.096483,32.737551,2.198594,-5.792146,11.327861,-2.122030,0.765912,-1.599016,-0.873497,-1.847806,-1.191397,0.149762,-1.244630,-3.708683,-4.537115,-6.242297,-6.217787,-6.719188,-3.308824,0.751971,0.989625,1.327757,1.799123,0.881549,-3.706894,-0.813325,-1.106190,-1.139759,0.790116,-3.397213,-2.044051,-2.367973,-3.722689,-1.701681,-6.558824,-4.217787,-2.158263,-0.037115,973,148.468018,1679,256.195068,1889,288.238525,2136,325.927734,-28546,-4355.773926,161,24.566650,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210732.bin,21,0.596483,32.237551,1.297360,-5.792146,11.327861,-3.325734,1.249425,-0.858391,-0.373497,-0.579045,-2.090213,0.078029,-1.448601,-3.542017,-3.703782,-5.742297,-5.051120,-5.385854,-2.475490,0.751971,0.989625,0.426522,0.194185,0.486487,-4.108128,0.291381,2.004302,-1.292900,-0.975591,-2.152564,-1.225907,0.243940,-1.722689,-1.201681,-5.225490,-3.051120,-0.824930,1.462885,979,149.383545,1683,256.805420,1892,288.696289,2152,328.369141,-28537,-4354.400635,179,27.313232,-28327,-4322.357178,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210732.bin,22,1.800187,32.533847,0.599829,-7.094616,10.630330,-3.023265,0.977587,-0.718448,-1.142258,0.074096,-0.382562,-0.047188,-0.356544,-2.875350,-2.870448,-6.408964,-6.551120,-6.385854,-2.308824,1.455675,0.785922,0.124053,0.391716,1.288956,-3.509363,0.258408,0.520789,-1.524139,-1.053689,-3.621351,-1.073501,-1.367973,-3.389356,-2.035014,-5.725490,-3.384454,-1.991597,0.462885,977,149.078369,1674,255.432129,1889,288.238525,2132,325.317383,-28541,-4355.010986,160,24.414062,-28332,-4323.120117,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210732.bin,23,0.294014,32.540020,1.001063,-7.594616,10.130330,-3.523265,0.541773,-1.771932,0.126503,-0.347806,-1.746643,0.111003,-1.836688,-2.875350,-2.870448,-5.075630,-5.717787,-5.219188,-2.142157,1.251971,1.489625,1.124053,0.897889,0.282783,-3.805659,1.258408,1.553763,-0.408520,-1.091211,-3.191323,-1.655936,-0.848118,-1.889356,-1.035014,-5.392157,-3.217787,-1.658263,0.962885,981,149.688721,1688,257.568359,1885,287.628174,2138,326.232910,-28538,-4354.553223,173,26.397705,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210732.bin,24,0.898952,31.935081,0.599829,-6.890912,9.926626,-3.220796,0.628231,-2.963097,0.048405,-1.041524,-2.421321,-0.286052,-2.856544,-4.375350,-3.370448,-6.075630,-7.051120,-6.885854,-4.142157,0.850737,1.390860,1.222819,1.897889,1.282783,-3.608128,1.013758,-0.312080,-0.370998,-0.784928,-3.880726,-1.052991,-2.256060,-3.389356,-2.035014,-6.058824,-3.217787,-1.658263,-0.703782,964,147.094727,1683,256.805420,1904,290.527344,2147,327.606201,-28535,-4354.095459,167,25.482178,-28325,-4322.052002,-28453,-4341.583252
