Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231937.bin,11,-498.464583,-796.343750,-1738.322942,-1638.561548,-1080.398868,-817.252778,0.337424,0.293086,0.572400,-0.191305,0.725475,-0.322452,0.496736,-1.836111,-3.459722,-0.737500,-0.229167,-0.222917,-21.136111,-1548.351003,-1998.190664,-2011.090766,-1699.381456,-2080.203961,-1448.517901,0.519511,0.354472,-0.551322,0.967221,-0.489862,1.306876,-0.061665,-0.315278,-0.382639,0.313194,0.715972,1.209028,0.699306,1066,162.658691,1711,261.077881,1979,301.971436,2269,346.221924,-28122,-4291.076660,213,32.501221,-27876,-4253.540039,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231937.bin,12,-505.668287,-802.640046,-1739.106893,-1639.376363,-1077.584053,-812.851543,0.092775,0.603683,0.725542,0.539934,-0.188067,0.591090,0.200707,-2.002778,-3.793056,-1.570833,-0.062500,0.110417,-23.302778,-1544.048534,-1994.493133,-2014.004347,-1703.751826,-2091.833591,-1452.487037,-0.447516,0.751527,-0.973224,-0.301540,0.945952,0.551526,1.050248,1.184722,0.617361,0.979861,0.049306,-0.124306,1.032639,1053,160.675049,1710,260.925293,1971,300.750732,2278,347.595215,-28122,-4291.076660,216,32.958984,-27877,-4253.692627,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231937.bin,13,-508.779398,-803.028935,-1743.532819,-1634.672659,-1073.787757,-812.160185,-0.125578,-0.760398,0.225542,0.461836,-1.020936,-0.480643,-1.207235,-3.669444,-5.126389,-1.404167,0.437500,0.610417,-22.136111,-1545.437423,-1998.604244,-2015.905581,-1702.443184,-2092.642233,-1453.987037,0.208914,0.560362,-0.398180,-0.032779,0.113083,-0.553181,0.326421,-0.815278,-0.882639,0.479861,0.049306,-0.124306,-0.634028,1069,163.116455,1707,260.467529,1963,299.530029,2265,345.611572,-28123,-4291.229248,202,30.822754,-27876,-4253.540039,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_231937.bin,14,-507.273225,-803.035108,-1741.230350,-1634.468956,-1074.491461,-817.172531,0.250966,0.397793,-0.158839,-0.075685,-1.292774,0.107577,-0.411206,-3.169444,-4.626389,-1.404167,1.770833,1.777083,-18.802778,-1543.634954,-1997.406713,-2013.510520,-1698.640715,-2089.444702,-1451.388272,-1.035735,0.560362,-0.551322,1.004743,0.581871,0.202170,0.642306,0.518056,0.284028,-0.853472,-0.284028,0.209028,0.699306,1064,162.353516,1714,261.535645,1971,300.750732,2275,347.137451,-28124,-4291.381836,213,32.501221,-27876,-4253.540039,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231937.bin,15,-497.754707,-798.053627,-1740.841461,-1634.752906,-1078.707510,-815.450309,1.289725,-0.118694,0.150498,-0.844446,-0.155093,-1.289478,-0.187380,-1.502778,-3.293056,-1.070833,-0.395833,-0.056250,-19.969444,-1544.733719,-1998.807948,-2017.127803,-1693.461703,-2079.123714,-1448.616667,-0.068709,1.163307,0.101820,1.235982,0.510138,1.757416,0.826421,0.018056,0.284028,0.979861,0.382639,0.042361,0.032639,1068,162.963867,1705,260.162354,1978,301.818848,2264,345.458984,-28119,-4290.618896,208,31.738281,-27870,-4252.624512,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_231937.bin,16,-492.452238,-793.356096,-1739.032819,-1638.759079,-1081.201337,-818.654012,-0.940199,0.723115,0.188020,0.693076,0.208988,-0.910672,0.404678,-1.502778,-3.293056,-1.570833,0.270833,0.777083,-21.636111,-1544.838657,-1997.703009,-2014.121631,-1694.640715,-2085.444702,-1447.789506,1.175940,-0.902641,0.948678,-0.879638,1.853708,-0.970747,0.530393,-0.315278,-0.382639,-2.020139,0.049306,0.375694,1.032639,1077,164.337158,1712,261.230469,1972,300.903320,2270,346.374512,-28119,-4290.618896,215,32.806396,-27872,-4252.929688,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231937.bin,17,-494.149769,-795.658565,-1736.427881,-1636.252906,-1080.207510,-822.567593,0.993854,0.412518,1.956781,0.808695,1.480825,-0.116562,0.700707,-2.336111,-4.959722,-1.404167,0.270833,0.277083,-22.636111,-1549.252238,-1998.789429,-2010.405581,-1697.325900,-2091.759516,-1456.894444,-0.155167,1.043875,-0.282561,0.967221,0.787761,1.273903,1.030393,0.351389,0.450694,-0.853472,-0.617361,-0.957639,-0.634028,1067,162.811279,1704,260.009766,1976,301.513672,2261,345.001221,-28119,-4290.618896,215,32.806396,-27875,-4253.387451,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231937.bin,18,-504.371991,-800.436343,-1741.822942,-1638.968956,-1078.991461,-817.660185,0.283940,-0.739888,0.072400,-0.228827,-0.169819,0.021119,-0.391351,-2.336111,-4.459722,-0.237500,1.437500,1.610417,-22.802778,-1545.943596,-1997.598071,-2008.312989,-1694.325900,-2088.759516,-1455.499383,0.328346,1.665068,0.333059,1.082841,0.113083,0.082738,0.846277,0.851389,0.450694,0.646528,0.715972,0.709028,0.032639,1061,161.895752,1706,260.314941,1972,300.903320,2272,346.679688,-28119,-4290.618896,217,33.111572,-27875,-4253.387451,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231937.bin,19,-502.964583,-800.843750,-1738.816770,-1636.567721,-1076.892695,-817.666358,0.250966,0.293086,-0.158839,-0.191305,-0.585122,-0.322452,-0.115177,-3.002778,-4.293056,-1.570833,-0.562500,-0.889583,-23.136111,-1544.746065,-1995.795602,-2018.331507,-1699.819727,-2095.765689,-1452.166049,-0.122194,0.924443,-0.051322,0.467221,0.668329,0.790390,1.030393,-0.481944,-1.215972,-0.353472,-0.784028,-0.790972,0.199306,1067,162.811279,1709,260.772705,1979,301.971436,2275,347.137451,-28122,-4291.076660,231,35.247803,-27877,-4253.692627,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231937.bin,20,-504.871991,-800.936343,-1742.520473,-1639.283771,-1075.676646,-817.573765,0.098560,0.967764,-0.311980,-0.497588,0.725475,0.265768,0.904678,-1.336111,-3.459722,-1.070833,0.437500,-0.389583,-23.136111,-1547.443596,-1999.098071,-2015.436445,-1691.825900,-2086.259516,-1455.005556,0.466026,0.784500,-0.820083,0.198460,-1.039323,1.035039,-0.061665,-0.148611,-0.049306,1.313194,0.382639,0.542361,0.365972,1068,162.963867,1709,260.772705,1969,300.445557,2266,345.764160,-28122,-4291.076660,211,32.196045,-27876,-4253.540039,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231937.bin,21,-504.575694,-799.732639,-1741.526646,-1638.259079,-1080.701337,-821.363889,0.615047,0.603683,0.303639,-0.344446,0.328420,-0.441884,0.404678,-1.502778,-3.293056,-1.570833,-0.395833,-0.556250,-20.969444,-1548.733719,-2002.807948,-2018.535211,-1692.307382,-2091.278035,-1452.678395,-0.226900,-0.233748,1.101820,0.735982,0.647818,-0.314317,0.050248,0.518056,0.284028,0.813194,0.882639,0.542361,0.865972,1067,162.811279,1716,261.840820,1975,301.361084,2275,347.137451,-28121,-4290.924072,216,32.958984,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231937.bin,22,-499.865818,-797.442515,-1742.224177,-1641.265252,-1082.195165,-819.154012,-0.370228,-0.951563,0.841161,0.846217,0.050797,0.399925,-0.707235,-2.836111,-3.959722,-0.570833,0.770833,0.277083,-20.136111,-1549.147299,-1999.894367,-2018.646322,-1689.739480,-2080.845936,-1447.301852,-0.122194,0.407956,-0.166941,-0.148398,0.098358,-0.090178,0.438335,0.351389,0.450694,-0.520139,0.215972,-0.290972,-0.467361,1064,162.353516,1713,261.383057,1972,300.903320,2260,344.848633,-28122,-4291.076660,212,32.348633,-27877,-4253.692627,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231937.bin,23,-496.859645,-795.948688,-1741.532819,-1640.765252,-1081.695165,-820.258951,0.561563,0.451277,0.034879,-0.613207,0.883666,0.298742,0.904678,-1.002778,-2.793056,-0.570833,-0.062500,-0.389583,-19.302778,-1551.252238,-2000.789429,-2017.251260,-1687.733308,-2080.352109,-1452.517901,-0.068709,-0.630803,0.101820,0.235982,-0.059833,0.757416,-0.469607,-0.815278,-0.382639,0.646528,-0.617361,-0.457639,0.365972,1060,161.743164,1706,260.314941,1972,300.903320,2265,345.611572,-28119,-4290.618896,209,31.890869,-27874,-4253.234863,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231937.bin,24,-503.088040,-795.220293,-1747.434053,-1645.771425,-1085.188992,-820.049074,0.925644,-0.846857,0.034879,0.346217,-0.982177,-0.083588,-1.095322,-2.336111,-3.459722,-2.404167,-0.729167,-0.222917,-19.636111,-1549.832485,-2004.209182,-2016.022865,-1689.751826,-2077.833591,-1457.345062,-1.122194,0.784500,-1.166941,-0.070301,-1.125781,1.312662,-0.153723,0.184722,0.117361,0.479861,-0.450694,-0.124306,0.199306,1056,161.132812,1708,260.620117,1973,301.055908,2269,346.221924,-28120,-4290.771484,214,32.653809,-27872,-4252.929688,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_231937.bin,25,-503.371991,-799.436343,-1745.113066,-1644.185005,-1080.275412,-816.055247,1.337424,-0.898079,1.456781,-0.038164,0.361394,-0.600075,-0.411206,-3.002778,-4.293056,0.262500,-0.562500,-0.389583,-19.802778,-1548.344830,-1999.696836,-2020.035211,-1694.937011,-2086.648405,-1457.715432,0.208914,0.043875,0.179917,0.467221,1.217790,0.393335,0.642306,0.518056,0.284028,-0.186806,-0.117361,0.042361,0.865972,1071,163.421631,1714,261.535645,1979,301.971436,2272,346.679688,-28119,-4290.618896,214,32.653809,-27872,-4252.929688,1033,157.623291
