Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232011.bin,12,-1546.020139,-1732.288194,-2364.576029,-2356.968956,-1453.991461,-1317.789815,-0.059631,-0.118694,0.456781,-1.497588,-0.465690,-0.337177,-0.299293,-23.169444,-45.626389,-11.237500,0.604167,-0.056250,-129.636111,-1478.165818,-968.875849,-399.979655,-129.609851,-86.975566,-61.709259,0.638943,0.202066,-0.166941,-1.570301,-0.006349,0.259177,0.326421,-0.481944,-0.215972,-0.353472,-0.950694,-0.624306,-0.634028,1051,160.369873,1695,258.636475,1967,300.140381,2245,342.559814,-28116,-4290.161133,210,32.043457,-27895,-4256.439209,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232011.bin,13,-1543.310262,-1731.998071,-2366.989609,-2356.271425,-1452.688992,-1317.493519,-0.059631,-0.468050,0.341161,0.846217,0.328420,-0.791240,-0.207235,-22.669444,-44.126389,-12.070833,1.437500,1.610417,-129.469444,-1478.060880,-969.980787,-400.578421,-129.807382,-87.778035,-62.308025,0.050723,0.957417,0.833059,0.851602,0.907193,1.273903,0.938335,0.184722,-0.382639,-0.020139,-1.284028,-0.790972,0.699306,1054,160.827637,1713,261.383057,1978,301.818848,2263,345.306396,-28119,-4290.618896,226,34.484863,-27891,-4255.828857,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232011.bin,14,-1548.618904,-1735.189429,-2360.662449,-2352.660314,-1451.800103,-1319.499691,0.337424,-1.468050,0.572400,-1.191305,-0.241552,-1.355426,-1.095322,-23.836111,-46.459722,-12.904167,-1.062500,-1.389583,-130.969444,-1477.758410,-970.283256,-400.782124,-128.301209,-87.784208,-63.209259,0.725401,1.235040,0.101820,-0.148398,0.199541,0.273903,0.826421,-0.481944,-0.715972,-0.353472,-1.117361,-1.457639,-0.467361,1056,161.132812,1702,259.704590,1975,301.361084,2254,343.933105,-28119,-4290.618896,217,33.111572,-27893,-4256.134033,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232011.bin,15,-1544.112731,-1732.195602,-2358.958745,-2359.777598,-1454.682819,-1315.382407,0.045076,-0.673940,-0.465121,0.039934,-0.083361,0.471658,-0.483409,-22.502778,-45.293056,-11.237500,0.604167,-0.056250,-129.636111,-1481.468287,-971.573380,-401.380890,-129.004913,-87.580504,-63.110494,-0.811597,-0.009609,-1.204463,0.235982,-0.364645,0.757416,-0.061665,-0.481944,-0.715972,0.146528,1.215972,1.209028,0.865972,1044,159.301758,1705,260.162354,1980,302.124023,2260,344.848633,-28118,-4290.466309,217,33.111572,-27893,-4256.134033,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232011.bin,16,-1547.909028,-1736.899306,-2357.255041,-2360.086240,-1452.874177,-1312.079938,0.820937,-0.515749,1.072400,-1.497588,-0.035661,0.059878,-0.391351,-23.502778,-46.793056,-12.570833,1.270833,1.277083,-130.969444,-1477.264583,-968.277083,-400.985828,-128.406147,-86.679270,-62.110494,0.346594,-0.908426,-1.320083,0.620362,-0.504587,0.446819,-0.765636,-0.148611,0.950694,0.479861,-1.117361,-0.957639,0.199306,1056,161.132812,1704,260.009766,1983,302.581787,2255,344.085693,-28120,-4290.771484,209,31.890869,-27895,-4256.439209,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232011.bin,17,-1547.409028,-1736.399306,-2361.668621,-2362.080067,-1456.380350,-1320.092284,0.250966,-0.673940,0.072400,0.424315,-0.360984,0.591090,-0.687380,-22.669444,-45.126389,-12.070833,0.604167,0.443750,-128.636111,-1482.270756,-971.770910,-399.880890,-129.603678,-88.481739,-62.505556,-0.226900,0.354472,0.754961,-0.301540,0.113083,0.154471,0.234364,0.184722,0.617361,1.313194,0.049306,0.375694,-0.634028,1053,160.675049,1714,261.535645,1972,300.903320,2263,345.306396,-28122,-4291.076660,219,33.416748,-27898,-4256.896973,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232011.bin,18,-1545.415201,-1732.893133,-2357.650103,-2358.586240,-1451.374177,-1314.191049,0.734479,-0.396317,0.688020,-0.228827,-0.241552,-0.011855,-0.483409,-22.669444,-45.626389,-11.570833,-0.229167,-0.222917,-130.469444,-1477.054707,-970.486960,-400.177186,-128.504913,-87.080504,-62.209259,0.480751,0.300987,0.486200,0.620362,-1.111056,0.876848,-0.469607,-0.481944,0.284028,0.146528,-0.450694,-0.124306,0.199306,1043,159.149170,1706,260.314941,1970,300.598145,2255,344.085693,-28119,-4290.618896,225,34.332275,-27894,-4256.286621,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232011.bin,19,-1546.310262,-1734.998071,-2365.279733,-2358.277598,-1453.182819,-1315.487346,-0.265521,-0.653430,-0.658839,-2.075685,-0.188067,-2.322452,-0.227091,-24.502778,-46.293056,-11.904167,-0.062500,-0.889583,-132.636111,-1476.764583,-967.777083,-399.078421,-129.011085,-86.074331,-61.912963,0.605969,0.718553,-0.166941,-0.301540,0.199541,0.981554,0.622450,-0.148611,0.450694,0.146528,-0.784028,-0.290972,-0.134028,1053,160.675049,1706,260.314941,1975,301.361084,2256,344.238281,-28120,-4290.771484,206,31.433105,-27894,-4256.286621,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232011.bin,20,-1546.816435,-1733.991898,-2363.471091,-2360.376363,-1455.584053,-1313.975000,0.185018,-0.501024,0.188020,-0.422544,0.844907,-0.719507,0.088794,-23.336111,-45.459722,-11.904167,0.270833,-0.222917,-130.302778,-1478.252238,-972.289429,-400.979655,-128.208616,-85.876800,-62.314198,-0.671654,-0.320206,-0.204463,0.620362,0.528386,0.082738,-0.041810,0.851389,0.450694,0.146528,0.049306,0.375694,0.032639,1053,160.675049,1710,260.925293,1973,301.055908,2260,344.848633,-28119,-4290.618896,226,34.484863,-27893,-4256.134033,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232011.bin,21,-1546.192978,-1739.115355,-2361.569856,-2359.567721,-1456.892695,-1315.975000,-0.814982,-0.706914,-0.580741,-0.575685,0.328420,-0.011855,-0.207235,-23.336111,-45.459722,-13.070833,0.437500,1.110417,-128.136111,-1477.548534,-972.493133,-400.183359,-128.406147,-86.679270,-62.912963,0.725401,0.249765,0.333059,0.582841,0.647818,0.757416,0.346277,0.518056,0.284028,-0.020139,-0.784028,-0.290972,-0.134028,1041,158.843994,1705,260.162354,1972,300.903320,2260,344.848633,-28119,-4290.618896,213,32.501221,-27894,-4256.286621,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232011.bin,22,-1545.001620,-1735.806713,-2362.773560,-2363.172659,-1459.287757,-1316.771296,0.012102,0.153143,-0.696361,0.308695,-1.068635,-0.235994,-0.687380,-23.169444,-46.126389,-12.070833,0.104167,0.943750,-128.469444,-1477.351003,-971.690664,-399.775952,-128.406147,-86.679270,-62.511728,0.003024,0.440930,-0.473224,-0.032779,1.581871,-0.123152,1.142306,0.684722,0.117361,-0.020139,-0.450694,-0.124306,0.532639,1043,159.149170,1707,260.467529,1975,301.361084,2258,344.543457,-28119,-4290.618896,219,33.416748,-27894,-4256.286621,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232011.bin,23,-1545.600386,-1736.707948,-2365.174794,-2366.771425,-1463.188992,-1320.370062,0.098560,-1.157453,-0.311980,-0.075685,-0.725065,0.074603,-1.279437,-23.002778,-45.793056,-11.404167,0.270833,-0.222917,-131.302778,-1479.968287,-970.073380,-401.387063,-128.603678,-87.481739,-63.110494,0.035997,0.354472,-0.704463,0.620362,0.271274,-0.281343,0.438335,0.518056,0.784028,1.146528,1.049306,0.875694,0.032639,1049,160.064697,1704,260.009766,1971,300.750732,2253,343.780518,-28120,-4290.771484,212,32.348633,-27895,-4256.439209,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232011.bin,24,-1548.600386,-1739.707948,-2360.668621,-2361.178832,-1455.781584,-1312.370062,-0.868466,-0.515749,-1.080741,-1.844446,-1.101609,-0.734232,-0.707235,-23.502778,-45.293056,-11.070833,0.104167,-0.056250,-129.136111,-1483.369522,-973.172145,-400.177186,-129.208616,-86.876800,-62.912963,-0.552222,-0.869667,-0.282561,-0.801540,0.131331,0.465067,-0.357694,-0.315278,-0.382639,-0.353472,0.049306,-0.124306,1.032639,1054,160.827637,1704,260.009766,1978,301.818848,2254,343.933105,-28121,-4290.924072,215,32.806396,-27895,-4256.439209,1044,159.301758
