Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232451.bin,11,41.350231,33.841435,10.331379,26.784131,34.755453,7.105247,-1019.023773,-659.735474,-1758.671928,-105.629350,-1697.764145,-74.917211,-1128.853445,-0.336111,-0.459722,0.929167,-0.562500,-0.889583,-0.469444,-0.190509,0.648843,-0.948791,0.464223,0.450360,-0.647531,-1195.979588,-913.721339,-1433.779943,-262.674576,-1617.081092,-192.743392,-1286.399210,0.851389,1.450694,-0.353472,-1.117361,-0.457639,-0.134028,1030,157.165527,1692,258.178711,1957,298.614502,2254,343.933105,-28118,-4290.466309,188,28.686523,-27900,-4257.202148,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232451.bin,12,40.047762,33.143904,12.331379,28.389069,35.150514,6.704012,-1023.667478,-658.959613,-1775.315907,-105.513731,-1701.230827,-75.347240,-1127.761387,0.330556,0.373611,0.429167,0.937500,1.610417,1.697222,0.111960,0.346373,0.952443,0.464223,0.450360,-1.450000,-1199.295970,-913.264121,-1435.126802,-261.752674,-1618.147040,-192.582939,-1286.991268,-0.148611,-0.549306,-0.020139,-0.284028,0.209028,1.032639,1032,157.470703,1712,261.230469,1959,298.919678,2254,343.933105,-28122,-4291.076660,210,32.043457,-27906,-4258.117676,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232451.bin,13,40.850231,33.341435,11.133848,27.086600,34.452984,7.808951,-1015.502501,-665.781019,-1763.012678,-106.013731,-1710.107716,-74.242534,-1139.122398,-0.336111,0.040278,0.429167,-0.729167,-1.222917,-0.636111,-0.184336,-0.857330,-0.448791,0.266692,-0.352109,-0.042593,-1202.451899,-919.679425,-1435.667377,-262.405816,-1619.793268,-192.656933,-1291.819788,0.351389,-0.049306,-0.353472,-0.284028,-1.290972,-0.967361,1022,155.944824,1695,258.636475,1960,299.072266,2249,343.170166,-28113,-4289.703369,191,29.144287,-27899,-4257.049561,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232451.bin,14,40.547762,33.643904,12.436317,26.685365,34.354218,7.808951,-1015.278363,-668.128113,-1763.434580,-106.591828,-1707.515973,-75.036643,-1138.826369,-1.002778,-1.293056,0.095833,0.604167,0.443750,0.363889,0.111960,0.346373,-1.152495,0.365458,0.049126,0.457407,-1203.682824,-918.516818,-1441.317465,-259.368294,-1625.534786,-191.654671,-1293.891990,0.684722,0.617361,-0.020139,-0.284028,-0.290972,0.699306,1026,156.555176,1695,258.636475,1961,299.224854,2252,343.627930,-28118,-4290.466309,201,30.670166,-27904,-4257.812500,941,143.585205
15ml,VET6_8chips_raw_stream_20260525_232451.bin,15,41.547762,34.643904,11.535082,26.382896,34.656687,7.907716,-957.545464,-652.025560,-1723.188071,-103.629350,-1686.262228,-73.446162,-1121.044780,0.497222,0.206944,0.095833,0.770833,0.777083,1.197222,-0.690509,0.148843,0.452443,0.266692,-0.352109,-0.443827,-1199.811196,-921.226732,-1440.276889,-259.752674,-1628.077569,-191.344075,-1297.332423,1.351389,0.950694,0.313194,-0.950694,-0.624306,0.032639,1018,155.334473,1708,260.620117,1958,298.767090,2254,343.933105,-28120,-4290.771484,201,30.670166,-27908,-4258.422852,1090,166.320801
15ml,VET6_8chips_raw_stream_20260525_232451.bin,16,40.850231,33.341435,11.535082,27.284131,35.255453,6.802778,-951.344991,-654.308968,-1721.606919,-102.438687,-1687.023364,-72.273245,-1123.044780,-1.336111,-1.459722,-0.904167,0.604167,0.443750,1.363889,-0.690509,0.148843,-0.448791,0.161754,0.752829,0.654938,-1200.483612,-923.049031,-1438.201845,-262.905816,-1633.851537,-192.743392,-1301.792712,-0.315278,-0.882639,-0.520139,-1.284028,-0.790972,0.032639,1021,155.792236,1692,258.178711,1954,298.156738,2257,344.390869,-28123,-4291.229248,205,31.280518,-27908,-4258.422852,939,143.280029
15ml,VET6_8chips_raw_stream_20260525_232451.bin,17,40.146528,33.545139,11.331379,26.784131,34.755453,7.907716,-950.777281,-655.154301,-1722.413202,-102.207448,-1686.034566,-72.273245,-1122.820954,0.330556,-0.126389,-0.237500,0.270833,0.777083,-0.636111,0.414429,0.043904,-0.146322,-0.937011,-0.648405,-0.042593,-1201.553083,-924.761467,-1436.358041,-260.752674,-1627.249592,-191.881072,-1299.608597,1.351389,1.450694,-0.520139,-0.117361,0.042361,0.532639,1024,156.250000,1699,259.246826,1955,298.309326,2248,343.017578,-28121,-4290.924072,195,29.754639,-27907,-4258.270264,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232451.bin,18,41.146528,34.545139,11.831379,28.382896,36.656687,7.901543,-958.600949,-656.914175,-1737.253952,-102.438687,-1695.170509,-72.207298,-1126.781242,-0.336111,-0.459722,0.429167,-0.395833,-0.056250,0.030556,-0.091744,1.050077,-0.350026,-0.733308,-1.352109,0.161111,-1208.272305,-921.897886,-1440.361095,-261.099533,-1629.603364,-192.708156,-1298.740366,0.351389,0.950694,-0.520139,-1.450694,-1.124306,-0.134028,1027,156.707764,1699,259.246826,1955,298.309326,2242,342.102051,-28119,-4290.618896,201,30.670166,-27902,-4257.507324,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232451.bin,19,40.942824,35.248843,11.028909,27.586600,34.952984,7.907716,-962.207678,-661.660586,-1727.534929,-103.591828,-1694.159783,-72.532620,-1131.037560,-0.836111,-0.459722,-0.404167,0.437500,1.110417,-0.136111,-0.289275,0.247608,0.254913,-0.937011,-0.648405,-0.443827,-1208.687608,-919.977558,-1438.823573,-260.983913,-1621.787482,-192.675182,-1293.003903,0.351389,-0.049306,1.479861,0.215972,0.209028,1.532639,1029,157.012939,1703,259.857178,1955,298.309326,2248,343.017578,-28119,-4290.618896,209,31.890869,-27905,-4257.965088,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232451.bin,20,39.942824,34.248843,11.535082,26.284131,34.255453,6.605247,-976.350991,-665.772079,-1755.563289,-104.091828,-1710.937954,-72.652052,-1139.142253,-1.002778,0.206944,0.095833,0.770833,1.277083,0.530556,0.111960,0.346373,-1.152495,0.766692,0.147891,-1.548765,-1207.926472,-924.843401,-1438.823573,-262.137055,-1624.034393,-192.570475,-1297.168163,-0.481944,-0.215972,0.646528,0.715972,0.709028,1.032639,1019,155.487061,1694,258.483887,1954,298.156738,2251,343.475342,-28121,-4290.924072,190,28.991699,-27906,-4258.117676,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232451.bin,21,40.344059,34.347608,11.226440,27.889069,34.650514,6.605247,-976.781281,-665.369239,-1744.225593,-104.744970,-1706.369721,-73.950185,-1138.122398,-0.336111,-0.959722,0.262500,-0.062500,0.110417,0.030556,-0.289275,0.247608,-0.152495,0.365458,0.049126,0.056173,-1206.371226,-923.893362,-1438.361095,-263.174576,-1625.727320,-194.086962,-1297.740366,0.518056,0.284028,0.646528,0.382639,0.042361,-0.300694,1024,156.250000,1699,259.246826,1953,298.004150,2261,345.001221,-28120,-4290.771484,203,30.975342,-27906,-4258.117676,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232451.bin,22,41.146528,34.545139,11.831379,27.685365,35.354218,6.000309,-1004.289304,-668.407998,-1767.806744,-104.398111,-1713.594015,-73.156075,-1141.266802,0.663889,0.040278,-0.570833,-0.229167,-0.222917,-0.469444,0.013194,-0.054861,0.853678,-0.437011,-0.148405,0.056173,-1205.408724,-919.840879,-1441.320519,-261.405816,-1630.959398,-191.292852,-1297.760221,-0.148611,0.450694,1.979861,1.215972,1.209028,0.532639,1021,155.792236,1705,260.162354,1960,299.072266,2253,343.780518,-28122,-4291.076660,194,29.602051,-27906,-4258.117676,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232451.bin,23,40.448997,33.242670,11.133848,25.376723,35.162860,6.901543,-1011.775340,-670.422723,-1765.659711,-108.013731,-1713.423729,-75.051369,-1142.970773,-0.336111,0.040278,1.262500,0.270833,0.277083,0.697222,-0.381867,-1.659799,-0.547557,-0.640715,0.555298,-0.147531,-1201.282245,-922.324392,-1442.508128,-262.521435,-1632.902390,-192.656933,-1299.924481,0.018056,0.284028,0.646528,0.215972,0.209028,-0.800694,1016,155.029297,1685,257.110596,1961,299.224854,2252,343.627930,-28120,-4290.771484,199,30.364990,-27907,-4258.270264,1088,166.015625
