Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223929.bin,11,-13.063552,4.574100,-0.373314,1.959160,-2.404308,-1.045867,-794.280596,-166.574541,-799.982537,-165.383123,-695.761609,-71.235716,-442.891461,-1678.176512,-2269.578762,-501.789733,-0.320675,-0.472574,-25.518987,1.351878,0.943481,-0.659660,0.507892,0.848648,1.323905,-92.461179,0.783826,-45.889743,0.103707,-21.785353,-0.125224,-10.808565,-548.360759,-1069.736287,-1292.443741,-113.007736,-56.606188,0.545007,940,143.432617,1692,258.178711,1902,290.222168,2175,331.878662,-28484,-4346.313477,159,24.261475,-28201,-4303.131104,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223929.bin,12,-12.366021,5.876569,0.027921,1.557926,-2.503073,-0.644632,-789.348805,-166.971596,-798.523113,-164.845601,-697.230397,-71.790962,-443.911316,-1676.843179,-2264.412096,-501.123066,0.012658,-0.305907,-26.185654,-0.148122,-0.556519,0.148982,-0.893343,-0.250117,0.323905,-90.992391,0.127397,-45.927265,0.372468,-23.373573,-0.005792,-12.104594,-548.194093,-1068.402954,-1300.777075,-113.841069,-57.272855,0.711674,949,144.805908,1679,256.195068,1902,290.222168,2169,330.963135,-28479,-4345.550537,156,23.803711,-28195,-4302.215576,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223929.bin,13,-11.267255,7.277804,-0.077017,1.452987,-1.398135,0.052899,-787.999449,-163.087505,-798.945015,-162.536264,-696.522745,-69.844446,-441.647778,-1673.843179,-2265.412096,-502.623066,-0.654008,-0.639241,-25.852321,-0.950591,-0.754050,0.550216,-0.294577,0.651117,1.323905,-90.595336,1.419745,-46.042884,1.488087,-22.009492,1.358290,-10.624450,-547.860759,-1067.736287,-1300.943741,-113.674402,-56.939522,-0.454993,952,145.263672,1690,257.873535,1900,289.916992,2175,331.878662,-28482,-4346.008301,171,26.092529,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223929.bin,14,-13.866021,4.376569,-0.070844,0.755457,-2.700604,-1.045867,-785.733397,-165.192212,-794.907493,-163.461221,-694.278096,-71.399692,-441.371605,-1674.176512,-2264.578762,-503.456399,0.512658,0.694093,-26.018987,-0.950591,-0.754050,1.550216,-0.090874,-0.052586,-0.077330,-90.317713,-0.717936,-46.311645,0.025609,-21.388298,-0.402847,-11.328421,-548.860759,-1068.736287,-1302.110408,-113.341069,-57.272855,-0.454993,957,146.026611,1683,256.805420,1898,289.611816,2167,330.657959,-28483,-4346.160889,160,24.414062,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223929.bin,15,-12.563552,5.074100,0.632859,0.452987,-2.398135,-0.545867,-785.220065,-167.091028,-799.176254,-165.498743,-696.609203,-71.996852,-443.687490,-1677.509845,-2267.745429,-502.289733,0.012658,0.194093,-25.518987,0.450643,0.344715,-0.455957,0.409126,0.447414,0.422670,-91.078849,0.631420,-46.542884,-1.549434,-21.818327,-0.139949,-10.624450,-548.027426,-1068.069620,-1300.110408,-111.341069,-56.272855,0.545007,955,145.721436,1687,257.415771,1897,289.459229,2168,330.810547,-28475,-4344.940186,161,24.566650,-28195,-4302.215576,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223929.bin,16,-12.662317,4.672866,1.534094,1.459160,-2.904308,-1.545867,-786.482962,-163.968073,-798.138732,-161.114362,-697.905075,-69.366718,-442.871605,-1676.009845,-2266.745429,-503.289733,-0.154008,-0.139241,-24.352321,0.049409,0.245950,1.247747,0.007892,0.348648,-0.379799,-90.628310,0.228580,-46.042884,1.141229,-21.752379,0.564180,-11.308565,-548.527426,-1069.569620,-1299.277075,-114.174402,-56.939522,0.711674,950,144.958496,1688,257.568359,1905,290.679932,2180,332.641602,-28471,-4344.329834,168,25.634766,-28188,-4301.147461,-28387,-4331.512451
15ml,VET6_8chips_raw_stream_20260527_223929.bin,17,-13.162317,4.172866,-0.070844,0.854222,-2.299370,-0.947101,-783.903683,-167.368651,-799.366917,-163.308079,-694.331580,-70.122069,-442.687490,-1676.343179,-2266.412096,-501.956399,0.179325,0.027426,-26.018987,0.351878,-0.056519,0.550216,-0.294577,0.651117,0.521436,-91.628310,-0.407339,-47.042884,0.372468,-23.062976,0.788318,-12.124450,-549.194093,-1068.902954,-1299.777075,-112.841069,-56.772855,-0.621660,949,144.805908,1686,257.263184,1905,290.679932,2165,330.352783,-28477,-4345.245361,154,23.498535,-28197,-4302.520752,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223929.bin,18,-12.958613,3.469162,-1.472079,1.557926,-2.503073,-0.644632,-785.214279,-170.386900,-800.329396,-165.039319,-696.489771,-70.414418,-445.319258,-1677.176512,-2263.078762,-505.123066,-0.487342,-0.805907,-24.685654,1.351878,0.943481,0.445278,0.909126,0.947414,0.922670,-90.270014,1.007965,-45.005363,0.988087,-23.254141,-0.283415,-11.604594,-546.360759,-1065.236287,-1297.777075,-112.841069,-56.272855,1.378340,948,144.653320,1688,257.568359,1901,290.069580,2179,332.489014,-28478,-4345.397949,168,25.634766,-28197,-4302.520752,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223929.bin,19,-13.767255,4.777804,-0.675783,1.452987,-1.398135,-1.150805,-787.602394,-171.353926,-801.951123,-166.270558,-707.156770,-70.256227,-451.234421,-1690.343179,-2274.912096,-504.956399,-0.820675,-0.472574,-25.685654,0.450643,0.344715,-0.357191,0.211596,-0.355055,0.626374,-91.562363,0.022690,-46.927265,0.641229,-22.818327,-0.316388,-11.716507,-549.027426,-1069.569620,-1297.610408,-111.507736,-56.106188,-0.288326,951,145.111084,1680,256.347656,1903,290.374756,2159,329.437256,-28478,-4345.397949,153,23.345947,-28196,-4302.368164,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223929.bin,20,-13.366021,4.876569,-0.373314,1.354222,-1.799370,-0.447101,-787.524876,-171.888661,-803.448069,-167.770558,-703.583276,-72.599797,-449.530450,-1690.843179,-2277.912096,-504.289733,0.345992,0.360759,-24.185654,-0.049357,-0.155285,-0.054722,-0.288404,-0.855055,-0.274861,-91.058339,-0.162690,-45.811645,-0.627532,-20.838837,-1.369873,-10.808565,-547.860759,-1068.736287,-1297.943741,-112.841069,-56.772855,0.711674,943,143.890381,1676,255.737305,1899,289.764404,2171,331.268311,-28479,-4345.550537,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223929.bin,21,-12.162317,5.172866,-0.570844,0.051753,-2.496901,-2.552039,-787.533816,-170.664523,-806.948069,-167.808079,-705.998579,-72.355148,-450.142363,-1691.176512,-2277.078762,-504.623066,-0.820675,-0.472574,-26.018987,-0.049357,-0.155285,1.148982,-0.288404,-0.855055,0.126374,-90.457656,0.506203,-47.427265,0.756848,-23.334814,0.477722,-11.624450,-550.027426,-1071.069620,-1297.610408,-113.007736,-57.106188,-0.121660,946,144.348145,1679,256.195068,1901,290.069580,2177,332.183838,-28470,-4344.177246,157,23.956299,-28188,-4301.147461,-28388,-4331.665039
15ml,VET6_8chips_raw_stream_20260527_223929.bin,22,-12.261082,4.771631,0.632859,1.360395,-3.305543,0.361541,-788.949120,-169.267468,-805.254352,-166.423699,-702.669734,-73.220991,-447.898681,-1688.843179,-2277.912096,-504.789733,0.179325,0.027426,-25.685654,1.851878,1.443481,0.340340,0.810361,0.546179,-1.583503,-91.786501,0.109148,-46.505363,-0.743152,-22.976518,-0.674684,-11.828421,-549.860759,-1070.236287,-1296.277075,-112.174402,-55.939522,0.378340,955,145.721436,1687,257.415771,1900,289.916992,2170,331.115723,-28478,-4345.397949,165,25.177002,-28196,-4302.368164,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223929.bin,23,-12.359848,4.370396,-0.070844,1.854222,-1.299370,-1.552039,-786.453143,-171.252742,-804.294928,-165.617416,-705.344412,-72.465640,-450.326479,-1692.176512,-2280.078762,-503.456399,0.512658,0.694093,-25.352321,-0.148122,-0.556519,-0.455957,0.310361,0.046179,0.323905,-91.667069,0.109148,-45.542884,0.872468,-21.785353,1.271831,-11.216507,-548.860759,-1069.736287,-1297.610408,-110.841069,-55.272855,1.378340,957,146.026611,1685,257.110596,1904,290.527344,2177,332.183838,-28480,-4345.703125,165,25.177002,-28197,-4302.520752,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223929.bin,24,-12.458613,3.969162,-0.768375,0.249284,-1.694431,0.052899,-790.976308,-171.458633,-808.754352,-167.039319,-706.416145,-72.116284,-451.030450,-1692.009845,-2278.745429,-504.456399,-0.654008,-1.139241,-26.518987,0.648174,1.147184,0.142809,0.606657,1.249883,1.021436,-91.801226,0.539177,-47.696026,1.141229,-23.215382,0.167125,-11.716507,-550.694093,-1072.902954,-1300.610408,-111.841069,-56.272855,-0.621660,961,146.636963,1677,255.889893,1903,290.374756,2174,331.726074,-28471,-4344.329834,160,24.414062,-28189,-4301.300049,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_223929.bin,25,-11.662317,5.672866,-0.169610,0.255457,-3.200604,-1.144632,-787.754800,-169.353926,-802.104265,-166.729982,-706.019090,-71.474580,-449.806623,-1691.843179,-2281.412096,-504.956399,-0.154008,-0.639241,-26.018987,-0.549357,-0.655285,0.445278,1.310361,1.046179,-1.083503,-92.422420,0.142122,-46.696026,1.025609,-22.182408,0.961235,-11.512536,-548.027426,-1068.069620,-1295.443741,-111.174402,-54.939522,1.045007,956,145.874023,1694,258.483887,1913,291.900635,2180,332.641602,-28483,-4346.160889,167,25.482178,-28200,-4302.978516,-28397,-4333.038330
