Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232412.bin,11,-1107.680633,-1548.627701,-1746.977263,-2010.450437,-1381.509979,-917.505864,0.615047,-0.103969,0.303639,-0.844446,0.725475,-0.561316,0.292765,-0.669444,-0.626389,0.095833,0.604167,0.943750,0.363889,-2271.462114,-1910.079552,-1298.843853,-851.560468,-674.024949,-1481.808025,-0.638680,0.300987,-0.782561,-0.648398,-0.919891,-1.466723,-0.357694,-0.148611,-0.049306,0.313194,0.049306,-0.124306,0.032639,1038,158.386230,1711,261.077881,1968,300.292969,2252,343.627930,-28114,-4289.855957,209,31.890869,-27899,-4257.049561,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232412.bin,12,-1108.785571,-1548.522762,-1748.483436,-2010.654141,-1380.806276,-919.314506,0.442131,0.708389,-0.696361,-0.228827,-1.498664,-0.408910,-0.391351,0.330556,0.873611,0.762500,0.770833,0.777083,0.530556,-2273.560880,-1912.480787,-1300.948791,-854.375283,-673.210134,-1476.999383,0.519511,0.718553,-0.320083,0.314080,0.701303,-0.090178,0.846277,0.851389,0.450694,0.146528,0.882639,0.542361,0.865972,1045,159.454346,1708,260.620117,1967,300.140381,2263,345.306396,-28118,-4290.466309,226,34.484863,-27902,-4257.507324,1063,162.200928
15ml,VET6_8chips_raw_stream_20260525_232412.bin,13,-1109.192978,-1547.115355,-1751.792078,-2013.660314,-1382.300103,-922.721914,0.250966,0.761874,-0.158839,-1.113207,-0.895719,-0.614800,0.088794,-0.836111,-0.459722,0.262500,-0.062500,0.110417,-0.302778,-2272.955941,-1913.085725,-1301.547557,-854.974048,-674.111368,-1480.406790,-0.399817,-0.367905,0.333059,-0.417159,-0.298697,0.220418,-0.245781,0.518056,0.284028,-0.520139,-0.950694,-0.624306,0.365972,1051,160.369873,1704,260.009766,1970,300.598145,2249,343.170166,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232412.bin,14,-1104.180633,-1545.127701,-1752.193313,-2014.061548,-1382.398868,-922.320679,0.045076,0.120170,-0.349502,0.271173,-0.307499,1.265768,-0.095322,-0.336111,-0.459722,1.095833,-0.062500,0.110417,0.697222,-2271.048534,-1912.993133,-1302.356199,-854.578987,-672.506430,-1478.005556,-1.552222,0.685579,-1.282561,-1.339062,0.184816,0.656232,0.734364,0.351389,0.450694,1.479861,-0.284028,-0.790972,0.032639,1039,158.538818,1711,261.077881,1973,301.055908,2252,343.627930,-28116,-4290.161133,222,33.874512,-27898,-4256.896973,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_232412.bin,15,-1105.773225,-1548.535108,-1746.977263,-2015.876363,-1380.584053,-924.135494,-0.059631,-0.342833,0.572400,-0.881968,0.725475,0.576365,0.292765,-0.836111,-0.959722,-0.070833,0.437500,0.610417,0.197222,-2268.560880,-1907.480787,-1303.257433,-857.078987,-675.006430,-1482.511728,-0.949277,0.665068,-0.282561,1.351602,-0.489862,0.632199,0.050248,0.351389,-0.049306,-0.020139,-0.117361,0.042361,-0.800694,1048,159.912109,1705,260.162354,1966,299.987793,2250,343.322754,-28115,-4290.008545,209,31.890869,-27899,-4257.049561,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232412.bin,16,-1106.779398,-1548.028935,-1745.267387,-2015.067721,-1381.892695,-919.314506,0.615047,0.914280,-0.043219,0.539934,-1.173342,0.988145,-0.207235,-0.502778,0.206944,-0.237500,1.104167,0.443750,-0.469444,-2263.764583,-1901.777083,-1300.646322,-852.875283,-671.710134,-1476.301852,0.089482,-1.717261,-0.435702,-0.226496,-0.543346,-1.591940,-1.357694,-0.648611,-0.049306,0.646528,-0.117361,0.542361,0.865972,1041,158.843994,1714,261.535645,1967,300.140381,2257,344.390869,-28117,-4290.313721,220,33.569336,-27900,-4257.202148,922,140.686035
15ml,VET6_8chips_raw_stream_20260525_232412.bin,17,-1109.402855,-1544.905478,-1743.767387,-2009.857845,-1379.102572,-919.320679,0.615047,-0.157453,0.303639,0.693076,-0.155093,0.280493,-0.391351,-0.002778,0.206944,0.095833,0.437500,0.110417,-0.136111,-2267.258410,-1906.783256,-1295.337680,-849.060468,-671.524949,-1474.091975,-0.776361,-0.367905,0.370581,-0.070301,-0.820969,-0.176637,-0.745781,-0.148611,-0.549306,-0.186806,0.049306,-0.124306,0.365972,1042,158.996582,1700,259.399414,1984,302.734375,2255,344.085693,-28111,-4289.398193,220,33.569336,-27895,-4256.439209,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232412.bin,18,-1109.396682,-1546.411651,-1748.680967,-2014.759079,-1383.701337,-920.209568,0.561563,-0.673940,-0.080741,-0.460066,-0.480415,-0.044829,-0.687380,-0.002778,0.206944,0.595833,0.770833,1.277083,-0.136111,-2268.548534,-1910.493133,-1294.430273,-848.856764,-672.228652,-1470.277160,-0.552222,0.957417,-0.166941,-0.032779,0.304248,-0.553181,0.642306,0.684722,0.617361,0.979861,-0.117361,0.042361,0.532639,1050,160.217285,1705,260.162354,1969,300.445557,2250,343.322754,-28109,-4289.093018,206,31.433105,-27894,-4256.286621,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232412.bin,19,-1110.291744,-1548.516590,-1742.464918,-2013.759079,-1382.701337,-921.616975,0.648021,0.293086,0.188020,-0.075685,0.208988,0.074603,0.292765,-0.336111,0.040278,0.095833,-0.062500,0.110417,-0.636111,-2268.758410,-1908.283256,-1296.133976,-846.955530,-670.629887,-1474.394444,-1.226900,-0.129041,0.101820,0.735982,-0.092807,0.115712,-0.153723,0.184722,0.117361,0.313194,0.215972,-0.290972,0.865972,1045,159.454346,1712,261.230469,1976,301.513672,2257,344.390869,-28119,-4290.618896,232,35.400391,-27899,-4257.049561,930,141.906738
15ml,VET6_8chips_raw_stream_20260525_232412.bin,20,-1111.390509,-1549.917824,-1744.069856,-2015.277598,-1379.682819,-920.728086,0.495615,-0.429291,-0.080741,-0.575685,0.241962,-0.375936,-0.095322,-0.002778,0.206944,-0.237500,-0.895833,-0.556250,-1.469444,-2267.560880,-1906.480787,-1296.535211,-853.066641,-674.018776,-1484.116667,0.692427,0.354472,0.217439,0.467221,-0.250998,0.790390,-0.061665,0.518056,1.284028,-0.520139,-1.617361,-1.957639,-0.967361,1046,159.606934,1702,259.704590,1967,300.140381,2245,342.559814,-28117,-4290.313721,212,32.348633,-27902,-4257.507324,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232412.bin,21,-1112.081867,-1552.726466,-1747.582202,-2016.573894,-1381.886523,-917.610802,0.615047,0.293086,0.072400,0.193076,0.328420,-0.203020,0.292765,-0.336111,0.040278,1.095833,0.770833,0.277083,0.530556,-2270.758410,-1910.283256,-1300.251260,-848.054295,-672.031121,-1477.098148,-0.862819,0.076849,-0.013800,-0.148398,0.026625,0.637984,-0.061665,0.351389,0.950694,0.813194,0.215972,-0.290972,0.199306,1044,159.301758,1717,261.993408,1968,300.292969,2251,343.475342,-28113,-4289.703369,214,32.653809,-27900,-4257.202148,1065,162.506104
15ml,VET6_8chips_raw_stream_20260525_232412.bin,22,-1114.199151,-1550.609182,-1740.755041,-2022.098585,-1381.361831,-919.524383,0.131534,-1.309859,-0.427600,-0.844446,-0.360984,0.298742,-0.891351,-0.336111,0.040278,-0.237500,-0.229167,-0.222917,0.863889,-2274.073225,-1909.968441,-1299.948791,-848.554295,-672.531121,-1474.789506,-0.241626,-0.663777,-0.551322,0.120362,0.011899,-0.400775,-0.265636,-0.315278,0.117361,0.146528,-0.617361,-0.457639,-0.967361,1044,159.301758,1712,261.230469,1965,299.835205,2251,343.475342,-28118,-4290.466309,214,32.653809,-27902,-4257.507324,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232412.bin,23,-1113.094213,-1550.714120,-1744.267387,-2017.289943,-1378.670473,-932.771296,0.442131,-0.587482,-0.580741,0.308695,-0.393957,0.194035,-0.503264,-1.002778,-0.793056,0.762500,-0.062500,0.110417,0.030556,-2272.678164,-1907.363503,-1295.331507,-848.856764,-672.228652,-1473.085802,0.170155,1.665068,0.986200,1.351602,0.113083,0.202170,0.846277,0.684722,0.117361,0.479861,0.715972,0.709028,0.032639,1050,160.217285,1711,261.077881,1967,300.140381,2257,344.390869,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232412.bin,24,-1116.007793,-1550.300540,-1746.977263,-2014.487474,-1376.472942,-933.579938,0.907395,-0.587482,1.341161,-0.306924,0.480825,0.074603,-0.299293,-0.669444,-0.626389,-0.237500,-0.229167,0.277083,-0.469444,-2269.567052,-1906.974614,-1297.337680,-851.659234,-674.426183,-1483.912963,0.877806,-0.147290,0.717439,-0.417159,0.614845,0.518552,0.234364,0.184722,0.617361,-0.020139,0.049306,-0.124306,-0.967361,1043,159.149170,1705,260.162354,1973,301.055908,2253,343.780518,-28116,-4290.161133,209,31.890869,-27901,-4257.354736,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232412.bin,25,-1113.199151,-1549.609182,-1748.884671,-2017.783771,-1380.676646,-922.030556,0.561563,0.191903,-0.311980,-1.381968,-1.498664,0.059878,-0.595322,-0.669444,-0.626389,1.262500,-0.062500,0.110417,-1.636111,-2269.955941,-1910.085725,-1296.541384,-849.961703,-672.123714,-1472.585802,1.122456,1.492152,0.333059,0.735982,-1.078082,-1.505482,0.050248,0.184722,-0.382639,0.146528,0.049306,0.375694,1.699306,1043,159.149170,1707,260.467529,1968,300.292969,2256,344.238281,-28111,-4289.398193,209,31.890869,-27897,-4256.744385,922,140.686035
