Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232317.bin,11,-512.020139,-624.788194,-400.569856,-236.715869,-106.244547,-47.351543,-0.092605,0.173654,0.456781,-0.497588,0.671990,0.265768,0.312620,0.330556,-0.126389,1.262500,1.270833,1.277083,0.363889,-88.264583,-363.277083,-1518.016692,-1270.535777,-1099.049640,-2334.919136,-1.140442,-0.009609,0.717439,-0.301540,0.337222,0.518552,-0.041810,0.518056,-0.215972,-0.520139,0.882639,1.042361,-0.134028,1044,159.301758,1723,262.908936,1976,301.513672,2264,345.458984,-28133,-4292.755127,223,34.027100,-27918,-4259.948730,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232317.bin,12,-511.051003,-616.257330,-394.884671,-236.147968,-97.812449,-40.363889,0.370398,-0.587482,0.688020,-0.306924,0.122530,-0.719507,-0.299293,-0.836111,-0.959722,-0.737500,-1.395833,-1.056250,-0.636111,-89.560880,-365.480787,-1522.331507,-1275.850592,-1100.734825,-2348.258642,0.605969,0.115608,-0.051322,-1.339062,0.423680,0.259177,0.346277,0.684722,0.617361,-0.520139,-0.450694,-0.124306,0.199306,1045,159.454346,1714,261.535645,1975,301.361084,2247,342.864990,-28126,-4291.687012,218,33.264160,-27914,-4259.338379,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232317.bin,13,-517.051003,-622.257330,-400.477263,-234.833153,-100.127263,-41.456481,0.337424,-0.205152,0.919259,-0.228827,0.241962,-0.375936,-0.075466,0.997222,0.706944,-0.737500,0.604167,0.943750,0.030556,-89.764583,-364.777083,-1518.516692,-1273.646888,-1099.438529,-2327.196914,-0.844571,0.023364,-1.435702,1.235982,-1.212239,0.963306,-0.745781,-0.148611,-0.549306,-0.186806,-0.117361,-0.457639,-0.134028,1039,158.538818,1720,262.451172,1975,301.361084,2249,343.170166,-28123,-4291.229248,231,35.247803,-27911,-4258.880615,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232317.bin,14,-513.736188,-622.572145,-399.674794,-233.931919,-99.528498,-40.956481,-0.510170,0.054222,0.072400,-0.228827,0.400153,-0.772991,0.404678,0.163889,0.040278,0.262500,0.437500,1.110417,0.530556,-89.962114,-365.579552,-1515.411754,-1273.930838,-1103.654578,-2328.684568,-0.089220,-0.162015,0.064298,-1.185920,0.462439,0.345636,0.346277,1.018056,1.284028,0.479861,0.382639,0.542361,-0.634028,1038,158.386230,1714,261.535645,1978,301.818848,2258,344.543457,-28128,-4291.992188,231,35.247803,-27915,-4259.490967,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232317.bin,15,-518.347299,-624.461034,-399.674794,-237.123277,-104.837140,-42.141667,0.131534,0.260112,0.034879,0.155554,1.313694,0.504632,0.904678,0.163889,-0.459722,0.095833,0.104167,-0.056250,-0.136111,-88.363349,-363.678318,-1516.720396,-1278.751826,-1103.333591,-2343.536420,0.307835,0.924443,-0.166941,0.467221,0.548897,0.393335,1.030393,0.184722,0.117361,-0.186806,-0.284028,-0.290972,0.032639,1036,158.081055,1714,261.535645,1980,302.124023,2260,344.848633,-28124,-4291.381836,215,32.806396,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232317.bin,16,-516.341127,-623.967207,-400.168621,-235.333153,-100.627263,-41.956481,0.098560,1.000738,-0.311980,0.655554,-0.155093,0.194035,0.312620,0.330556,-0.126389,-0.904167,-0.062500,0.110417,0.363889,-89.962114,-365.579552,-1523.035211,-1279.146888,-1104.938529,-2340.320370,0.414804,-0.233748,0.486200,1.120362,0.059599,0.996280,-0.265636,-0.148611,0.450694,-0.020139,-0.117361,-0.457639,-0.467361,1045,159.454346,1708,260.620117,1972,300.903320,2256,344.238281,-28125,-4291.534424,217,33.111572,-27914,-4259.338379,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232317.bin,17,-514.736188,-623.572145,-399.069856,-234.826980,-101.633436,-41.450309,-0.146089,0.570709,0.188020,-1.113207,0.606043,-0.250719,0.700707,0.163889,0.040278,0.262500,-0.229167,0.277083,0.863889,-89.258410,-365.783256,-1519.726569,-1279.048122,-1104.537294,-2345.437654,-0.982251,0.473904,-0.398180,0.620362,-0.370430,0.082738,-0.061665,-0.148611,-0.049306,0.313194,0.549306,0.875694,1.532639,1041,158.843994,1717,261.993408,1984,302.734375,2254,343.933105,-28127,-4291.839600,223,34.027100,-27913,-4259.185791,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232317.bin,18,-513.433719,-622.874614,-400.773560,-234.543030,-97.417387,-40.765123,-0.370228,-0.793372,0.841161,-0.460066,-0.432716,-0.011855,-0.799293,-0.669444,-0.126389,1.429167,0.104167,0.443750,-0.469444,-89.857176,-366.684491,-1521.127803,-1278.535777,-1107.049640,-2338.906790,0.844833,0.578610,0.717439,-1.032779,-0.681027,-0.759071,-0.153723,-0.148611,-0.549306,-0.186806,0.049306,0.375694,0.699306,1041,158.843994,1716,261.840820,1976,301.513672,2250,343.322754,-28123,-4291.229248,208,31.738281,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232317.bin,19,-514.939892,-622.868441,-402.884671,-233.746734,-95.713683,-39.968827,0.271477,-0.103969,0.688020,0.539934,1.188477,0.194035,0.312620,0.330556,-0.126389,0.929167,-0.229167,0.277083,0.197222,-89.560880,-365.480787,-1521.732742,-1277.640715,-1104.944702,-2344.431481,0.035997,0.459178,-0.935702,-0.648398,-0.919891,-1.400775,-0.153723,0.018056,-0.215972,-0.686806,-1.284028,-0.790972,0.032639,1039,158.538818,1717,261.993408,1978,301.818848,2263,345.306396,-28123,-4291.229248,217,33.111572,-27911,-4258.880615,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232317.bin,20,-514.946065,-621.362269,-402.687140,-234.752906,-95.207510,-41.376235,0.561563,-0.826346,-0.196361,-0.344446,-0.480415,0.418173,-0.595322,-0.169444,0.373611,0.095833,0.104167,0.443750,-0.136111,-90.560880,-366.480787,-1526.245087,-1280.529604,-1110.555813,-2356.950000,0.328346,1.235040,0.448678,0.620362,0.907193,-0.281343,1.142306,0.518056,-0.215972,-0.853472,-1.284028,-1.290972,-0.300694,1038,158.386230,1712,261.230469,1984,302.734375,2260,344.848633,-28122,-4291.076660,211,32.196045,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232317.bin,21,-516.841127,-624.467207,-404.378498,-235.752906,-96.207510,-41.975000,0.164508,0.451277,-0.196361,-1.228827,0.486611,-0.614800,0.700707,0.163889,0.040278,0.262500,0.437500,0.610417,0.530556,-91.153472,-368.888194,-1527.547557,-1282.233308,-1111.352109,-2361.863580,0.328346,-1.114316,0.564298,0.273504,0.734277,-0.314317,-0.357694,0.018056,0.284028,0.313194,1.049306,0.875694,0.699306,1034,157.775879,1711,261.077881,1976,301.513672,2261,345.001221,-28123,-4291.229248,206,31.433105,-27912,-4259.033203,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232317.bin,22,-513.742361,-621.065972,-403.384671,-236.345499,-98.614918,-41.363889,0.164508,-1.309859,-0.196361,-1.460066,-0.480415,-1.408910,-0.891351,-0.836111,-0.959722,0.429167,-0.062500,0.610417,0.030556,-91.449769,-370.091898,-1525.843853,-1284.344419,-1110.740998,-2362.770988,-0.188141,-0.472612,-0.282561,-0.032779,0.423680,0.703931,0.030393,-0.481944,-0.215972,0.646528,-0.284028,-0.290972,1.032639,1047,159.759521,1725,263.214111,1981,302.276611,2261,345.001221,-28126,-4291.687012,228,34.790039,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232317.bin,23,-512.742361,-620.065972,-403.489609,-235.345499,-97.614918,-41.968827,-0.265521,0.087196,-0.427600,-0.728827,-0.188067,-0.131287,-0.003264,-0.836111,-0.959722,-0.070833,0.104167,-0.556250,-0.469444,-90.246065,-369.795602,-1526.843853,-1279.646888,-1105.438529,-2336.808025,1.035997,0.473904,0.064298,0.389123,-0.403404,-0.711372,0.030393,-0.815278,-0.882639,-1.520139,-0.117361,-0.457639,-1.134028,1038,158.386230,1710,260.925293,1981,302.276611,2255,344.085693,-28125,-4291.534424,212,32.348633,-27911,-4258.880615,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232317.bin,24,-512.834954,-621.973380,-403.989609,-234.833153,-100.127263,-40.654012,0.370398,0.087196,0.572400,0.539934,0.122530,-0.170046,0.108649,-0.002778,-0.293056,-0.070833,0.604167,0.443750,0.363889,-92.147299,-371.394367,-1529.152495,-1282.041950,-1109.043467,-2347.227778,-1.208652,-0.281447,-1.204463,-0.417159,-0.054048,-0.573692,0.142306,0.351389,0.450694,0.313194,0.382639,0.542361,0.032639,1034,157.775879,1721,262.603760,1981,302.276611,2258,344.543457,-28121,-4290.924072,220,33.569336,-27908,-4258.422852,1019,155.487061
