Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232409.bin,11,-1095.606559,-1530.201775,-1752.699486,-2022.641795,-1371.318621,-877.937963,-0.232547,0.603683,-0.311980,0.271173,0.003098,-0.322452,0.312620,0.163889,-0.459722,1.595833,0.770833,0.277083,-0.136111,-2234.641127,-1902.900540,-1306.967310,-858.190098,-673.395319,-1469.579630,-0.671654,0.560362,-0.782561,0.082841,-0.092807,0.637984,0.234364,-0.481944,-0.715972,0.313194,1.049306,0.875694,1.032639,1049,160.064697,1708,260.620117,1977,301.666260,2257,344.390869,-28115,-4290.008545,220,33.569336,-27900,-4257.202148,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232409.bin,12,-1101.118904,-1532.689429,-1755.403189,-2025.549203,-1372.411214,-882.851543,0.633296,-0.276885,-1.118263,0.924315,-0.116334,0.313467,-0.187380,-0.002778,-0.293056,0.095833,0.604167,0.943750,1.030556,-2239.437423,-1908.604244,-1306.269779,-856.486394,-672.599023,-1458.246296,-0.361057,-0.526096,-0.935702,0.235982,-0.522836,0.790390,-0.469607,-0.481944,0.284028,-0.686806,-1.117361,-0.957639,0.865972,1050,160.217285,1696,258.789062,1979,301.971436,2251,343.475342,-28118,-4290.466309,214,32.653809,-27902,-4257.507324,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232409.bin,13,-1098.020139,-1529.288194,-1750.489609,-2023.351672,-1369.608745,-889.882407,1.045076,0.087196,0.303639,0.424315,-0.274525,-0.170046,-0.095322,0.163889,0.540278,1.095833,0.770833,0.777083,-0.802778,-2234.326312,-1906.215355,-1304.461137,-855.788863,-671.296553,-1457.950000,-0.068709,-0.439638,0.448678,-0.917159,0.423680,0.829149,-0.061665,-0.148611,-0.049306,-0.020139,0.549306,0.375694,0.532639,1048,159.912109,1710,260.925293,1976,301.513672,2258,344.543457,-28116,-4290.161133,216,32.958984,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232409.bin,14,-1098.606559,-1533.201775,-1752.094547,-2023.635622,-1373.824794,-887.357716,-0.543144,-0.309859,-0.158839,0.039934,-0.188067,0.901687,-0.207235,-0.669444,-0.126389,0.762500,0.270833,-0.222917,-0.636111,-2236.542361,-1904.499306,-1304.961137,-859.690098,-674.895319,-1468.672222,0.274861,1.354472,-0.166941,0.967221,-0.125781,0.479793,0.734364,-0.148611,-0.549306,-0.020139,-0.117361,0.542361,-1.134028,1046,159.606934,1704,260.009766,1978,301.818848,2248,343.017578,-28113,-4289.703369,212,32.348633,-27897,-4256.744385,946,144.348145
15ml,VET6_8chips_raw_stream_20260525_232409.bin,15,-1099.409028,-1533.399306,-1756.304424,-2025.851672,-1372.108745,-887.567593,0.203267,-1.136943,-1.349502,-0.960066,-0.083361,-0.892423,-0.503264,-0.836111,-0.459722,0.095833,0.270833,0.777083,0.697222,-2233.326312,-1905.215355,-1302.757433,-858.887629,-674.697788,-1474.289506,-0.274599,0.560362,-0.435702,0.082841,0.701303,-0.553181,0.642306,0.684722,0.617361,-0.020139,0.382639,0.542361,0.699306,1041,158.843994,1705,260.162354,1969,300.445557,2256,344.238281,-28116,-4290.161133,215,32.806396,-27900,-4257.202148,1079,164.642334
15ml,VET6_8chips_raw_stream_20260525_232409.bin,16,-1102.699151,-1539.109182,-1758.508128,-2018.431919,-1369.528498,-883.758951,0.582073,0.451277,0.072400,-0.997588,0.447852,0.179310,0.496736,-0.336111,-0.459722,-0.737500,1.104167,0.943750,0.197222,-2240.425077,-1912.616590,-1306.164841,-860.183925,-676.901492,-1474.382099,-0.188141,0.805011,-0.282561,0.082841,0.907193,0.306876,1.030393,0.351389,0.450694,-1.520139,-0.450694,-0.624306,0.532639,1051,160.369873,1719,262.298584,1972,300.903320,2260,344.848633,-28114,-4289.855957,227,34.637451,-27900,-4257.202148,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232409.bin,17,-1103.001620,-1538.806713,-1752.890844,-2019.438092,-1369.022325,-889.579938,-0.629602,0.570709,-0.427600,0.155554,0.176014,0.901687,0.588794,-0.002778,0.706944,0.095833,-0.062500,0.110417,-0.969444,-2240.536188,-1910.005478,-1307.269779,-854.585159,-671.000257,-1466.777160,-0.704628,-0.075557,-0.320083,-0.148398,0.734277,-0.090178,0.346277,1.018056,1.284028,-0.020139,-0.784028,-0.790972,-1.134028,1045,159.454346,1714,261.535645,1978,301.818848,2254,343.933105,-28116,-4290.161133,213,32.501221,-27902,-4257.507324,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232409.bin,18,-1104.495448,-1541.812886,-1751.897016,-2016.129450,-1367.830967,-881.055247,-0.179063,0.293086,0.188020,-0.613207,0.639016,0.232794,0.404678,0.163889,0.040278,0.595833,0.604167,0.443750,-0.302778,-2240.036188,-1909.505478,-1305.664841,-853.881456,-671.203961,-1462.061111,-0.982251,1.354472,-0.051322,0.235982,1.304248,-0.830804,1.346277,1.684722,1.617361,-0.520139,0.549306,-0.124306,0.199306,1050,160.217285,1719,262.298584,1981,302.276611,2255,344.085693,-28115,-4290.008545,223,34.027100,-27899,-4257.049561,1094,166.931152
15ml,VET6_8chips_raw_stream_20260525_232409.bin,19,-1100.180633,-1541.127701,-1750.687140,-2024.036857,-1373.923560,-883.345370,0.561563,-0.190427,-0.080741,-0.075685,-0.083361,-0.719507,-0.187380,-0.002778,-0.293056,-0.070833,-0.229167,-0.222917,0.530556,-2241.023843,-1913.517824,-1305.566075,-854.578987,-672.506430,-1460.351235,-0.379306,-0.009609,0.601820,-0.032779,-0.250998,-0.553181,-0.357694,-0.315278,-0.382639,-0.186806,0.382639,0.542361,0.699306,1045,159.454346,1713,261.383057,1969,300.445557,2248,343.017578,-28112,-4289.550781,216,32.958984,-27899,-4257.049561,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232409.bin,20,-1100.896682,-1537.911651,-1757.113066,-2021.419573,-1375.540844,-887.549074,0.078050,-0.587482,-0.349502,0.424315,0.367179,0.988145,-0.003264,-0.669444,-0.626389,0.929167,0.604167,0.943750,1.697222,-2242.542361,-1910.499306,-1303.059902,-852.875283,-671.710134,-1471.888272,0.567210,0.560362,1.333059,0.082841,1.217790,1.035039,0.846277,0.518056,-0.215972,0.313194,-0.117361,-0.457639,0.532639,1042,158.996582,1705,260.162354,1967,300.140381,2259,344.696045,-28110,-4289.245605,225,34.332275,-27895,-4256.439209,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232409.bin,21,-1101.396682,-1538.411651,-1750.088374,-2012.604758,-1370.355658,-885.154012,-1.179063,0.173654,-0.696361,0.039934,0.208988,0.504632,0.292765,-0.336111,0.040278,-0.070833,0.104167,-0.056250,-1.802778,-2236.641127,-1904.900540,-1302.856199,-855.486394,-671.599023,-1458.851235,0.208914,1.405694,-0.166941,0.314080,-1.078082,0.637984,-0.041810,0.851389,0.450694,1.146528,0.215972,-0.290972,-0.134028,1046,159.606934,1708,260.620117,1970,300.598145,2248,343.017578,-28115,-4290.008545,214,32.653809,-27900,-4257.202148,1089,166.168213
15ml,VET6_8chips_raw_stream_20260525_232409.bin,22,-1100.186806,-1539.621528,-1754.199486,-2013.703524,-1371.756893,-885.851543,0.337424,0.809573,0.572400,0.424315,0.725475,0.161061,0.700707,0.163889,0.040278,-0.237500,0.437500,0.610417,0.530556,-2238.054707,-1902.986960,-1306.368544,-850.782690,-667.802726,-1459.363580,-0.964003,-0.075557,-1.820083,-0.148398,-0.331671,0.306876,0.030393,-0.648611,-0.549306,0.313194,-0.117361,-0.457639,0.199306,1044,159.301758,1707,260.467529,1972,300.903320,2248,343.017578,-28110,-4289.245605,223,34.027100,-27895,-4256.439209,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232409.bin,23,-1101.902855,-1537.405478,-1753.094547,-2016.308462,-1373.151955,-885.647840,-0.510170,-0.032236,0.072400,-0.460066,0.089556,-0.772991,0.200707,-0.336111,-0.459722,-0.570833,-0.062500,0.610417,0.697222,-2236.443596,-1904.098071,-1307.973483,-851.776517,-670.308899,-1465.172222,-0.862819,1.632095,-0.013800,-0.417159,0.199541,-0.639639,1.030393,0.184722,0.117361,0.313194,-0.284028,-0.290972,-0.634028,1045,159.454346,1711,261.077881,1970,300.598145,2257,344.390869,-28113,-4289.703369,220,33.569336,-27897,-4256.744385,944,144.042969
15ml,VET6_8chips_raw_stream_20260525_232409.bin,24,-1105.699151,-1542.109182,-1763.532819,-2015.012166,-1370.948251,-893.981173,0.973343,-0.032236,1.572400,-1.728827,0.725475,-0.734232,0.404678,0.330556,0.373611,0.095833,-0.062500,0.110417,0.030556,-2240.659645,-1904.382022,-1307.874717,-851.677752,-669.907665,-1459.857407,-0.188141,0.076849,0.064298,0.620362,0.423680,1.273903,0.142306,0.018056,-0.215972,-0.520139,-0.450694,0.875694,0.532639,1050,160.217285,1705,260.162354,1975,301.361084,2248,343.017578,-28115,-4290.008545,210,32.043457,-27899,-4257.049561,1083,165.252686
