Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210812.bin,11,-3.384998,23.719032,-5.665603,-14.489677,2.025392,0.816241,-1651.019248,-2486.434966,-2593.592956,-817.547196,-3000.326686,-658.245901,-2801.697699,-4.375350,-4.370448,-5.908964,-5.884454,-6.052521,-3.975490,1.356909,0.384687,0.228992,-0.009519,1.190191,-3.108128,-2395.714363,-317.092782,-1454.992726,-714.578994,-789.720968,-965.528225,-503.696493,-186.222689,-116.701681,-5.558824,-3.051120,-2.324930,-0.537115,939,143.280029,1673,255.279541,1885,287.628174,2129,324.859619,-28536,-4354.248047,139,21.209717,-28354,-4326.477051,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210812.bin,12,-3.884998,23.219032,-5.770542,-13.193381,4.229095,1.711303,-1656.407363,-2491.857316,-2595.786673,-816.469098,-2998.614250,-655.413032,-2803.861959,-3.875350,-3.870448,-6.242297,-7.217787,-7.219188,-5.308824,-0.044325,-0.714078,0.130226,-0.404580,-0.414747,-4.706894,-2399.844105,-316.471589,-1461.952150,-714.578994,-792.769560,-964.337060,-503.900464,-186.889356,-117.535014,-5.558824,-4.051120,-2.324930,0.129552,943,143.890381,1670,254.821777,1885,287.628174,2140,326.538086,-28541,-4355.010986,150,22.888184,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210812.bin,13,-3.082529,23.416563,-4.665603,-14.094616,3.630330,0.810068,-1653.611992,-2488.465678,-2598.667999,-817.697283,-3000.239860,-653.032964,-2801.605641,-4.208683,-3.537115,-6.075630,-5.884454,-6.552521,-3.642157,0.955675,0.285922,1.025288,0.700358,-0.519686,-4.805659,-2402.499533,-317.786709,-1458.764541,-714.578994,-795.790439,-961.987704,-507.544868,-185.889356,-116.035014,-5.558824,-3.717787,-2.158263,-0.537115,943,143.890381,1682,256.652832,1879,286.712646,2143,326.995850,-28545,-4355.621338,152,23.193359,-28365,-4328.155518,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210812.bin,14,-3.082529,23.416563,-4.468072,-12.588443,3.624157,1.513772,-1650.521010,-2483.950452,-2591.439814,-814.775381,-2991.060265,-652.030702,-2794.981092,-4.208683,-4.537115,-5.242297,-5.217787,-5.219188,-3.642157,-0.346794,-0.411609,0.124053,0.496654,0.184018,-2.601956,-2399.724673,-315.608008,-1461.452150,-717.038418,-795.376029,-963.551890,-504.972666,-185.722689,-116.201681,-5.725490,-3.551120,-1.824930,0.629552,937,142.974854,1669,254.669189,1885,287.628174,2132,325.317383,-28536,-4354.248047,150,22.888184,-28356,-4326.782227,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210812.bin,15,-3.082529,23.416563,-5.665603,-13.995850,4.031564,2.513772,-1657.738470,-2486.812772,-2596.786673,-817.662815,-2993.964498,-659.040011,-2797.717555,-2.208683,-2.537115,-6.575630,-6.051120,-6.385854,-5.142157,0.350737,0.890860,1.124053,0.996654,0.684018,-4.509363,-2399.912314,-316.196228,-1464.105291,-719.575940,-796.026673,-963.904401,-505.472666,-185.889356,-116.035014,-5.725490,-3.884454,-2.491597,0.296218,940,143.432617,1677,255.889893,1882,287.170410,2132,325.317383,-28543,-4355.316162,148,22.583008,-28364,-4328.002930,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210812.bin,16,-2.884998,24.219032,-5.869307,-13.390912,3.426626,1.513772,-1653.010308,-2485.457999,-2592.786673,-815.897108,-2991.659687,-660.817133,-2796.349323,-2.708683,-2.537115,-7.242297,-6.717787,-7.219188,-3.475490,-0.050498,0.792095,0.624053,1.700358,0.480314,-4.206894,-2396.184152,-316.214476,-1460.642813,-718.038418,-793.047183,-959.489098,-504.176637,-185.556022,-116.368347,-6.225490,-3.884454,-1.991597,1.296218,945,144.195557,1678,256.042480,1879,286.712646,2145,327.301025,-28532,-4353.637695,150,22.888184,-28349,-4325.714111,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_210812.bin,17,-3.384998,23.719032,-6.770542,-13.792146,3.327861,1.915007,-1659.067316,-2486.980271,-2596.327249,-815.665869,-2993.157925,-660.088971,-2798.125497,-3.542017,-4.203782,-6.408964,-6.051120,-6.885854,-4.808824,1.856909,0.884687,-0.678416,0.397889,-0.217217,-4.305659,-2397.561958,-315.661492,-1456.492726,-718.691560,-794.273952,-966.444922,-505.544868,-184.056022,-114.368347,-6.058824,-3.551120,-2.324930,0.629552,948,144.653320,1670,254.821777,1881,287.017822,2129,324.859619,-28538,-4354.553223,142,21.667480,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210812.bin,18,-5.384998,21.719032,-3.906344,-1.551406,5.587120,0.915007,-1652.214937,-2488.716373,-2597.321141,-816.934630,-2989.867471,-660.712427,-2796.257266,-3.708683,-4.037115,-6.575630,-5.884454,-6.552521,-3.642157,0.455675,-0.214078,0.327757,-0.602111,-1.217217,-4.101956,-2398.205924,-315.801435,-1458.261487,-716.191560,-796.077002,-961.116076,-506.413100,-183.389356,-114.535014,-5.892157,-3.551120,-1.824930,0.629552,954,145.568848,1667,254.364014,1874,285.949707,2139,326.385498,-28536,-4354.248047,156,23.803711,-28355,-4326.629639,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210812.bin,19,-3.181295,23.015328,-4.813751,-1.853875,5.889589,1.816241,-1643.475204,-2496.674459,-2590.933706,-817.975206,-2992.683460,-664.252947,-2803.657988,-3.208683,-3.037115,-6.242297,-6.217787,-6.219188,-2.642157,1.449502,2.292095,0.722819,-0.009519,1.190191,-3.509363,-2396.944287,-314.142743,-1454.533302,-715.691560,-792.327437,-964.173084,-503.676637,-185.056022,-115.868347,-6.225490,-4.884454,-3.491597,-0.037115,942,143.737793,1670,254.821777,1885,287.628174,2129,324.859619,-28535,-4354.095459,138,21.057129,-28358,-4327.087402,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210812.bin,20,-3.384998,23.719032,-3.708813,-1.452640,5.988355,1.013772,-1650.418565,-2498.748454,-2594.167999,-820.015782,-2996.319379,-669.289444,-2806.822248,-4.042017,-4.203782,-5.908964,-5.051120,-5.385854,-3.142157,1.054440,0.687156,0.321584,0.700358,-0.519686,-3.601956,-2395.905528,-315.503301,-1454.455204,-716.691560,-793.399170,-959.945422,-505.136926,-184.056022,-115.368347,-6.058824,-3.384454,-1.991597,-0.203782,939,143.280029,1679,256.195068,1883,287.322998,2140,326.538086,-28540,-4354.858398,153,23.345947,-28358,-4327.087402,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210812.bin,21,-3.477591,21.811625,-4.005109,-2.557579,6.093293,1.513772,-1650.453801,-2496.674459,-2595.743043,-817.900162,-2993.704863,-665.205248,-2803.473872,-4.542017,-4.703782,-5.908964,-6.717787,-7.219188,-4.142157,0.251971,0.489625,0.124053,-0.108284,0.788956,-3.608128,-2400.446049,-315.920867,-1456.611400,-721.304125,-795.709766,-963.826883,-506.728984,-184.889356,-116.035014,-5.558824,-3.051120,-1.824930,-0.537115,943,143.890381,1676,255.737305,1885,287.628174,2133,325.469971,-28540,-4354.858398,137,20.904541,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210812.bin,22,-3.378826,22.212859,-3.906344,-1.452640,5.988355,1.415007,-1650.437814,-2496.120214,-2598.971228,-819.628347,-3001.183853,-664.631754,-2806.914305,-3.375350,-3.370448,-5.242297,-6.217787,-6.219188,-2.975490,0.653206,0.588391,0.926522,0.194185,0.486487,-4.509363,-2398.547232,-315.974351,-1455.955204,-715.385277,-795.742740,-963.537165,-506.821042,-184.056022,-114.868347,-5.892157,-4.051120,-2.324930,0.129552,937,142.974854,1673,255.279541,1885,287.628174,2141,326.690674,-28540,-4354.858398,153,23.345947,-28358,-4327.087402,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210812.bin,23,-1.878826,23.712859,-3.807579,-0.755109,7.290824,2.915007,-1647.901817,-2494.103226,-2602.774457,-817.668923,-2998.646487,-667.190523,-2803.546074,-3.208683,-4.037115,-6.075630,-5.884454,-6.052521,-3.975490,-0.248029,-0.010375,0.525288,1.496654,1.184018,-4.009363,-2401.725934,-315.542060,-1459.033302,-716.807179,-795.268167,-964.411948,-505.748840,-185.222689,-116.201681,-5.558824,-3.217787,-1.658263,-0.370448,948,144.653320,1673,255.279541,1880,286.865234,2138,326.232910,-28543,-4355.316162,153,23.345947,-28361,-4327.545166,-28462,-4342.956543
