Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232130.bin,11,12.362577,26.329090,10.535082,22.716229,22.823354,5.043519,-1862.947244,-233.142248,-1351.756134,-127.023329,-1051.159535,-27.086102,-659.941892,-2257.336111,-2896.959722,-661.404167,-4.395833,-6.556250,-55.302778,-0.388040,-0.153627,-0.047557,0.266692,-0.352109,-0.042593,-324.420088,0.440930,-143.936575,-0.148398,-64.535140,-0.520207,-32.808958,-528.481944,-975.715972,-1061.020139,-171.284028,-85.790972,-0.967361,1036,158.081055,1695,258.636475,1970,300.598145,2246,342.712402,-28115,-4290.008545,201,30.670166,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232130.bin,12,11.158873,26.032793,11.436317,24.117464,23.922119,6.043519,-1867.720843,-235.226445,-1358.377861,-132.213993,-1062.880019,-28.817419,-666.692795,-2282.169444,-2928.626389,-662.737500,-2.562500,-5.389583,-54.802778,0.216898,-0.758565,0.254913,-0.739480,0.154064,-0.246296,-326.907125,0.751527,-142.667814,0.698460,-63.502167,1.187444,-32.289102,-525.815278,-972.382639,-1070.353472,-162.784028,-80.790972,1.199306,1032,157.470703,1698,259.094238,1961,299.224854,2248,343.017578,-28116,-4290.161133,214,32.653809,-27904,-4257.812500,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232130.bin,13,11.263812,24.927855,9.535082,23.814995,24.224588,4.938580,-1872.972170,-236.901123,-1364.571579,-133.792090,-1071.164689,-30.247448,-671.700015,-2317.669444,-2986.626389,-671.237500,-3.895833,-7.056250,-56.136111,-0.388040,-0.153627,-0.047557,0.964223,0.950360,0.654938,-328.098289,0.996176,-142.667814,-0.301540,-63.812763,0.220418,-32.104986,-526.648611,-973.049306,-1062.853472,-152.450694,-76.124306,0.532639,1033,157.623291,1704,260.009766,1968,300.292969,2254,343.933105,-28116,-4290.161133,210,32.043457,-27905,-4257.965088,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232130.bin,14,10.856404,26.335262,12.640021,24.216229,24.323354,5.339815,-1864.893760,-238.336937,-1364.702469,-134.407710,-1091.089169,-29.638718,-682.918427,-2340.169444,-3004.126389,-678.070833,-5.729167,-8.222917,-54.302778,0.420602,-1.462269,-0.047557,-0.233308,-0.852109,0.259877,-329.567077,0.784500,-142.052194,0.735982,-63.812763,0.082738,-32.493073,-527.815278,-975.882639,-1043.353472,-136.450694,-68.624306,0.532639,1039,158.538818,1703,259.857178,1961,299.224854,2247,342.864990,-28115,-4290.008545,209,31.890869,-27902,-4257.507324,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232130.bin,15,10.856404,26.335262,11.133848,22.518699,22.020885,3.642284,-1868.476194,-245.325735,-1363.693306,-134.682579,-1078.192246,-30.166775,-679.746946,-2345.336111,-3022.959722,-682.237500,-4.562500,-7.889583,-53.469444,-0.184336,-0.857330,0.656147,-0.134542,-0.450874,-0.443827,-330.361187,1.109823,-142.052194,1.504743,-63.812763,0.255654,-32.401015,-532.648611,-985.049306,-1049.186806,-147.284028,-73.290972,0.699306,1032,157.470703,1705,260.162354,1969,300.445557,2250,343.322754,-28116,-4290.161133,222,33.874512,-27902,-4257.507324,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232130.bin,16,10.751466,27.440201,10.930144,23.333513,19.206070,4.055864,-1883.083924,-232.395838,-1367.615209,-125.907710,-1080.541601,-27.939482,-674.515900,-2340.669444,-3028.626389,-693.904167,-5.562500,-8.389583,-52.802778,-0.585571,-0.956096,-0.547557,-0.437011,-0.148405,0.056173,-331.871889,-0.108531,-144.936575,-0.570301,-63.985680,0.895096,-32.808958,-523.481944,-965.715972,-1050.353472,-182.617361,-98.957639,-5.300694,1033,157.623291,1699,259.246826,1967,300.140381,2247,342.864990,-28111,-4289.398193,207,31.585693,-27899,-4257.049561,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232130.bin,17,9.751466,26.440201,11.633848,23.327341,20.712243,3.648457,-1894.801252,-229.840592,-1364.193306,-124.407710,-1078.192246,-28.375296,-671.792073,-2334.502778,-3020.793056,-699.737500,-4.395833,-7.056250,-53.969444,-1.085571,-1.456096,-0.146322,-0.437011,-0.148405,-0.746296,-329.250695,-0.334932,-143.242857,-0.801540,-63.502167,0.068013,-32.881160,-506.315278,-933.382639,-1087.353472,-209.117361,-110.457639,-3.800694,1035,157.928467,1708,260.620117,1969,300.445557,2262,345.153809,-28110,-4289.245605,215,32.806396,-27899,-4257.049561,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232130.bin,18,11.856404,27.335262,10.035082,22.407587,24.631996,5.136111,-1906.799883,-229.515270,-1372.724720,-124.676471,-1076.206971,-27.766565,-670.680159,-2333.502778,-3020.793056,-696.070833,-5.062500,-7.389583,-54.969444,0.013194,-0.054861,-0.350026,1.167927,0.246656,-0.345062,-329.006046,-0.526096,-143.858477,0.235982,-63.952706,0.790390,-33.381160,-506.815278,-933.882639,-1074.686806,-219.617361,-114.957639,-2.300694,1036,158.081055,1706,260.314941,1968,300.292969,2256,344.238281,-28116,-4290.161133,209,31.890869,-27905,-4257.965088,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232130.bin,19,11.257639,26.434028,11.633848,24.117464,23.922119,5.241049,-1907.710270,-226.908801,-1369.612155,-122.713993,-1078.675759,-28.202379,-670.752362,-2332.669444,-3021.126389,-697.404167,-4.729167,-7.222917,-52.969444,0.611960,0.846373,1.051209,0.464223,0.450360,-0.647531,-330.283669,-0.439638,-144.358477,0.351602,-63.675083,-0.003720,-33.085131,-507.648611,-935.549306,-1083.520139,-227.617361,-120.457639,-3.967361,1038,158.386230,1702,259.704590,1966,299.987793,2251,343.475342,-28116,-4290.161133,215,32.806396,-27904,-4257.812500,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232130.bin,20,10.658873,25.532793,11.035082,23.321168,22.218416,4.845988,-1902.641324,-231.515270,-1378.724720,-126.676471,-1081.574575,-28.178346,-674.423842,-2338.002778,-3022.793056,-699.570833,-5.895833,-8.556250,-54.136111,-1.690509,-0.851157,0.754913,-0.937011,-0.648405,-0.443827,-330.967287,-0.194989,-146.664760,-0.685920,-63.311002,0.498041,-32.493073,-507.981944,-936.215972,-1092.686806,-228.617361,-118.457639,-1.967361,1035,157.928467,1711,261.077881,1975,301.361084,2255,344.085693,-28113,-4289.703369,208,31.738281,-27901,-4257.354736,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232130.bin,21,10.850231,27.841435,10.430144,23.419933,22.619650,4.543519,-1910.567698,-228.855317,-1377.649676,-124.982753,-1082.837473,-27.906508,-673.719871,-2347.002778,-3041.793056,-704.404167,-5.062500,-7.389583,-53.302778,0.013194,-0.054861,-0.547557,-0.535777,-0.549640,-0.042593,-327.581802,-0.869667,-141.820955,-0.264018,-62.794515,-0.487233,-32.697044,-509.981944,-939.715972,-1096.353472,-225.450694,-112.624306,-0.134028,1037,158.233643,1708,260.620117,1967,300.140381,2254,343.933105,-28117,-4290.313721,212,32.348633,-27903,-4257.659912,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232130.bin,22,11.757639,26.934028,10.528909,24.926106,22.613477,4.043519,-1908.140824,-228.186424,-1380.765296,-123.060851,-1085.583884,-28.599434,-675.127813,-2348.836111,-3043.459722,-704.070833,-3.895833,-6.056250,-53.136111,0.815664,0.142670,-0.047557,-0.535777,-0.549640,-0.443827,-328.456585,-0.320206,-143.474096,0.620362,-63.191570,0.479793,-32.789102,-512.981944,-946.215972,-1094.520139,-223.950694,-112.624306,-0.967361,1041,158.843994,1705,260.162354,1965,299.835205,2254,343.933105,-28116,-4290.161133,213,32.501221,-27902,-4257.507324,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232130.bin,23,13.566281,26.625386,10.436317,23.228575,20.311008,3.549691,-1907.525415,-227.425288,-1378.762242,-125.251514,-1080.296952,-28.885997,-671.680159,-2346.169444,-3045.126389,-707.570833,-2.729167,-5.222917,-51.636111,0.315664,-0.357330,0.656147,-0.239480,0.654064,0.253704,-328.423611,-0.526096,-143.358477,0.351602,-63.708057,0.790390,-33.085131,-513.315278,-946.882639,-1094.853472,-217.117361,-108.457639,-0.467361,1035,157.928467,1698,259.094238,1965,299.835205,2245,342.559814,-28113,-4289.703369,206,31.433105,-27902,-4257.507324,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232130.bin,24,12.658873,27.532793,11.936317,23.531044,20.008539,3.852160,-1916.287813,-226.789369,-1380.840340,-123.482753,-1083.234528,-29.268327,-673.107957,-2350.169444,-3049.626389,-706.404167,-2.895833,-4.556250,-51.802778,0.914429,0.543904,1.254913,0.161754,0.752829,0.253704,-330.283669,0.043875,-144.589716,-0.301540,-63.278028,-1.036694,-32.585131,-514.981944,-950.715972,-1090.686806,-214.450694,-107.124306,-0.467361,1044,159.301758,1713,261.383057,1964,299.682617,2261,345.001221,-28113,-4289.703369,217,33.111572,-27901,-4257.354736,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232130.bin,25,12.763812,26.427855,10.430144,23.024871,21.014712,4.549691,-1907.442112,-229.825866,-1384.071579,-124.907710,-1085.736290,-29.751840,-675.687380,-2362.336111,-3065.459722,-710.904167,-4.395833,-6.556250,-54.302778,0.013194,-0.054861,1.149974,0.766692,0.147891,0.858642,-330.283669,0.163307,-144.242857,0.504743,-63.018654,0.082738,-32.308958,-516.315278,-951.882639,-1092.020139,-216.450694,-107.624306,-0.467361,1032,157.470703,1696,258.789062,1961,299.224854,2248,343.017578,-28113,-4289.703369,210,32.043457,-27900,-4257.202148,1012,154.418945
