Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224057.bin,11,-670.946268,-1025.043184,-1247.978252,-1052.059358,-586.385789,-132.626113,0.419475,0.173811,0.525753,-0.740017,-0.160103,-0.160480,-0.050305,0.156821,0.087904,0.043601,0.512658,0.194093,-0.018987,-852.987628,-966.217013,-970.943611,-1192.955071,-1054.688389,-2262.632885,-0.074020,-0.493797,0.138616,0.756848,0.190350,-0.283415,-0.366327,1.139241,0.763713,-0.277075,-1.174402,-0.439522,0.378340,953,145.416260,1691,258.026123,1896,289.306641,2165,330.352783,-28482,-4346.008301,159,24.261475,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,12,-670.637626,-1026.851826,-1251.077017,-1053.571704,-584.873444,-130.928583,-0.341661,0.427400,0.178894,1.066266,0.031062,-0.489325,0.041752,-0.343179,-0.412096,-0.789733,-0.154008,-0.139241,0.314346,-858.796270,-969.908371,-973.246080,-1199.782232,-1054.861228,-2259.830416,-0.127504,0.664394,-0.477003,1.141229,-0.583250,0.266046,0.205875,-0.360759,-0.736287,0.056259,1.658931,1.227145,0.211674,946,144.348145,1687,257.415771,1902,290.222168,2161,329.742432,-28489,-4347.076416,159,24.261475,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224057.bin,13,-668.038860,-1023.950591,-1250.478252,-1054.380346,-583.564802,-130.934755,0.796019,-0.190270,0.141372,-0.471256,-1.312508,-0.471077,-0.754277,-0.509845,-0.245429,-0.123066,-0.487342,-0.305907,0.314346,-858.382690,-972.821951,-970.042376,-1197.578528,-1053.564932,-2250.805725,0.164844,0.109148,0.791758,0.372468,0.363266,0.358290,0.113817,-0.027426,-0.569620,0.056259,0.492264,0.393812,-0.288326,952,145.263672,1692,258.178711,1892,288.696289,2151,328.216553,-28479,-4345.550537,150,22.888184,-28243,-4309.539795,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,14,-668.032687,-1025.456764,-1249.379486,-1052.763062,-586.182086,-132.928583,0.193074,0.412675,-0.627389,1.181886,-0.724289,-1.217487,-0.142363,0.490155,0.254571,0.043601,0.845992,0.860759,0.647679,-854.395036,-965.809606,-968.036204,-1198.387170,-1052.256290,-2256.027947,0.078386,-0.407339,0.638616,0.141229,0.727347,0.391263,0.205875,-0.527426,-1.069620,-0.610408,-0.507736,-0.106188,-0.288326,949,144.805908,1693,258.331299,1900,289.916992,2155,328.826904,-28486,-4346.618652,167,25.482178,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224057.bin,15,-666.637626,-1022.851826,-1246.268375,-1051.960593,-585.984555,-132.527348,0.055394,-1.414409,0.410133,-1.086875,-0.452451,-0.557535,-1.050305,-1.176512,-1.578762,0.043601,-0.487342,-0.805907,-1.018987,-856.888863,-969.815779,-964.523858,-1199.572355,-1057.071105,-2253.200787,0.323035,0.989716,-0.208242,0.641229,0.139127,0.080667,0.593962,-0.527426,-0.569620,-1.110408,-1.007736,-1.106188,-0.788326,944,144.042969,1690,257.873535,1898,289.611816,2158,329.284668,-28486,-4346.618652,150,22.888184,-28248,-4310.302734,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,16,-667.643799,-1022.345653,-1251.484425,-1052.374173,-583.070975,-132.138459,-0.499852,-0.103812,0.832035,0.144364,-0.763048,-0.351645,-0.550305,-0.509845,-0.745429,0.210267,1.345992,1.360759,-0.185654,-856.888863,-969.815779,-968.838673,-1203.288404,-1056.855055,-2248.490910,-0.763423,-0.010284,-1.130144,0.603707,0.521457,0.788318,0.317789,1.139241,1.263713,0.389592,0.325598,0.060478,0.545007,949,144.805908,1684,256.958008,1899,289.764404,2165,330.352783,-28483,-4346.160889,164,25.024414,-28245,-4309.844971,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224057.bin,17,-665.841329,-1021.148122,-1251.583190,-1054.682815,-583.262333,-130.835990,-0.064038,0.239758,0.141372,0.681886,-0.676590,-0.145755,-0.438392,0.656821,0.587904,-0.289733,0.179325,0.027426,-0.352321,-855.895036,-967.309606,-971.042376,-1201.485935,-1055.657525,-2247.892145,0.720090,-0.320881,0.254236,0.525609,0.052669,0.510695,-0.110009,-1.027426,-0.569620,-0.610408,-1.007736,-0.106188,-0.454993,941,143.585205,1688,257.568359,1904,290.527344,2157,329.132080,-28480,-4345.703125,156,23.803711,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224057.bin,18,-668.242564,-1023.246888,-1250.286894,-1050.769235,-582.675913,-132.138459,0.557155,-0.500867,-0.627389,-0.202495,-0.915453,0.839520,-0.662219,-1.343179,-1.412096,0.710267,1.012658,1.194093,-0.185654,-853.104912,-962.099729,-968.838673,-1197.269886,-1055.373574,-2252.102021,0.203603,-0.923826,-0.130144,-0.511913,0.276808,0.185373,-0.386183,0.139241,0.263713,0.056259,-1.174402,-0.439522,1.711674,955,145.721436,1689,257.720947,1898,289.611816,2159,329.437256,-28483,-4346.160889,156,23.803711,-28247,-4310.150146,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,19,-661.940095,-1017.549357,-1248.774548,-1049.374173,-580.070975,-130.342163,0.040669,-1.017354,-1.243008,-0.740017,-1.485425,0.236575,-1.254277,-0.509845,0.254571,0.376934,1.012658,0.694093,-0.518987,-851.895036,-963.309606,-969.233734,-1201.294577,-1053.348883,-2249.706959,-0.074020,0.109148,0.254236,0.603707,0.760321,1.152399,0.317789,0.639241,0.263713,-0.277075,0.158931,0.227145,0.378340,952,145.263672,1689,257.720947,1898,289.611816,2160,329.589844,-28483,-4346.160889,161,24.566650,-28246,-4309.997559,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224057.bin,20,-661.545033,-1015.944418,-1247.873314,-1050.676642,-580.768505,-131.644632,0.398964,0.069104,0.025753,0.144364,0.189253,0.442465,0.245723,-0.176512,-0.578762,0.376934,-0.487342,-0.305907,-0.018987,-851.388863,-964.315779,-967.832500,-1202.979762,-1058.663697,-2249.385972,-0.709939,0.491478,-0.861384,-0.896293,-1.138496,-0.728169,-0.386183,-0.027426,-0.069620,-0.610408,-0.174402,-0.439522,0.045007,952,145.263672,1683,256.805420,1895,289.154053,2161,329.742432,-28479,-4345.550537,162,24.719238,-28242,-4309.387207,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224057.bin,21,-663.149971,-1016.339480,-1245.465906,-1051.880346,-581.064802,-130.440928,0.921237,0.221510,-0.511769,1.297505,-0.088370,0.734813,-0.050305,-0.509845,-1.245429,0.043601,0.179325,0.527426,0.647679,-852.197505,-963.007137,-970.338673,-1196.269886,-1054.373574,-2253.910663,-1.954588,0.386771,-1.592623,0.488087,-0.583250,0.788318,0.001904,-0.194093,0.097046,-0.110408,0.158931,0.227145,0.378340,949,144.805908,1687,257.415771,1901,290.069580,2161,329.742432,-28489,-4347.076416,156,23.803711,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224057.bin,22,-662.359848,-1013.129604,-1239.749857,-1050.472938,-581.472209,-131.440928,0.055394,0.466159,0.410133,0.144364,0.117520,0.442465,0.337781,-0.509845,-0.745429,0.710267,0.845992,0.860759,0.981013,-849.086394,-962.618248,-965.523858,-1200.880997,-1056.262463,-2257.719305,-0.491585,0.473229,-0.708242,0.988087,-0.392085,-0.283415,0.205875,0.139241,0.263713,0.222925,0.158931,-0.272855,0.378340,952,145.263672,1701,259.552002,1900,289.916992,2168,330.810547,-28489,-4347.076416,161,24.566650,-28250,-4310.607910,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224057.bin,23,-660.761082,-1011.228369,-1246.367141,-1054.472938,-585.472209,-131.428583,0.279532,-1.280252,-0.243008,0.450647,0.016337,-0.178728,-0.754277,-1.009845,-1.245429,0.543601,-0.487342,-0.805907,-2.685654,-850.191332,-962.513309,-967.536204,-1197.374824,-1054.268636,-2248.595848,1.323035,-0.043258,1.254236,-0.627532,1.276808,-1.799901,0.613817,0.805907,0.597046,0.222925,-0.174402,-0.439522,0.045007,943,143.890381,1694,258.483887,1893,288.848877,2155,328.826904,-28484,-4346.313477,154,23.498535,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224057.bin,24,-664.261082,-1014.728369,-1252.286894,-1056.590222,-583.354925,-130.335990,0.193074,0.982646,-0.743008,0.028744,-0.154317,0.012436,0.633810,-0.343179,-0.412096,0.210267,0.012658,0.194093,0.147679,-851.678986,-967.025655,-967.634969,-1192.868651,-1051.274809,-2250.108194,-0.246936,-0.287907,-0.514525,-0.011913,0.037944,0.238858,-0.182211,0.639241,0.763713,-0.110408,0.325598,0.560478,0.545007,942,143.737793,1698,259.094238,1894,289.001465,2166,330.505371,-28492,-4347.534180,163,24.871826,-28254,-4311.218262,-28406,-4334.411621
