Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232429.bin,11,41.344059,35.347608,11.133848,25.882896,34.156687,7.006481,0.217992,0.120170,0.072400,0.039934,-1.035661,-1.116562,-0.687380,-0.002778,0.206944,0.595833,-0.395833,-0.056250,0.697222,-0.085571,-0.456096,0.149974,0.266692,-0.352109,-0.845062,-0.447516,0.957417,-1.088843,0.967221,0.375981,0.479793,0.754219,1.184722,0.617361,0.146528,-0.117361,-0.457639,0.532639,1025,156.402588,1707,260.467529,1967,300.140381,2257,344.390869,-28119,-4290.618896,213,32.501221,-27906,-4258.117676,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232429.bin,12,40.948997,33.742670,11.133848,27.389069,34.150514,6.105247,0.561563,0.087196,-0.080741,0.193076,0.089556,-0.567101,0.200707,-0.336111,-0.459722,1.929167,-1.395833,-1.056250,-0.969444,-0.690509,0.148843,0.045036,-0.134542,-0.450874,-0.042593,-0.632895,-0.301958,-1.588843,-0.185920,-1.456888,0.551526,-1.133867,0.184722,-0.382639,-0.520139,0.549306,0.875694,0.532639,1032,157.470703,1708,260.620117,1964,299.682617,2245,342.559814,-28120,-4290.771484,204,31.127930,-27903,-4257.659912,961,146.636963
15ml,VET6_8chips_raw_stream_20260525_232429.bin,13,40.448997,33.242670,12.436317,27.586600,34.952984,7.506481,-0.629602,-0.065210,-0.311980,-0.344446,0.400153,-0.342963,0.404678,0.163889,0.040278,0.762500,0.770833,1.277083,0.530556,-0.585571,-0.956096,-0.146322,-0.535777,-0.549640,-0.042593,0.552484,0.148582,-0.551322,-0.570301,-1.092807,-0.726097,-0.449752,0.351389,0.450694,0.479861,0.715972,0.209028,-0.300694,1033,157.623291,1719,262.298584,1964,299.682617,2263,345.306396,-28120,-4290.771484,218,33.264160,-27905,-4257.965088,1104,168.457031
15ml,VET6_8chips_raw_stream_20260525_232429.bin,14,41.850231,34.341435,10.133848,25.882896,34.156687,6.605247,1.355673,0.278361,-0.080741,-0.613207,-0.307499,0.298742,0.108649,-0.169444,-0.626389,0.595833,0.437500,0.110417,-0.136111,0.118133,-1.159799,-1.251260,-0.739480,0.154064,0.556173,-0.188141,0.440930,-0.166941,0.235982,0.510138,-0.400775,0.530393,-0.148611,-0.049306,0.479861,0.215972,0.209028,0.199306,1028,156.860352,1706,260.314941,1967,300.140381,2250,343.322754,-28123,-4291.229248,202,30.822754,-27907,-4258.270264,950,144.958496
15ml,VET6_8chips_raw_stream_20260525_232429.bin,15,40.251466,32.440201,11.436317,27.191538,33.348045,7.111420,-0.146089,0.015463,0.303639,0.155554,0.433126,0.041629,0.108649,0.663889,1.040278,0.762500,0.770833,0.777083,0.530556,-0.289275,0.247608,-1.356199,0.266692,-0.352109,0.759877,0.068971,0.545637,-0.704463,-1.070301,-0.245213,0.345636,0.346277,0.351389,-0.049306,0.479861,0.049306,-0.124306,0.699306,1037,158.233643,1709,260.772705,1962,299.377441,2258,344.543457,-28123,-4291.229248,206,31.433105,-27908,-4258.422852,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232429.bin,16,40.140355,35.051312,9.726440,27.382896,35.656687,8.907716,-0.716060,-0.435076,-0.927600,0.577456,-1.393957,-0.149536,-1.095322,-0.836111,-0.459722,0.929167,-0.729167,-0.722917,0.030556,-0.289275,0.247608,0.353678,-0.739480,0.154064,-0.647531,-0.862819,0.300987,0.333059,1.004743,-0.283972,0.996280,-0.153723,-0.148611,-0.549306,-0.020139,-0.117361,-0.457639,-0.800694,1029,157.012939,1709,260.772705,1961,299.224854,2264,345.458984,-28122,-4291.076660,216,32.958984,-27907,-4258.270264,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232429.bin,17,40.344059,34.347608,11.232613,27.685365,35.354218,8.006481,0.767453,1.245387,0.688020,0.539934,0.692501,0.259982,1.200707,0.330556,-0.126389,-0.237500,0.937500,0.610417,1.030556,-0.388040,-0.153627,-0.553729,0.365458,0.049126,-0.345062,1.035997,0.268014,-0.051322,-0.648398,-0.886917,-0.639639,-0.357694,0.018056,0.284028,-0.020139,-0.117361,0.542361,0.199306,1024,156.250000,1705,260.162354,1964,299.682617,2251,343.475342,-28120,-4290.771484,214,32.653809,-27903,-4257.659912,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232429.bin,18,41.146528,34.545139,9.028909,25.981662,34.557922,7.506481,-0.193788,-0.587482,-1.465121,0.077456,0.003098,-0.997130,-0.299293,-0.169444,0.373611,1.262500,0.437500,0.610417,-0.802778,-0.283102,-1.258565,-0.448791,0.464223,0.450360,0.957407,0.743649,0.163307,-1.204463,0.082841,-0.021074,0.637984,0.142306,0.184722,0.117361,0.479861,0.049306,-0.124306,-0.300694,1030,157.165527,1709,260.772705,1954,298.156738,2262,345.153809,-28119,-4290.618896,212,32.348633,-27903,-4257.659912,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232429.bin,19,41.652701,33.538966,10.732613,27.185365,34.854218,7.506481,-0.146089,-0.435076,0.072400,1.077456,-0.274525,1.161061,-0.595322,-0.502778,-0.293056,1.095833,-0.062500,0.610417,0.363889,-0.085571,-0.456096,0.051209,0.464223,0.450360,0.154938,-0.188141,0.527388,-0.282561,0.504743,0.820735,-0.281343,0.734364,0.018056,-0.215972,0.146528,-0.617361,-0.457639,-0.300694,1026,156.555176,1697,258.941650,1957,298.614502,2251,343.475342,-28117,-4290.313721,206,31.433105,-27902,-4257.507324,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232429.bin,20,41.146528,34.545139,10.430144,26.685365,34.354218,7.808951,-0.629602,-0.276885,-0.080741,-0.191305,-0.393957,-0.322452,-0.391351,0.163889,0.540278,0.095833,1.104167,0.943750,0.530556,1.315664,0.642670,-0.751260,-0.937011,-0.648405,1.161111,-0.346332,0.996176,0.833059,0.467221,1.304248,0.459282,1.346277,1.018056,0.284028,-0.353472,0.215972,0.209028,0.532639,1030,157.165527,1713,261.383057,1969,300.445557,2257,344.390869,-28125,-4291.534424,212,32.348633,-27908,-4258.422852,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232429.bin,21,40.245293,33.946373,11.331379,27.284131,35.255453,8.407716,0.337424,-0.118694,0.572400,-0.228827,-0.155093,0.021119,-0.187380,-0.002778,-0.293056,0.595833,0.104167,0.943750,0.530556,-0.085571,-0.456096,-0.948791,0.260520,1.154064,0.352469,0.361320,0.249765,0.333059,0.389123,1.098358,-0.314317,0.734364,0.518056,0.784028,0.979861,0.049306,0.375694,-0.634028,1032,157.470703,1709,260.772705,1965,299.835205,2250,343.322754,-28123,-4291.229248,206,31.433105,-27908,-4258.422852,958,146.179199
15ml,VET6_8chips_raw_stream_20260525_232429.bin,22,39.547762,32.643904,10.127675,27.586600,34.952984,7.506481,0.337424,-0.190427,0.456781,0.424315,0.155503,-0.203020,-0.187380,-0.002778,-0.293056,0.262500,0.437500,0.110417,1.197222,0.111960,0.346373,0.656147,-1.239480,-0.345936,-1.548765,0.328346,0.996176,0.679917,-0.801540,1.390706,-0.693124,1.438335,0.851389,0.450694,-0.686806,-0.450694,0.375694,0.865972,1025,156.402588,1702,259.704590,1967,300.140381,2261,345.001221,-28120,-4290.771484,221,33.721924,-27906,-4258.117676,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232429.bin,23,40.646528,34.045139,10.331379,27.981662,36.557922,8.302778,1.045076,-0.725163,0.303639,-0.844446,1.227236,0.232794,0.292765,-0.669444,-0.626389,-0.904167,-0.229167,0.277083,0.863889,-0.585571,-0.956096,-0.850026,-0.634542,-0.950874,1.062346,-0.432790,0.202066,-0.013800,-0.301540,-0.179265,0.220418,0.142306,-0.148611,-0.549306,-0.020139,-0.617361,-0.457639,0.032639,1030,157.165527,1707,260.467529,1961,299.224854,2257,344.390869,-28122,-4291.076660,208,31.738281,-27905,-4257.965088,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232429.bin,24,41.047762,34.143904,10.430144,26.784131,34.755453,8.710185,1.045076,-0.396317,0.419259,0.308695,-0.188067,0.227009,-0.299293,-0.669444,-0.626389,0.595833,0.104167,0.443750,0.197222,0.013194,-0.054861,-0.448791,-0.535777,-0.549640,-0.845062,-0.585196,-0.630803,-0.398180,0.504743,0.423680,0.876848,-0.173579,-0.315278,0.617361,0.813194,0.549306,0.875694,1.532639,1028,156.860352,1716,261.840820,1965,299.835205,2257,344.390869,-28119,-4290.618896,214,32.653809,-27903,-4257.659912,966,147.399902
15ml,VET6_8chips_raw_stream_20260525_232429.bin,25,40.844059,34.847608,10.726440,28.092773,33.946811,6.808951,0.164508,-0.429291,-0.196361,-0.728827,-0.083361,-0.495368,-0.187380,-0.169444,-0.626389,0.095833,-0.895833,-1.056250,-0.802778,0.216898,-0.758565,0.551209,0.766692,0.147891,-0.345062,-0.862819,-1.266722,0.101820,-0.032779,0.561360,1.100986,-0.449752,0.184722,0.117361,0.313194,-0.450694,-1.124306,0.199306,1032,157.470703,1699,259.246826,1958,298.767090,2263,345.306396,-28119,-4290.618896,217,33.111572,-27903,-4257.659912,1091,166.473389
