Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210553.bin,11,-2.786233,24.620267,9.661557,-15.619307,-16.344979,-1.918327,1.634016,-1.240720,0.126503,-0.810285,-0.421321,-0.384973,-1.060515,-4.042017,-4.203782,-7.075630,-6.384454,-7.052521,-2.475490,0.153206,0.088391,0.124053,1.299123,0.381549,-3.003190,-0.813325,-12.349626,-1.139759,-57.883532,-5.228820,-129.193356,-6.288551,-2.556022,-1.368347,-5.892157,-3.551120,-1.824930,0.962885,919,140.228271,1672,255.126953,1892,288.696289,2195,334.930420,-28547,-4355.926514,136,20.751953,-28220,-4306.030273,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210553.bin,12,-0.681295,25.515328,7.859088,-17.020542,-17.443744,-2.517092,1.025286,0.433958,0.279645,0.458476,-0.884323,-0.820787,-0.172428,-3.542017,-3.203782,-6.908964,-6.717787,-7.219188,-3.142157,1.356909,0.384687,1.025288,1.496654,1.184018,-3.206894,-0.296838,-12.110762,-0.986618,-57.074195,-6.333527,-126.082864,-6.808406,-3.889356,-2.035014,-7.225490,-4.384454,-2.991597,0.129552,923,140.838623,1672,255.126953,1888,288.085938,2206,336.608887,-28546,-4355.773926,128,19.531250,-28219,-4305.877686,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210553.bin,13,-9.588702,18.422736,7.877607,-14.915603,-16.548682,-3.220796,0.097019,-1.374877,-1.526638,-0.310285,-1.779617,1.024545,-1.540659,-3.208683,-3.537115,-5.742297,-5.884454,-6.052521,-3.308824,0.751971,0.989625,-0.178416,1.496654,1.184018,-4.009363,-0.278590,-11.627249,-2.177281,-56.958575,-5.811255,-125.288754,-6.012378,-3.889356,-2.535014,-5.225490,-3.217787,-1.658263,0.629552,923,140.838623,1672,255.126953,1880,286.865234,2210,337.219238,-28549,-4356.231689,131,19.989014,-28221,-4306.182861,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210553.bin,14,-12.817097,22.151131,9.760323,-16.718072,-17.746213,-2.214623,1.111744,-0.771932,0.317166,0.189715,-2.128972,0.316893,-1.560515,-4.042017,-3.703782,-5.575630,-5.884454,-6.052521,-3.308824,0.153206,0.088391,0.531461,-0.108284,0.788956,-2.404425,-1.833836,-11.746681,-2.755379,-57.305434,-6.811255,-128.035165,-6.512378,-3.389356,-1.035014,-5.725490,-3.717787,-2.158263,0.129552,921,140.533447,1669,254.669189,1893,288.848877,2202,335.998535,-28549,-4356.231689,131,19.989014,-28223,-4306.488037,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210553.bin,15,-7.391171,21.225205,8.964026,-14.514369,-16.449917,-2.819561,2.216451,-1.858391,0.626503,-0.963426,-1.937808,0.388626,-2.040659,-3.542017,-3.703782,-6.408964,-5.384454,-6.052521,-3.142157,1.554440,1.187156,0.827757,1.194185,1.486487,-2.305659,-0.416270,-11.197220,-1.255379,-56.536673,-5.936472,-127.465193,-6.196493,-3.056022,-1.868347,-5.558824,-3.717787,-2.158263,0.129552,921,140.533447,1672,255.126953,1879,286.712646,2200,335.693359,-28551,-4356.536865,128,19.531250,-28225,-4306.793213,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210553.bin,16,-7.286233,20.120267,9.476372,-15.619307,-16.344979,-2.720796,0.628231,-1.360152,0.164025,-0.194665,-1.230156,-0.629622,-1.448601,-3.375350,-3.370448,-5.742297,-5.717787,-5.719188,-2.475490,0.054440,-0.312844,0.926522,1.194185,1.486487,-3.509363,-1.469755,-12.555516,-2.177281,-57.880478,-6.070629,-125.945183,-6.676637,-2.722689,-2.201681,-5.392157,-3.384454,-1.991597,0.796218,926,141.296387,1673,255.279541,1889,288.238525,2207,336.761475,-28543,-4355.316162,132,20.141602,-28215,-4305.267334,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210553.bin,17,-8.378826,17.212859,7.883779,-15.014369,-16.949917,-4.924499,2.335883,-1.876639,1.010884,-0.579045,-0.833101,0.475084,-1.448601,-3.208683,-3.037115,-5.908964,-7.051120,-6.885854,-3.142157,-0.550498,0.292095,1.432695,-0.108284,0.788956,-3.608128,-0.000967,-11.403110,-2.677281,-57.074195,-6.691823,-126.876974,-6.492522,-2.889356,-1.535014,-5.558824,-3.051120,-1.824930,-0.537115,920,140.380859,1670,254.821777,1883,287.322998,2194,334.777832,-28546,-4355.773926,138,21.057129,-28217,-4305.572510,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210553.bin,18,-9.187468,18.521501,8.575137,-14.008196,-17.456090,-3.115857,1.249425,-1.360152,-0.373497,-0.194665,-1.382562,0.561542,-1.356544,-3.708683,-3.537115,-5.075630,-6.051120,-6.885854,-3.808824,-0.445560,-0.812844,0.327757,0.292951,0.887722,-2.003190,-0.833836,-12.077788,-1.639759,-55.727336,-6.691823,-124.288754,-6.900464,-3.889356,-2.535014,-5.892157,-2.051120,-1.324930,-0.203782,910,138.854980,1676,255.737305,1887,287.933350,2200,335.693359,-28551,-4356.536865,129,19.683838,-28225,-4306.793213,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210553.bin,19,-9.489937,18.823970,8.278841,-16.514369,-18.449917,-4.418327,1.144718,-0.566042,0.779645,0.074096,-0.660185,-0.907245,-0.652573,-3.375350,-3.870448,-5.408964,-5.717787,-6.219188,-4.142157,1.554440,1.187156,0.827757,0.694185,0.986487,-4.009363,-0.192132,-11.349626,-1.792900,-57.074195,-5.070629,-127.638110,-5.584580,-2.222689,-1.701681,-4.892157,-3.217787,-2.158263,0.629552,915,139.617920,1669,254.669189,1878,286.560059,2200,335.693359,-28543,-4355.316162,129,19.683838,-28220,-4306.030273,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210553.bin,20,-10.897344,19.231378,8.167730,-14.705727,-18.758559,-3.813388,1.183477,-1.843665,-0.373497,0.574096,-1.316614,0.006296,-1.836688,-3.375350,-3.870448,-6.075630,-6.717787,-6.719188,-2.475490,1.356909,0.384687,-0.375947,0.996654,0.684018,-4.509363,-0.311564,-10.522542,-2.408520,-55.842956,-6.399475,-124.652835,-5.808406,-3.222689,-1.701681,-5.225490,-3.384454,-2.491597,0.129552,918,140.075684,1667,254.364014,1881,287.017822,2198,335.388184,-28541,-4355.010986,126,19.226074,-28215,-4305.267334,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210553.bin,21,-11.002282,20.336316,10.173903,-14.421776,-14.542510,-3.529438,1.422341,-0.977822,0.395264,-0.963426,-1.454295,-1.199594,-1.244630,-2.875350,-2.870448,-5.742297,-5.551120,-5.385854,-2.975490,1.751971,1.989625,0.327757,-0.404580,-0.414747,-3.503190,-0.866810,-10.781917,-1.524139,-57.267912,-6.572391,-130.331036,-6.268695,-1.556022,-0.868347,-5.725490,-4.051120,-2.824930,0.462885,917,139.923096,1677,255.889893,1879,286.712646,2206,336.608887,-28541,-4355.010986,140,21.362305,-28214,-4305.114746,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210553.bin,22,-13.409690,19.743723,9.568965,-15.421776,-15.542510,-2.523265,2.321158,-0.804906,-0.526638,-0.463426,-0.588452,0.508058,-0.540659,-2.208683,-2.537115,-5.242297,-6.884454,-6.052521,-2.642157,0.153206,0.088391,1.130226,0.996654,0.684018,-3.706894,-1.072700,-12.283678,-2.292900,-55.727336,-7.175336,-124.255780,-7.288551,-3.722689,-2.701681,-5.725490,-3.884454,-2.491597,-0.370448,923,140.838623,1669,254.669189,1880,286.865234,2195,334.930420,-28542,-4355.163574,127,19.378662,-28214,-4305.114746,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210553.bin,23,-19.619566,15.953600,9.075137,-14.014369,-15.949917,-4.325734,0.129993,-0.321393,-1.757877,-0.463426,-1.018481,-0.683107,-0.356544,-3.375350,-3.870448,-6.575630,-5.384454,-5.552521,-3.475490,1.048267,2.193329,0.722819,0.792951,1.387722,-3.910598,0.482546,-9.609000,-1.946042,-56.227336,-5.208310,-125.996406,-4.788551,-1.389356,-0.535014,-6.225490,-3.717787,-2.158263,0.462885,922,140.686035,1676,255.737305,1881,287.017822,2194,334.777832,-28542,-4355.163574,139,21.209717,-28217,-4305.572510,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210553.bin,24,-21.724505,15.058538,9.686249,-15.020542,-15.443744,-2.924499,1.646480,-0.685474,0.088981,0.189715,0.292116,1.111003,-0.040659,-1.708683,-2.037115,-5.242297,-5.551120,-6.385854,-4.308824,0.054440,-0.312844,1.031461,-0.009519,1.190191,-2.706894,-1.230891,-12.388385,-1.524139,-56.152293,-6.157087,-127.742816,-6.880609,-2.722689,-1.701681,-5.392157,-3.551120,-1.824930,0.629552,917,139.923096,1667,254.364014,1886,287.780762,2196,335.083008,-28548,-4356.079102,123,18.768311,-28221,-4306.182861,-28467,-4343.719482
