Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232231.bin,11,2.232948,23.458719,10.133848,17.882896,1.656687,-2.197222,-0.232547,-1246.163573,-0.427600,-2047.013731,-1.758038,-2157.091421,-641.136838,-1691.502778,-1814.293056,-1183.737500,-256.562500,-170.389583,-61.136111,-0.486806,-0.554861,-0.146322,-0.239480,0.654064,1.056173,-0.274599,-47.133931,-0.088843,-93.242639,1.184816,-360.688106,-23.426286,-348.815278,-639.382639,-1012.686806,-165.784028,-93.790972,-7.134028,1037,158.233643,1689,257.720947,1958,298.767090,2244,342.407227,-28115,-4290.008545,206,31.433105,-27908,-4258.422852,980,149.536133
15ml,VET6_8chips_raw_stream_20260525_232231.bin,12,2.325540,25.366127,11.732613,18.382896,2.156687,-0.092284,-0.232547,-1245.751793,-0.080741,-2048.898111,0.089556,-2150.488107,-639.860665,-1691.002778,-1812.793056,-1187.904167,-257.395833,-171.056250,-60.969444,-1.492978,-0.048688,0.551209,0.371631,-1.457047,0.062346,-0.226900,-47.172690,1.101820,-92.051976,0.510138,-361.500464,-24.038199,-349.981944,-640.215972,-1013.520139,-165.617361,-93.457639,-6.300694,1032,157.470703,1690,257.873535,1952,297.851562,2251,343.475342,-28115,-4290.008545,197,30.059814,-27908,-4258.422852,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232231.bin,13,1.430478,23.261188,10.331379,19.185365,2.354218,-1.295988,-0.543144,-1254.257078,0.072400,-2054.438687,-0.360984,-2149.445825,-644.420232,-1695.836111,-1813.459722,-1185.070833,-259.729167,-172.722917,-61.636111,1.111960,1.346373,0.952443,-1.035777,-1.049640,0.259877,-0.465764,-48.205664,0.101820,-94.205117,-0.059833,-364.016951,-24.834228,-351.315278,-642.382639,-1012.853472,-166.450694,-95.124306,-8.467361,1030,157.165527,1689,257.720947,1952,297.851562,2251,343.475342,-28107,-4288.787842,193,29.449463,-27905,-4257.965088,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232231.bin,14,1.325540,24.366127,11.738786,18.586600,1.452984,0.512654,-0.629602,-1252.534701,-0.427600,-2049.863643,0.400153,-2151.804489,-643.124203,-1697.502778,-1817.793056,-1186.570833,-258.562500,-171.889583,-61.802778,0.210725,0.747608,-0.146322,-0.437011,-0.148405,0.858642,-1.537497,-46.928041,0.717439,-93.551976,1.304248,-365.763362,-23.334228,-349.148611,-639.549306,-1013.520139,-164.950694,-92.624306,-7.634028,1026,156.555176,1683,256.805420,1959,298.919678,2247,342.864990,-28120,-4290.771484,193,29.449463,-27914,-4259.338379,974,148.620605
15ml,VET6_8chips_raw_stream_20260525_232231.bin,15,2.529244,24.662423,12.133848,19.284131,2.755453,-1.197222,-0.853741,-1247.062390,0.572400,-2046.360589,0.466100,-2155.694366,-640.544780,-1691.669444,-1814.626389,-1183.404167,-256.895833,-170.556250,-61.136111,1.815664,1.142670,0.051209,0.167927,-0.753344,0.661111,-0.447516,-47.086232,-1.320083,-91.705117,-0.418129,-360.706354,-24.334228,-350.648611,-641.549306,-1012.686806,-166.784028,-94.290972,-6.467361,1025,156.402588,1692,258.178711,1945,296.783447,2250,343.322754,-28112,-4289.550781,206,31.433105,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232231.bin,16,0.726775,23.464892,10.430144,19.790303,1.749280,-0.691049,1.164508,-1242.727759,0.572400,-2044.935633,0.122530,-2151.174355,-638.228896,-1686.002778,-1806.793056,-1182.404167,-257.895833,-171.556250,-62.469444,0.420602,-1.462269,-0.047557,0.464223,0.450360,-1.048765,0.361320,-47.656203,0.333059,-92.436357,0.304248,-360.825786,-24.426286,-350.648611,-642.049306,-1019.520139,-169.284028,-96.290972,-7.634028,1027,156.707764,1685,257.110596,1940,296.020508,2246,342.712402,-28109,-4289.093018,183,27.923584,-27904,-4257.812500,977,149.078369
15ml,VET6_8chips_raw_stream_20260525_232231.bin,17,2.226775,24.964892,10.232613,19.086600,1.952984,-0.592284,-0.146089,-1244.091840,-0.158839,-2044.666872,-1.328010,-2150.260814,-639.913011,-1690.169444,-1814.626389,-1181.070833,-256.562500,-169.889583,-60.136111,0.716898,-0.258565,-0.350026,-0.035777,-0.049640,0.457407,0.671916,-46.808609,-0.051322,-93.089498,0.271274,-363.414006,-23.742171,-350.481944,-641.215972,-1013.686806,-167.450694,-94.624306,-6.467361,1027,156.707764,1697,258.941650,1949,297.393799,2250,343.322754,-28110,-4289.245605,203,30.975342,-27905,-4257.965088,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232231.bin,18,1.128009,23.563657,9.930144,19.185365,2.354218,-1.697222,0.734479,-1250.602910,0.572400,-2042.366698,-0.638606,-2146.511248,-642.992434,-1694.336111,-1813.959722,-1185.237500,-257.895833,-171.056250,-60.802778,-0.789275,-0.252392,0.452443,-0.937011,-0.648405,-0.845062,0.671916,-47.928041,-0.166941,-94.358259,-0.695752,-363.309299,-24.834228,-350.315278,-640.382639,-1018.520139,-168.117361,-94.957639,-7.134028,1027,156.707764,1686,257.263184,1949,297.393799,2241,341.949463,-28117,-4290.313721,200,30.517578,-27911,-4258.880615,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232231.bin,19,2.628009,25.063657,10.535082,17.376723,2.662860,0.907716,0.648021,-1243.283005,0.303639,-2043.360589,0.433126,-2158.584242,-638.524925,-1688.336111,-1811.459722,-1185.737500,-256.729167,-169.722917,-60.302778,-0.184336,-0.857330,0.458616,-1.035777,-1.049640,0.661111,0.466026,-47.602719,-0.820083,-93.436357,-0.021074,-363.811061,-24.334228,-351.481944,-643.215972,-1017.686806,-168.284028,-94.790972,-6.967361,1021,155.792236,1686,257.263184,1949,297.393799,2255,344.085693,-28113,-4289.703369,193,29.449463,-27908,-4258.422852,981,149.688721
15ml,VET6_8chips_raw_stream_20260525_232231.bin,20,2.029244,24.162423,11.633848,18.586600,1.452984,-0.289815,-0.059631,-1241.972408,0.456781,-2040.707448,0.725475,-2145.194866,-637.728896,-1688.836111,-1812.959722,-1184.737500,-256.895833,-171.056250,-62.136111,0.815664,0.142670,0.656147,-0.634542,-0.950874,-0.542593,-0.035735,-47.498012,0.448678,-92.473878,-0.092807,-360.085161,-24.426286,-349.981944,-640.715972,-1015.686806,-169.117361,-95.957639,-7.467361,1032,157.470703,1688,257.568359,1957,298.614502,2245,342.559814,-28106,-4288.635254,195,29.754639,-27902,-4257.507324,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232231.bin,21,1.732948,22.958719,11.738786,19.086600,1.952984,-1.394753,-0.868466,-1246.474170,-0.733882,-2044.054307,0.400153,-2147.400756,-640.044780,-1692.836111,-1817.459722,-1186.737500,-256.062500,-169.889583,-62.302778,-0.585571,-0.956096,-1.751260,-1.035777,-1.049640,-0.542593,0.188403,-47.656203,-0.551322,-92.167596,-0.331671,-361.500464,-24.630257,-350.481944,-641.215972,-1017.353472,-168.284028,-95.290972,-7.634028,1039,158.538818,1688,257.568359,1948,297.241211,2243,342.254639,-28110,-4289.245605,200,30.517578,-27905,-4257.965088,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232231.bin,22,2.029244,24.162423,12.035082,19.487834,2.051749,-1.394753,0.250966,-1251.397020,0.188020,-2050.054307,-0.360984,-2152.473382,-643.196405,-1696.002778,-1816.793056,-1184.237500,-257.229167,-171.222917,-60.802778,0.111960,0.346373,0.452443,-0.733308,-1.352109,-0.641358,0.743649,-47.880342,-1.204463,-92.320737,-0.107532,-361.619896,-24.630257,-350.481944,-641.215972,-1016.853472,-168.117361,-95.457639,-7.134028,1034,157.775879,1694,258.483887,1949,297.393799,2241,341.949463,-28115,-4290.008545,200,30.517578,-27910,-4258.728027,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232231.bin,23,0.825540,23.866127,11.035082,17.981662,2.057922,-0.894753,-0.059631,-1248.928232,0.456781,-2045.363643,-0.068635,-2151.953740,-641.696405,-1693.502778,-1813.293056,-1190.070833,-255.729167,-169.722917,-61.636111,-0.184336,-0.857330,0.254913,-0.437011,-0.148405,-0.345062,0.328346,-46.775635,0.101820,-93.858259,-0.283972,-362.097624,-24.242171,-350.815278,-641.382639,-1012.520139,-167.950694,-94.624306,-6.300694,1025,156.402588,1687,257.415771,1950,297.546387,2246,342.712402,-28116,-4290.161133,196,29.907227,-27909,-4258.575439,992,151.367188
