Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210807.bin,14,-3.483764,23.317797,-2.789060,-5.162517,4.698231,1.717476,-1650.387266,-2473.630223,-2563.001769,-821.841262,-2950.931477,-645.390999,-2768.042464,-3.875350,-3.870448,-5.408964,-5.217787,-5.219188,-3.642157,0.955675,0.285922,-0.172243,-0.207049,0.387722,-4.108128,-2367.886543,-323.200012,-1440.558607,-713.547581,-780.800748,-961.243924,-502.171222,-195.056022,-122.868347,-5.892157,-4.051120,-2.824930,0.129552,943,143.890381,1659,253.143311,1883,287.322998,2135,325.775146,-28547,-4355.926514,148,22.583008,-28367,-4328.460693,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210807.bin,15,-4.780060,21.114094,-2.789060,-5.063751,5.099466,3.019945,-1649.282560,-2476.033064,-2562.461193,-822.225642,-2951.966712,-645.973434,-2770.298782,-3.375350,-3.870448,-5.575630,-5.717787,-6.219188,-3.142157,0.153206,0.088391,0.124053,0.891716,1.788956,-4.213067,-2371.493011,-321.683525,-1441.714803,-713.200722,-780.767775,-960.118707,-501.559309,-193.556022,-121.368347,-5.225490,-4.551120,-2.824930,0.629552,949,144.805908,1678,256.042480,1878,286.560059,2140,326.538086,-28547,-4355.926514,156,23.803711,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210807.bin,16,-3.884998,23.219032,-3.295233,-5.261282,4.296997,1.618710,-1643.396206,-2477.226490,-2558.114334,-820.878784,-2953.996531,-643.385214,-2772.778926,-3.875350,-3.870448,-5.742297,-5.551120,-6.385854,-4.308824,0.751971,0.989625,0.525288,-0.305815,-0.013513,-4.608128,-2373.149441,-325.048606,-1443.983564,-714.200722,-789.756573,-961.846869,-508.571944,-194.056022,-121.868347,-6.058824,-4.551120,-3.324930,-0.037115,945,144.195557,1680,256.347656,1891,288.543701,2139,326.385498,-28535,-4354.095459,155,23.651123,-28355,-4326.629639,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210807.bin,17,-3.576356,21.410390,-3.381653,-7.273628,5.309342,2.415007,-1644.484926,-2473.395883,-2561.073759,-821.688121,-2954.795057,-645.403463,-2770.410695,-3.708683,-3.537115,-5.908964,-5.884454,-6.052521,-3.975490,0.153206,0.088391,0.025288,-0.805815,-0.513513,-4.305659,-2368.337082,-321.253496,-1441.174227,-712.700722,-780.729015,-961.223413,-501.243424,-192.222689,-120.201681,-6.558824,-2.717787,-1.158263,0.129552,941,143.585205,1676,255.737305,1887,287.933350,2140,326.538086,-28546,-4355.773926,149,22.735596,-28362,-4327.697754,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210807.bin,18,-2.675122,22.009156,-4.393998,-4.866221,5.901935,2.415007,-1642.100335,-2473.328935,-2558.689378,-817.644491,-2948.814307,-636.805934,-2767.522609,-2.708683,-3.537115,-6.075630,-5.717787,-6.219188,-2.142157,2.060613,0.180984,-0.875947,-0.404580,-0.414747,-3.904425,-2374.326881,-323.636826,-1449.249270,-720.697668,-789.303403,-970.606636,-506.591800,-192.889356,-120.035014,-5.392157,-2.051120,-1.324930,-0.203782,950,144.958496,1676,255.737305,1883,287.322998,2138,326.232910,-28542,-4355.163574,145,22.125244,-28361,-4327.545166,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210807.bin,19,-1.378826,24.212859,-1.789060,-4.063751,6.099466,2.013772,-1642.740778,-2473.198040,-2563.186324,-817.341262,-2958.066895,-641.072355,-2772.370984,-2.875350,-2.870448,-6.408964,-5.717787,-6.719188,-4.142157,1.455675,0.785922,0.426522,-0.102111,-0.717217,-4.404425,-2376.986833,-319.701513,-1449.558607,-718.694614,-791.288678,-970.487204,-505.828262,-189.722689,-119.201681,-6.058824,-3.717787,-2.658263,-0.203782,947,144.500732,1679,256.195068,1884,287.475586,2132,325.317383,-28539,-4354.705811,146,22.277832,-28360,-4327.392578,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210807.bin,20,-3.884998,23.219032,-3.486591,-6.971159,5.006873,1.915007,-1639.669045,-2467.568800,-2561.108226,-818.072501,-2952.819984,-642.382952,-2765.858349,-3.542017,-4.203782,-5.242297,-4.384454,-4.552521,-1.808824,-0.346794,-0.411609,-0.573478,0.397889,-0.217217,-5.108128,-2373.966323,-322.740272,-1445.942988,-711.547581,-791.279738,-962.023309,-507.848118,-191.889356,-120.035014,-6.058824,-2.884454,-1.491597,1.296218,947,144.500732,1673,255.279541,1889,288.238525,2141,326.690674,-28541,-4355.010986,142,21.667480,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210807.bin,21,-3.477591,21.811625,-2.387826,-4.261282,5.296997,1.816241,-1637.306225,-2473.467616,-2554.458139,-817.028871,-2953.376599,-635.065309,-2770.502753,-3.542017,-3.703782,-5.575630,-5.051120,-5.385854,-3.142157,1.455675,0.785922,0.327757,0.095420,0.085253,-2.200721,-2376.088017,-318.596806,-1450.364890,-711.775766,-791.751680,-964.763934,-505.328262,-189.389356,-119.035014,-5.892157,-4.051120,-2.324930,0.796218,939,143.280029,1676,255.737305,1885,287.628174,2135,325.775146,-28541,-4355.010986,156,23.803711,-28359,-4327.239990,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210807.bin,22,-3.280060,22.614094,-2.789060,-4.761282,4.796997,0.915007,-1637.132047,-2471.186838,-2558.223846,-813.338208,-2953.173864,-633.559023,-2769.206724,-3.042017,-3.703782,-5.075630,-5.551120,-6.385854,-2.642157,-0.754202,0.995798,0.426522,0.194185,0.486487,-4.108128,-2373.948074,-320.530858,-1447.364890,-713.313287,-792.777976,-964.050497,-507.584580,-188.556022,-118.368347,-4.725490,-3.551120,-1.824930,0.296218,940,143.432617,1678,256.042480,1892,288.696289,2132,325.317383,-28540,-4354.858398,142,21.667480,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210807.bin,23,-1.977591,23.311625,-3.085356,-6.273628,6.309342,1.007599,-1639.012615,-2474.717050,-2559.839465,-815.569447,-2949.996163,-636.651267,-2768.910695,-2.542017,-2.703782,-5.742297,-5.884454,-6.052521,-2.975490,1.153206,1.088391,1.327757,0.292951,0.887722,-5.614301,-2368.960538,-319.613793,-1442.327368,-712.466429,-794.706612,-965.850392,-508.676637,-188.556022,-117.868347,-5.558824,-4.384454,-2.491597,0.462885,938,143.127441,1680,256.347656,1880,286.865234,2129,324.859619,-28538,-4354.553223,154,23.498535,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210807.bin,24,-4.780060,21.114094,-2.387826,-4.964986,5.500700,1.112538,-1644.127631,-2476.979948,-2566.261368,-815.069447,-2951.372339,-634.976589,-2770.002753,-2.542017,-2.203782,-4.742297,-5.217787,-5.219188,-1.642157,0.554440,0.187156,-0.172243,-0.207049,0.387722,-3.305659,-2373.049258,-321.754997,-1448.286792,-713.813287,-793.016840,-965.725175,-508.104435,-189.556022,-118.368347,-6.058824,-3.884454,-2.491597,0.296218,940,143.432617,1668,254.516602,1886,287.780762,2134,325.622559,-28537,-4354.400635,149,22.735596,-28355,-4326.629639,-28456,-4342.041016
