Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232003.bin,11,-1446.421373,-1656.886960,-2308.705658,-2359.580067,-1453.880350,-1307.160185,-0.265521,-0.342833,-0.543219,-0.844446,-0.360984,-1.686533,-0.299293,-11.169444,-21.626389,-6.570833,0.104167,0.443750,-72.469444,-1454.196682,-961.844985,-399.374717,-128.406147,-86.679270,-63.314198,-0.623955,0.062123,0.754961,0.082841,-0.767485,0.703931,-0.449752,0.684722,1.117361,-0.520139,0.715972,0.209028,0.365972,1062,162.048340,1705,260.162354,1989,303.497314,2258,344.543457,-28122,-4291.076660,222,33.874512,-27896,-4256.591797,1141,174.102783
15ml,VET6_8chips_raw_stream_20260525_232003.bin,12,-1446.026312,-1655.282022,-2308.304424,-2359.876363,-1455.084053,-1311.468827,0.648021,-0.898079,0.188020,-0.191305,0.122530,-0.719507,-0.411206,-12.836111,-23.959722,-5.904167,0.270833,0.777083,-80.636111,-1458.912731,-962.628935,-399.275952,-131.011085,-88.074331,-63.912963,-0.328084,0.130333,-0.820083,0.467221,1.170091,0.790390,0.846277,0.518056,-0.215972,-0.020139,-0.117361,0.042361,-0.467361,1071,163.421631,1706,260.314941,1982,302.429199,2257,344.390869,-28122,-4291.076660,230,35.095215,-27897,-4256.744385,1135,173.187256
15ml,VET6_8chips_raw_stream_20260525_232003.bin,13,-1441.223843,-1651.084491,-2302.384671,-2355.166487,-1452.793930,-1311.172531,0.098560,-0.223401,-0.080741,-0.075685,0.639016,0.107577,0.200707,-11.669444,-23.126389,-5.237500,0.770833,1.277083,-83.136111,-1457.820139,-959.721528,-399.979655,-129.609851,-86.975566,-64.919136,1.137181,0.837985,1.986200,-0.301540,1.146057,-0.639639,0.938335,0.684722,0.617361,0.313194,-0.950694,-0.624306,-0.300694,1069,163.116455,1706,260.314941,1974,301.208496,2251,343.475342,-28116,-4290.161133,229,34.942627,-27891,-4255.828857,1129,172.271729
15ml,VET6_8chips_raw_stream_20260525_232003.bin,14,-1441.217670,-1652.590664,-2298.273560,-2356.370190,-1453.090226,-1309.567593,-0.113115,0.239602,-0.158839,0.155554,-1.188067,-0.355426,-0.595322,-11.669444,-22.626389,-6.570833,0.604167,-0.056250,-80.302778,-1460.023843,-961.017824,-400.979655,-130.412320,-87.173097,-64.919136,-0.346332,0.613846,0.370581,0.235982,0.907193,-0.003720,0.918479,-0.815278,-0.882639,-0.520139,-0.450694,0.875694,1.199306,1062,162.048340,1705,260.162354,1978,301.818848,2253,343.780518,-28121,-4290.924072,226,34.484863,-27894,-4256.286621,1132,172.729492
15ml,VET6_8chips_raw_stream_20260525_232003.bin,15,-1444.433719,-1651.874614,-2304.995782,-2356.586240,-1449.374177,-1309.783642,0.495615,-0.223401,0.150498,-0.460066,1.346668,-0.408910,0.516591,-11.002778,-23.293056,-5.737500,0.104167,-0.056250,-83.469444,-1461.017670,-963.523997,-398.275952,-128.702443,-87.882973,-63.209259,0.638943,1.043875,-0.166941,-0.032779,0.390706,0.240929,0.826421,0.184722,0.617361,-0.353472,-1.284028,-1.290972,-0.634028,1065,162.506104,1705,260.162354,1974,301.208496,2251,343.475342,-28117,-4290.313721,225,34.332275,-27891,-4255.828857,1132,172.729492
15ml,VET6_8chips_raw_stream_20260525_232003.bin,16,-1451.038657,-1657.269676,-2305.798251,-2353.968956,-1450.991461,-1314.388580,0.561563,1.000738,-0.080741,0.424315,-0.221041,0.194035,0.496736,-11.836111,-23.459722,-5.070833,0.604167,0.443750,-83.969444,-1460.622608,-961.919059,-398.374717,-129.208616,-86.876800,-63.314198,1.175940,1.354472,1.064298,1.351602,1.543112,0.996280,1.346277,1.684722,1.617361,0.479861,0.215972,-0.290972,-0.134028,1068,162.963867,1712,261.230469,1974,301.208496,2262,345.153809,-28121,-4290.924072,227,34.637451,-27896,-4256.591797,1139,173.797607
15ml,VET6_8chips_raw_stream_20260525_232003.bin,17,-1445.723843,-1655.584491,-2294.767387,-2353.654141,-1454.306276,-1314.876235,-0.298495,-0.673940,-0.311980,0.693076,-0.155093,0.313467,-0.595322,-10.669444,-20.626389,-4.570833,-0.229167,-0.222917,-78.469444,-1462.418904,-964.622762,-398.671013,-128.807382,-86.778035,-64.116667,-0.274599,1.115608,-0.435702,-0.185920,0.390706,-0.209610,0.938335,0.518056,0.284028,-1.686806,-0.450694,-0.624306,0.199306,1065,162.506104,1704,260.009766,1986,303.039551,2247,342.864990,-28117,-4290.313721,224,34.179688,-27892,-4255.981445,1123,171.356201
15ml,VET6_8chips_raw_stream_20260525_232003.bin,18,-1445.433719,-1652.874614,-2298.773560,-2351.351672,-1452.608745,-1314.178704,-0.059631,0.293086,0.572400,-0.191305,0.725475,-0.719507,0.496736,-10.669444,-21.126389,-5.070833,0.770833,0.777083,-73.136111,-1463.030015,-962.511651,-397.171013,-128.603678,-87.481739,-64.314198,0.241888,0.870959,-0.166941,0.967221,-0.403404,0.876848,0.234364,-0.648611,-1.049306,-0.186806,0.049306,0.375694,0.365972,1074,163.879395,1705,260.162354,1982,302.429199,2249,343.170166,-28124,-4291.381836,223,34.027100,-27898,-4256.896973,1145,174.713135
15ml,VET6_8chips_raw_stream_20260525_232003.bin,19,-1446.112731,-1658.695602,-2297.372325,-2349.450437,-1451.009979,-1315.888580,-0.590843,0.206628,-1.580741,0.308695,0.003098,-0.203020,0.108649,-13.002778,-26.293056,-6.904167,1.104167,0.943750,-91.136111,-1461.332485,-960.209182,-397.374717,-128.807382,-86.778035,-64.517901,-0.829845,-0.042583,0.101820,0.004743,-0.403404,-0.400775,-0.173579,-1.148611,-1.049306,-0.686806,-0.117361,0.042361,0.199306,1070,163.269043,1705,260.162354,1981,302.276611,2254,343.933105,-28120,-4290.771484,221,33.721924,-27892,-4255.981445,1138,173.645020
15ml,VET6_8chips_raw_stream_20260525_232003.bin,20,-1445.513966,-1657.794367,-2297.168621,-2349.450437,-1451.009979,-1313.481173,0.973343,0.206628,1.456781,-0.575685,0.328420,-0.838939,0.200707,-12.169444,-24.126389,-6.904167,-0.062500,0.110417,-85.969444,-1461.628781,-961.412886,-399.374717,-129.004913,-87.580504,-64.314198,-1.122194,-0.353180,-0.820083,0.467221,0.686577,0.393335,0.254219,0.684722,0.117361,0.479861,0.215972,0.209028,-0.467361,1070,163.269043,1701,259.552002,1981,302.276611,2255,344.085693,-28118,-4290.466309,224,34.179688,-27895,-4256.439209,1136,173.339844
15ml,VET6_8chips_raw_stream_20260525_232003.bin,21,-1444.217670,-1655.590664,-2299.273560,-2351.956610,-1452.003807,-1316.388580,0.442131,-0.190427,-0.465121,-0.960066,0.089556,0.232794,-0.003264,-13.169444,-25.626389,-6.404167,0.437500,0.610417,-84.802778,-1459.128781,-958.912886,-399.078421,-128.609851,-85.975566,-64.320370,-0.671654,0.718553,-0.782561,0.467221,-0.006349,1.220418,0.530393,-0.148611,-0.049306,1.646528,-0.450694,-0.124306,0.532639,1075,164.031982,1701,259.552002,1982,302.429199,2246,342.712402,-28119,-4290.618896,220,33.569336,-27894,-4256.286621,1131,172.576904
15ml,VET6_8chips_raw_stream_20260525_232003.bin,22,-1445.217670,-1656.590664,-2297.168621,-2348.752906,-1449.707510,-1312.382407,0.164508,1.153143,-0.196361,1.193076,-0.221041,-0.030104,0.404678,-11.002778,-22.293056,-5.904167,0.604167,0.443750,-80.969444,-1462.326312,-962.715355,-398.874717,-129.412320,-86.173097,-64.320370,0.567210,-0.233748,0.754961,0.389123,-0.059833,-0.711372,-0.265636,-0.815278,-0.882639,-0.853472,-0.284028,-0.790972,-0.634028,1071,163.421631,1702,259.704590,1983,302.581787,2251,343.475342,-28115,-4290.008545,222,33.874512,-27891,-4255.828857,1121,171.051025
15ml,VET6_8chips_raw_stream_20260525_232003.bin,23,-1442.316435,-1653.991898,-2300.483436,-2350.154141,-1450.806276,-1311.376235,-0.973173,0.570709,0.188020,-0.613207,0.725475,0.265768,0.700707,-10.836111,-21.959722,-4.070833,0.437500,0.610417,-79.136111,-1461.530015,-961.011651,-400.584594,-129.004913,-87.580504,-64.314198,0.208914,0.148582,0.179917,-0.532779,0.510138,0.187444,0.346277,0.518056,0.284028,-0.186806,-0.284028,-0.790972,0.032639,1071,163.421631,1707,260.467529,1984,302.734375,2259,344.696045,-28119,-4290.618896,224,34.179688,-27896,-4256.591797,1139,173.797607
15ml,VET6_8chips_raw_stream_20260525_232003.bin,24,-1453.637423,-1660.170910,-2303.989609,-2353.845499,-1456.614918,-1316.271296,-0.304280,-0.739888,0.841161,-1.728827,-0.360984,-1.925397,-0.503264,-11.669444,-22.126389,-6.737500,-0.729167,-0.722917,-77.969444,-1461.918904,-964.122762,-399.880890,-129.208616,-86.876800,-64.919136,0.017749,0.632095,0.486200,-0.301540,-0.561595,0.187444,0.030393,0.351389,1.450694,-0.353472,-0.950694,-1.124306,-0.300694,1065,162.506104,1705,260.162354,1985,302.886963,2254,343.933105,-28124,-4291.381836,222,33.874512,-27898,-4256.896973,1123,171.356201
15ml,VET6_8chips_raw_stream_20260525_232003.bin,25,-1453.094213,-1670.214120,-2310.106893,-2355.246734,-1457.713683,-1316.468827,0.304450,0.000738,0.688020,-0.191305,0.050797,-0.289478,-0.095322,-10.669444,-21.126389,-5.570833,1.104167,0.943750,-74.136111,-1459.116435,-961.925231,-399.782124,-129.609851,-86.975566,-64.517901,-0.758112,0.560362,-1.166941,0.389123,-0.125781,-0.314317,0.326421,0.018056,0.784028,0.146528,-0.950694,-0.124306,0.032639,1068,162.963867,1714,261.535645,1978,301.818848,2261,345.001221,-28122,-4291.076660,223,34.027100,-27894,-4256.286621,1123,171.356201
