Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232111.bin,13,15.368750,27.822917,12.035082,25.901415,29.638169,5.420062,-27.068894,-50.140376,-43.184144,-6.613207,-94.183543,-5.503416,-80.411206,0.163889,0.040278,0.595833,0.270833,-0.222917,-0.969444,0.716898,-0.258565,0.353678,0.161754,0.752829,-0.147531,-367.227712,-1192.616030,-462.793468,-1176.717770,-836.734027,-1268.825285,-1005.671773,-0.148611,-0.049306,0.646528,-0.284028,-0.790972,-1.634028,1018,155.334473,1693,258.331299,1958,298.767090,2249,343.170166,-28119,-4290.618896,194,29.602051,-27900,-4257.202148,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232111.bin,14,15.066281,28.125386,10.535082,23.796476,28.743107,5.722531,-25.743572,-51.140376,-41.031003,-7.613207,-93.944679,-5.709306,-80.911206,-0.169444,-0.126389,1.429167,0.604167,-0.056250,0.363889,-0.388040,-0.153627,-0.047557,-0.535777,-0.549640,0.759877,-368.057058,-1197.076771,-464.599751,-1179.483477,-837.004603,-1268.081136,-1007.651918,0.018056,0.784028,0.146528,0.549306,0.875694,1.532639,1022,155.944824,1700,259.399414,1957,298.614502,2251,343.475342,-28119,-4290.618896,191,29.144287,-27902,-4257.507324,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232111.bin,15,15.671219,27.520448,10.732613,24.802649,28.236934,5.123765,-26.002946,-50.809268,-42.415383,-6.997588,-94.389433,-5.523926,-80.615177,-0.002778,0.206944,0.262500,-0.229167,0.277083,-0.469444,0.513194,0.445139,-0.553729,1.069162,-0.154578,-0.042593,-365.139993,-1196.591996,-465.059175,-1179.908433,-840.987616,-1270.278086,-1009.428091,-0.648611,-0.549306,0.313194,-0.450694,-0.124306,0.532639,1030,157.165527,1699,259.246826,1951,297.698975,2257,344.390869,-28119,-4290.618896,205,31.280518,-27900,-4257.202148,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232111.bin,16,15.368750,27.822917,10.732613,24.098945,28.440638,4.821296,-25.605891,-50.035669,-42.299764,-6.613207,-95.010627,-6.264552,-80.707235,0.497222,0.706944,0.095833,0.937500,1.110417,0.030556,-0.190509,0.648843,0.446271,0.964223,0.950360,0.654938,-367.660003,-1199.229176,-464.484131,-1180.714716,-836.556326,-1269.379269,-1008.520149,0.518056,0.284028,0.646528,0.049306,0.875694,0.365972,1023,156.097412,1696,258.789062,1949,297.393799,2260,344.848633,-28116,-4290.161133,192,29.296875,-27898,-4256.896973,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_232111.bin,17,242.269985,82.921682,11.633848,26.006353,28.533230,6.327469,-25.916488,-50.035669,-41.915383,-65.154219,-94.891195,-206.102621,-80.707235,0.330556,0.373611,-0.237500,0.270833,0.777083,1.363889,1129.790972,277.667361,-0.448791,0.365458,0.049126,0.457407,216.306639,-1200.865095,-296.560920,-1183.255292,-838.675758,-1273.609193,-1010.224120,-0.648611,-0.049306,-0.520139,0.049306,0.375694,0.032639,1026,156.555176,1703,259.857178,1961,299.224854,2257,344.390869,-28118,-4290.466309,203,30.975342,-27899,-4257.049561,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232111.bin,18,16.671219,28.520448,10.930144,25.605118,28.434465,5.123765,-24.552407,-49.728596,-41.377861,-5.460066,-94.255276,-5.211067,-80.339004,-0.836111,0.040278,0.595833,1.437500,1.610417,0.530556,0.519367,-1.061034,-0.547557,-0.134542,-0.450874,-0.042593,-368.935364,-1197.205143,-463.409088,-1181.752238,-836.010388,-1269.241589,-1007.132062,0.851389,0.450694,0.313194,1.049306,0.875694,-0.300694,1016,155.029297,1694,258.483887,1957,298.614502,2249,343.170166,-28119,-4290.618896,202,30.822754,-27899,-4257.049561,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232111.bin,19,15.171219,27.020448,11.232613,26.006353,28.533230,3.920062,-24.447700,-51.280318,-42.299764,-7.613207,-96.255276,-6.933444,-82.299293,-0.836111,-0.959722,0.262500,0.104167,0.943750,1.197222,0.513194,0.445139,-0.553729,0.266692,-0.352109,-0.042593,-367.917116,-1195.126732,-463.715370,-1179.639672,-837.318723,-1269.827547,-1006.947947,0.184722,0.117361,-0.020139,0.382639,0.542361,-0.967361,1027,156.707764,1705,260.162354,1958,298.767090,2248,343.017578,-28120,-4290.771484,200,30.517578,-27900,-4257.202148,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232111.bin,20,14.171219,26.020448,10.732613,25.605118,28.434465,5.525000,-25.605891,-51.002695,-42.184144,-6.881968,-95.977653,-4.795764,-81.891351,-0.169444,-0.626389,0.262500,1.437500,0.610417,-0.469444,0.815664,0.142670,-0.448791,-0.437011,-0.148405,-0.746296,-368.057058,-1198.192679,-464.946610,-1180.483477,-839.386933,-1268.155131,-1009.428091,-0.315278,0.117361,0.479861,-1.117361,-0.457639,0.865972,1029,157.012939,1699,259.246826,1959,298.919678,2251,343.475342,-28119,-4290.618896,195,29.754639,-27902,-4257.507324,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232111.bin,21,15.967515,28.724151,10.726440,25.605118,28.434465,6.728704,-26.280569,-51.107402,-42.031003,-6.997588,-95.183543,-6.019902,-81.503264,0.163889,0.540278,0.262500,-0.062500,0.110417,0.030556,-0.184336,-0.857330,-0.652495,0.970396,-0.555813,1.062346,-366.742938,-1197.349609,-467.059175,-1181.830336,-844.092322,-1271.206353,-1011.500293,-0.481944,-0.215972,0.646528,-0.617361,0.042361,0.365972,1019,155.487061,1705,260.162354,1959,298.919678,2261,345.001221,-28113,-4289.703369,195,29.754639,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232111.bin,22,14.967515,27.724151,10.528909,26.401415,30.138169,5.518827,-26.797056,-50.969721,-42.299764,-5.728827,-95.580598,-4.470442,-81.779437,0.830556,0.373611,0.095833,-0.229167,-0.222917,-0.469444,0.013194,-0.054861,-0.448791,-0.437011,-0.148405,-0.746296,-366.071783,-1197.087080,-464.252892,-1176.714716,-840.975152,-1265.180057,-1010.684409,0.684722,0.117361,0.979861,0.049306,0.375694,0.032639,1021,155.792236,1695,258.636475,1966,299.987793,2245,342.559814,-28113,-4289.703369,201,30.670166,-27895,-4256.439209,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232111.bin,23,15.473688,26.717978,10.732613,25.506353,28.033230,6.228704,-26.519433,-51.002695,-42.915383,-7.266349,-96.461166,-6.503416,-82.187380,0.163889,0.040278,0.095833,0.104167,0.443750,0.530556,-0.388040,-0.153627,-0.251260,0.266692,-0.352109,0.358642,-370.301707,-1198.591996,-466.330990,-1181.255292,-841.419906,-1271.245112,-1010.888380,0.184722,-0.382639,-0.853472,-0.950694,-0.624306,-0.300694,1022,155.944824,1696,258.789062,1959,298.919678,2256,344.238281,-28117,-4290.313721,201,30.670166,-27899,-4257.049561,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232111.bin,24,16.171219,28.020448,10.325206,27.407587,29.631996,4.518827,-25.035920,-50.692098,-41.531003,-7.113207,-96.446441,-5.986929,-82.095322,-0.002778,0.206944,-0.070833,-1.395833,-1.056250,-1.302778,0.611960,0.846373,-0.547557,-0.437011,-0.148405,-0.345062,-368.869416,-1201.759127,-463.293468,-1183.136618,-842.326770,-1270.262099,-1013.348669,0.851389,0.450694,-0.353472,-0.617361,0.042361,0.365972,1017,155.181885,1694,258.483887,1958,298.767090,2247,342.864990,-28116,-4290.161133,192,29.296875,-27898,-4256.896973,996,151.977539
