Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210803.bin,12,-6.792406,22.126439,-13.085356,-16.279801,-2.184485,0.229822,-1748.311369,-2473.979579,-2560.774893,-816.641436,-2940.000375,-630.837647,-2767.930551,-3.708683,-4.537115,-6.408964,-5.884454,-6.552521,-3.308824,-0.550498,0.292095,-0.375947,0.391716,1.288956,-3.910598,-2342.145180,-310.045236,-1428.624489,-705.275766,-762.917658,-962.483156,-485.506962,-186.056022,-118.868347,-5.058824,-4.051120,-2.824930,-0.537115,953,145.416260,1678,256.042480,1883,287.322998,2141,326.690674,-28544,-4355.468750,156,23.803711,-28366,-4328.308105,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210803.bin,13,-6.187468,21.521501,-10.295233,-10.156344,-1.807942,0.334760,-1757.013604,-2473.621283,-2563.202903,-818.028871,-2940.343946,-635.701228,-2767.950407,-3.875350,-3.370448,-6.075630,-6.717787,-6.719188,-3.808824,0.850737,1.390860,0.124053,-0.608284,0.288956,-4.509363,-2338.345285,-310.905294,-1426.083913,-704.585102,-761.386445,-961.661858,-485.046674,-188.222689,-120.701681,-5.892157,-4.717787,-2.158263,0.129552,952,145.263672,1672,255.126953,1888,288.085938,2144,327.148438,-28545,-4355.621338,158,24.108887,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210803.bin,14,-6.489937,21.823970,-10.301406,-8.853875,-1.110411,1.235994,-1756.857675,-2472.343660,-2566.009186,-814.600861,-2940.179969,-626.330100,-2766.746435,-3.042017,-3.203782,-5.242297,-5.384454,-6.552521,-2.808824,-0.346794,-0.411609,1.531461,-0.108284,0.788956,-3.206894,-2344.613968,-313.136218,-1429.471347,-701.278820,-768.906456,-959.151156,-490.763280,-187.222689,-119.201681,-6.725490,-4.551120,-2.824930,0.296218,948,144.653320,1665,254.058838,1888,288.085938,2135,325.775146,-28540,-4354.858398,153,23.345947,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210803.bin,15,-6.088702,21.922736,-10.881653,-14.569924,-2.894361,0.334760,-1755.401611,-2473.720205,-2554.324631,-816.947719,-2935.823411,-629.885346,-2767.042464,-3.208683,-3.537115,-5.408964,-5.217787,-5.219188,-2.975490,0.350737,0.890860,2.228992,0.496654,0.184018,-3.805659,-2345.064507,-309.677632,-1429.971347,-707.850809,-764.207744,-963.187285,-485.599020,-185.722689,-118.701681,-5.392157,-4.051120,-2.324930,-0.203782,943,143.890381,1679,256.195068,1886,287.780762,2133,325.469971,-28539,-4354.705811,160,24.414062,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210803.bin,16,-6.489937,21.823970,-10.097702,-9.761282,-0.203003,0.328587,-1755.851150,-2474.994305,-2548.368261,-818.794578,-2936.414261,-632.924105,-2769.022609,-3.542017,-3.703782,-6.408964,-5.551120,-5.885854,-3.308824,-0.050498,0.792095,-0.480885,1.700358,0.480314,-5.009363,-2348.961062,-309.917757,-1430.590021,-703.469483,-760.123548,-964.136431,-483.454616,-187.722689,-120.701681,-6.892157,-4.384454,-2.991597,-0.203782,949,144.805908,1667,254.364014,1881,287.017822,2138,326.232910,-28538,-4354.553223,147,22.430420,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210803.bin,17,-7.397344,22.731378,-12.097702,-12.366221,-1.598065,-0.671413,-1755.294643,-2464.652472,-2553.787109,-799.291524,-2937.001112,-610.355919,-2764.878204,-3.542017,-3.703782,-6.742297,-5.217787,-5.719188,-3.308824,0.949502,1.792095,-0.277181,-0.003346,-0.315982,-3.904425,-2351.506107,-309.525226,-1433.665064,-706.850809,-765.751419,-965.396698,-486.006962,-186.389356,-119.035014,-5.058824,-3.051120,-1.824930,0.462885,953,145.416260,1681,256.500244,1895,289.154053,2144,327.148438,-28546,-4355.773926,163,24.871826,-28362,-4327.697754,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210803.bin,18,-5.891171,22.725205,-8.906344,-7.952640,-0.511645,-0.270178,-1755.023805,-2469.172482,-2559.012240,-799.325991,-2938.824304,-604.811875,-2767.338493,-3.208683,-3.537115,-5.575630,-6.051120,-6.385854,-3.475490,0.554440,0.187156,-0.271008,-1.207049,-0.612278,-3.904425,-2348.410340,-310.716391,-1434.855728,-709.966429,-766.459071,-962.936850,-486.934760,-188.722689,-120.701681,-7.058824,-4.384454,-2.491597,-0.537115,955,145.721436,1676,255.737305,1881,287.017822,2137,326.080322,-28543,-4355.316162,149,22.735596,-28360,-4327.392578,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210803.bin,19,-7.094875,22.428909,-8.906344,-8.353875,-0.610411,-0.270178,-1750.002034,-2461.762595,-2558.509186,-801.057230,-2938.420463,-608.247689,-2762.194089,-2.375350,-2.870448,-5.908964,-5.551120,-5.385854,-2.975490,-0.143091,-1.115313,0.728992,0.694185,0.986487,-4.410598,-2346.030272,-308.487728,-1435.852674,-714.654038,-762.583920,-972.152942,-482.954616,-187.056022,-119.868347,-5.892157,-3.551120,-2.324930,0.296218,951,145.111084,1676,255.737305,1884,287.475586,2146,327.453613,-28542,-4355.163574,165,25.177002,-28358,-4327.087402,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210803.bin,20,-6.187468,21.521501,-8.498937,-9.452640,-2.011645,0.637229,-1752.261408,-2466.249631,-2561.662327,-800.557230,-2940.192801,-606.904119,-2765.470262,-3.875350,-4.370448,-7.075630,-6.551120,-6.385854,-4.308824,-0.149263,0.390860,0.025288,-0.404580,-0.414747,-4.706894,-2350.988358,-311.942791,-1438.046391,-714.963375,-769.223362,-973.621730,-488.691078,-188.389356,-121.535014,-6.558824,-3.384454,-2.491597,0.796218,952,145.263672,1678,256.042480,1879,286.712646,2139,326.385498,-28544,-4355.468750,144,21.972656,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210803.bin,21,-6.391171,22.225205,-8.202640,-7.347702,-1.116584,0.334760,-1752.384363,-2464.972008,-2559.202903,-803.985241,-2938.939212,-616.275246,-2764.286147,-3.208683,-3.037115,-5.242297,-5.051120,-4.885854,-3.142157,-0.149263,0.390860,0.222819,1.700358,0.480314,-3.805659,-2347.377366,-308.731116,-1433.277630,-711.310233,-765.751419,-968.298670,-485.599020,-185.556022,-118.368347,-4.725490,-2.717787,-1.158263,1.462885,942,143.737793,1689,257.720947,1887,287.933350,2147,327.606201,-28540,-4354.858398,157,23.956299,-28357,-4326.934814,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210803.bin,22,-6.496110,23.330143,-9.307579,-7.952640,-0.511645,0.131056,-1751.539031,-2465.596725,-2560.624806,-804.028871,-2936.499875,-622.129887,-2763.102031,-3.708683,-4.037115,-6.242297,-5.551120,-5.885854,-2.975490,-0.451733,0.693329,0.222819,0.799123,-0.118451,-3.904425,-2349.466086,-310.975765,-1437.583913,-713.425853,-767.706875,-973.144002,-487.395049,-187.056022,-119.868347,-5.558824,-3.717787,-2.658263,-0.203782,946,144.348145,1677,255.889893,1885,287.628174,2144,327.148438,-28547,-4355.926514,146,22.277832,-28367,-4328.460693,-28470,-4344.177246
