Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220358.bin,11,11.948794,26.561754,4.984711,2.428296,5.626556,1.830677,-511.839457,-1778.168906,-772.356882,-1364.322477,-1537.334148,-1745.366371,-1728.582796,-1.009845,-0.745429,-0.289733,0.012658,-0.305907,-1.518987,0.654347,-0.358988,0.346512,0.409126,0.447414,1.626374,-2046.543193,-1928.671303,-2207.866183,-677.252750,-2750.449199,-478.874959,-2427.342861,-0.527426,-0.069620,-0.777075,0.158931,-0.272855,0.378340,957,146.026611,1688,257.568359,1897,289.459229,2164,330.200195,-28500,-4348.754883,156,23.803711,-28105,-4288.482666,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220358.bin,12,12.553732,25.956816,5.990884,1.224592,5.330260,1.830677,-510.785973,-1770.090495,-771.088122,-1356.897521,-1534.971328,-1735.904262,-1723.438392,-0.343179,-0.412096,0.376934,0.345992,0.860759,1.147679,1.154347,0.141012,0.544043,1.514065,0.342475,-0.478564,-2049.063203,-1935.621342,-2207.059900,-680.215229,-2750.369527,-484.071909,-2431.559468,0.472574,-0.069620,-1.110408,0.158931,0.227145,0.045007,950,144.958496,1689,257.720947,1902,290.222168,2162,329.895020,-28512,-4350.585938,150,22.888184,-28116,-4290.161133,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220358.bin,13,11.856201,24.654347,6.194588,1.224592,5.330260,1.028208,-513.635829,-1792.830752,-775.394404,-1370.466456,-1549.463889,-1738.500268,-1742.792183,-0.843179,-0.412096,0.043601,-0.154008,-0.139241,-1.018987,-0.049357,-0.155285,0.346512,0.909126,0.947414,0.922670,-2047.992732,-1938.374431,-2202.794193,-682.368370,-2749.091011,-484.471226,-2432.671381,-0.860759,-0.736287,-0.110408,-0.174402,0.060478,0.045007,956,145.874023,1686,257.263184,1903,290.374756,2162,329.895020,-28505,-4349.517822,148,22.583008,-28111,-4289.398193,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220358.bin,14,12.257436,24.753112,4.392119,2.224592,6.330260,0.824504,-514.221787,-1788.525940,-772.934980,-1366.850837,-1547.574381,-1736.736870,-1740.292183,1.156821,1.087904,-0.456399,0.512658,0.194093,-0.352321,-0.351826,0.147184,0.747747,0.205423,1.151117,-0.182268,-2048.323839,-1936.120842,-2202.562954,-682.027619,-2747.344600,-492.290631,-2430.671381,0.305907,-0.402954,-0.610408,0.825598,1.060478,0.378340,952,145.263672,1693,258.331299,1906,290.832520,2167,330.657959,-28509,-4350.128174,160,24.414062,-28112,-4289.550781,-28422,-4336.853027
15ml,VET6_8chips_raw_stream_20260527_220358.bin,15,13.356201,26.154347,5.892119,2.724592,6.830260,1.725738,-510.216002,-1778.423496,-770.550600,-1360.694641,-1544.902226,-1727.931190,-1733.411316,-0.509845,-0.245429,0.543601,0.345992,-0.139241,0.481013,0.351878,-0.056519,0.346512,-0.090874,-0.052586,-1.682268,-2049.291866,-1939.747821,-2210.366183,-681.874478,-2751.013124,-492.204173,-2433.743583,0.305907,0.597046,0.556259,0.658931,-0.272855,-0.121660,955,145.721436,1693,258.331299,1895,289.154053,2172,331.420898,-28508,-4349.975586,157,23.956299,-28111,-4289.398193,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220358.bin,16,13.152498,26.858051,6.793353,2.125827,5.929025,1.528208,-514.460651,-1786.511215,-773.819361,-1365.082076,-1545.467412,-1734.405763,-1737.943807,-0.009845,0.254571,-0.623066,-0.820675,-0.972574,-1.018987,-0.549357,-0.655285,0.148982,-0.492108,-0.151352,-0.478564,-2047.892549,-1942.203777,-2207.328661,-685.680761,-2753.267082,-493.346377,-2436.407843,0.139241,0.263713,0.222925,-0.841069,-0.772855,0.378340,956,145.874023,1693,258.331299,1900,289.916992,2166,330.505371,-28502,-4349.060059,159,24.261475,-28106,-4288.635254,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220358.bin,17,13.553732,26.956816,5.688415,1.724592,5.830260,0.725738,-512.495887,-1784.715844,-773.856882,-1366.466456,-1549.277509,-1735.922250,-1738.923952,0.156821,0.087904,-0.623066,-0.987342,-0.305907,-0.518987,-0.450591,-0.254050,0.247747,0.211596,-0.355055,0.225139,-2048.583213,-1942.334411,-2203.600476,-687.137131,-2754.885121,-489.736385,-2437.776074,0.639241,0.263713,0.222925,-1.007736,-0.606188,0.545007,952,145.263672,1693,258.331299,1896,289.306641,2164,330.200195,-28509,-4350.128174,156,23.803711,-28111,-4289.398193,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220358.bin,18,13.954967,27.055582,6.688415,2.625827,6.429025,0.423269,-513.427677,-1777.176216,-773.166219,-1372.125706,-1543.219501,-1747.492589,-1730.154999,-0.343179,0.087904,-0.456399,-0.154008,-0.639241,-0.685654,-0.753060,0.048419,0.544043,0.507892,0.848648,-0.281033,-2048.768593,-1939.117319,-2204.100476,-685.527619,-2750.243417,-494.914086,-2433.651526,-0.527426,-0.569620,-0.777075,-0.174402,-0.439522,-0.288326,952,145.263672,1691,258.026123,1900,289.916992,2172,331.420898,-28501,-4348.907471,153,23.345947,-28108,-4288.940430,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220358.bin,19,11.751263,25.759285,6.194588,2.829531,5.725322,2.231911,-513.668803,-1783.385629,-775.510024,-1376.091238,-1545.630020,-1756.573631,-1734.779547,-0.509845,-1.245429,-0.456399,-1.320675,-0.972574,-1.185654,1.148174,1.647184,0.642809,0.409126,0.447414,0.823905,-2048.842588,-1938.466306,-2204.869237,-687.524565,-2751.772367,-493.468071,-2433.243583,-0.027426,-0.569620,-0.277075,-0.507736,-0.606188,-0.288326,955,145.721436,1702,259.704590,1895,289.154053,2174,331.726074,-28506,-4349.670410,153,23.345947,-28110,-4289.245605,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220358.bin,20,14.757436,27.253112,6.990884,2.323358,6.731495,0.923269,-514.102355,-1781.709166,-772.781839,-1369.675444,-1549.281032,-1758.483910,-1738.035865,-0.009845,-0.245429,-0.623066,-1.154008,-1.139241,-1.352321,0.148174,0.647184,0.044043,1.112830,0.243710,-1.281033,-2051.410297,-1941.171696,-2206.409813,-688.215229,-2750.947545,-491.742171,-2434.243583,0.472574,1.430380,1.222925,0.825598,1.060478,0.378340,967,147.552490,1690,257.873535,1904,290.527344,2171,331.268311,-28502,-4349.060059,152,23.193359,-28109,-4289.093018,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220358.bin,21,13.251263,27.259285,7.293353,3.033234,5.021618,1.231911,-513.117080,-1783.506799,-773.203741,-1366.712966,-1548.244535,-1754.776258,-1738.535865,-0.343179,-0.412096,0.210267,-0.154008,-0.639241,-0.352321,1.351878,0.943481,0.241574,1.211596,0.644945,0.021436,-2046.976745,-1938.411821,-2205.022378,-687.946468,-2745.454723,-492.515770,-2429.303150,0.139241,0.263713,-0.277075,-0.174402,0.060478,0.378340,956,145.874023,1685,257.110596,1898,289.611816,2163,330.047607,-28509,-4350.128174,153,23.345947,-28113,-4289.703369,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220358.bin,22,13.658671,25.851878,5.990884,1.730765,4.324087,1.133146,-513.549371,-1772.718999,-775.241263,-1370.709912,-1542.277401,-1753.774997,-1727.102652,-0.176512,0.921238,0.376934,-1.487342,-1.305907,-0.685654,0.950643,0.844715,0.648982,-0.195812,1.052352,0.218967,-2047.628651,-1940.117211,-2202.562954,-688.137131,-2741.549229,-491.497521,-2428.507121,0.305907,0.097046,-0.943741,1.658931,1.727145,0.878340,956,145.874023,1693,258.331299,1902,290.222168,2168,330.810547,-28504,-4349.365234,167,25.482178,-28110,-4289.245605,-28418,-4336.242676
