Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220407.bin,11,9.337683,26.672866,6.997057,0.224592,4.330260,1.633146,-534.406642,-1743.711323,-785.634806,-1355.879196,-1543.163800,-1712.670185,-1709.525035,0.156821,0.587904,1.043601,-0.154008,0.360759,-0.352321,0.351878,-0.056519,1.148982,0.106657,0.749883,0.521436,-2102.455794,-1979.099963,-2252.069062,-709.871424,-2782.857090,-514.775621,-2467.602789,-0.860759,-0.736287,0.722925,-1.007736,-0.606188,0.211674,959,146.331787,1693,258.331299,1901,290.069580,2175,331.878662,-28504,-4349.365234,162,24.719238,-28112,-4289.550781,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220407.bin,12,10.541387,26.969162,5.694588,-0.176642,4.231495,0.830677,-530.487315,-1750.451949,-783.403567,-1360.266631,-1545.484705,-1720.302949,-1714.853555,-0.343179,-0.412096,-0.123066,0.679325,0.527426,-1.852321,-0.857999,1.153357,0.241574,0.909126,0.947414,0.521436,-2100.468257,-1976.322840,-2249.337823,-709.293326,-2783.607024,-514.411540,-2466.990876,0.305907,0.097046,-0.110408,-0.007736,0.393812,-0.454993,955,145.721436,1691,258.026123,1889,288.238525,2165,330.352783,-28497,-4348.297119,159,24.261475,-28107,-4288.787842,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220407.bin,13,9.843856,25.666693,6.793353,0.823358,5.231495,1.830677,-532.573773,-1748.767962,-785.556708,-1363.919772,-1546.688334,-1724.601083,-1713.945612,0.990155,0.754571,0.043601,0.679325,1.027426,0.481013,0.450643,0.344715,-1.060895,0.606657,1.249883,0.620201,-2101.642435,-1971.874563,-2246.572117,-706.793326,-2782.184042,-511.166890,-2464.234558,0.305907,0.597046,0.389592,0.158931,0.227145,1.045007,955,145.721436,1689,257.720947,1897,289.459229,2179,332.489014,-28499,-4348.602295,153,23.345947,-28110,-4289.245605,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,14,11.646325,26.864224,6.194588,0.724592,4.830260,1.330677,-531.057286,-1742.587999,-783.941088,-1363.688533,-1545.979681,-1723.409918,-1709.801208,1.156821,1.087904,-0.623066,-0.154008,-0.139241,-0.685654,0.950643,0.844715,0.445278,0.001719,1.854821,0.817732,-2101.793840,-1974.929309,-2240.615747,-707.255804,-2778.654199,-511.961000,-2465.142500,-1.194093,-0.902954,-0.110408,0.658931,0.227145,-0.121660,952,145.263672,1689,257.720947,1899,289.764404,2172,331.420898,-28502,-4349.060059,156,23.803711,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220407.bin,15,10.448794,25.061754,5.898291,0.520889,5.533964,2.330677,-531.505564,-1750.084344,-782.866045,-1361.919772,-1547.455255,-1721.442892,-1715.649583,-0.676512,-0.578762,-1.123066,0.179325,0.027426,-0.018987,0.043236,1.752123,1.241574,1.816534,0.040006,0.626374,-2096.237333,-1971.220396,-2240.572117,-706.524565,-2781.372052,-511.477487,-2464.326616,0.639241,0.763713,0.056259,0.158931,0.227145,-0.288326,949,144.805908,1690,257.873535,1898,289.611816,2165,330.352783,-28507,-4349.822998,159,24.261475,-28116,-4290.161133,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220407.bin,16,7.942621,24.067927,5.898291,-0.176642,4.231495,1.231911,-530.520289,-1748.138721,-782.941088,-1365.263577,-1543.655360,-1723.048099,-1711.669439,0.656821,-0.412096,-1.289733,-0.320675,-0.472574,0.814346,-1.253060,-0.451581,-0.752253,-0.794577,0.151117,0.422670,-2090.747774,-1970.005197,-2247.562954,-709.949522,-2784.638998,-517.071492,-2463.642500,0.305907,0.597046,-0.777075,-1.674402,-0.939522,0.211674,966,147.399902,1682,256.652832,1897,289.459229,2166,330.505371,-28499,-4348.602295,157,23.956299,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,17,9.041387,25.469162,4.898291,-0.676642,3.731495,0.330677,-527.808113,-1752.610664,-777.597284,-1369.376142,-1543.950339,-1721.583835,-1714.465468,-0.509845,-0.245429,0.376934,1.012658,0.694093,-0.185654,-0.450591,-0.254050,-0.159660,1.211596,0.644945,0.422670,-2096.688873,-1977.632176,-2247.990965,-710.215229,-2788.165794,-513.876804,-2470.359107,-0.694093,-0.902954,-0.443741,-0.174402,-0.439522,-0.621660,955,145.721436,1688,257.568359,1894,289.001465,2168,330.810547,-28500,-4348.754883,166,25.329590,-28108,-4288.940430,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,18,8.245090,23.765458,4.898291,-1.275408,2.830260,0.534380,-530.001540,-1746.947557,-780.866045,-1366.804153,-1542.903532,-1725.152806,-1710.801208,0.323488,0.421238,-1.289733,0.679325,0.527426,-0.185654,0.049409,0.245950,0.241574,1.514065,0.342475,-0.077330,-2095.166600,-1972.292129,-2247.066008,-708.180761,-2783.264715,-515.997497,-2465.010731,0.972574,0.930380,0.056259,0.158931,-0.272855,-0.288326,961,146.636963,1681,256.500244,1908,291.137695,2170,331.115723,-28501,-4348.907471,156,23.803711,-28111,-4289.398193,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220407.bin,19,9.442621,25.567927,6.194588,0.829531,3.725322,1.435615,-527.721655,-1754.882870,-777.328523,-1364.488708,-1543.590781,-1715.055778,-1716.333699,-0.176512,-0.078762,0.043601,-0.654008,0.360759,1.147679,0.851878,0.443481,-0.159660,0.909126,0.947414,0.521436,-2096.306543,-1976.360338,-2249.297247,-709.024565,-2788.231741,-513.530971,-2469.767049,-0.694093,-0.902954,-0.610408,0.492264,0.393812,1.045007,955,145.721436,1696,258.789062,1902,290.222168,2181,332.794189,-28503,-4349.212646,160,24.414062,-28114,-4289.855957,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220407.bin,20,7.837683,25.172866,6.095822,0.428296,3.626556,0.633146,-530.462281,-1754.545085,-779.059762,-1364.647957,-1544.298433,-1720.579311,-1716.925757,-0.176512,-0.078762,-0.456399,-0.154008,-0.139241,-0.685654,-0.549357,-0.655285,0.550216,-0.393343,0.249883,0.823905,-2095.408988,-1977.662888,-2244.990965,-711.562087,-2783.669817,-514.049720,-2467.990876,-0.360759,-0.236287,0.722925,0.992264,1.393812,-0.454993,949,144.805908,1685,257.110596,1898,289.611816,2165,330.352783,-28505,-4349.517822,163,24.871826,-28111,-4289.398193,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220407.bin,21,10.041387,26.469162,5.595822,0.224592,4.330260,0.830677,-530.585236,-1755.250106,-776.600338,-1368.141849,-1543.080080,-1718.096799,-1716.109872,1.323488,0.921238,0.543601,-0.154008,-0.139241,-0.685654,0.450643,0.344715,0.241574,0.106657,0.749883,1.323905,-2093.872991,-1975.939249,-2249.794193,-710.599609,-2789.244205,-513.169152,-2469.471020,-0.194093,0.097046,-0.110408,-0.341069,0.227145,-0.121660,960,146.484375,1687,257.415771,1895,289.154053,2177,332.183838,-28501,-4348.907471,159,24.261475,-28111,-4289.398193,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220407.bin,22,11.146325,26.364224,6.497057,-0.676642,3.731495,0.731911,-529.274639,-1757.283448,-776.215958,-1367.572914,-1543.201774,-1726.086858,-1717.925757,-1.343179,-1.412096,-0.789733,-0.154008,-0.639241,-0.685654,0.450643,0.344715,1.445278,0.810361,0.546179,0.823905,-2095.876514,-1977.041694,-2248.834769,-711.215229,-2786.228218,-514.843830,-2468.563078,1.139241,1.263713,-0.443741,-0.674402,-0.439522,-0.454993,949,144.805908,1681,256.500244,1892,288.696289,2164,330.200195,-28499,-4348.602295,162,24.719238,-28106,-4288.635254,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220407.bin,23,10.343856,26.166693,5.589649,1.527062,5.027791,0.929442,-536.991599,-1759.676980,-778.834631,-1369.957294,-1545.115315,-1726.916204,-1720.090017,-0.343179,0.087904,0.043601,1.012658,1.194093,0.814346,0.648174,1.147184,-0.258426,-0.294577,0.651117,0.521436,-2089.591845,-1976.317055,-2249.137998,-710.677707,-2784.150700,-514.240885,-2466.510731,-0.360759,-0.236287,0.056259,0.492264,0.393812,0.045007,959,146.331787,1689,257.720947,1900,289.916992,2169,330.963135,-28501,-4348.907471,162,24.719238,-28108,-4288.940430,-28412,-4335.327148
