Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232149.bin,11,-5.495448,22.687114,11.430144,21.259439,10.780144,2.383025,-1991.152955,-748.241945,-1499.093830,-469.825249,-1156.823850,-154.110261,-978.636838,-2886.169444,-3374.126389,-731.404167,-4.729167,-7.722917,-47.302778,0.618133,-0.659799,-0.146322,-0.338246,0.252829,-1.450000,-342.873150,-0.439638,-147.933521,0.004743,-64.209818,0.393335,-33.216900,-558.981944,-1035.715972,-1174.686806,-225.784028,-112.790972,-0.134028,1035,157.928467,1695,258.636475,1963,299.530029,2242,342.102051,-28107,-4288.787842,219,33.416748,-27891,-4255.828857,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232149.bin,12,-5.797917,22.989583,10.028909,20.463143,9.076440,0.784259,-1989.123136,-746.343129,-1499.897059,-469.862771,-1152.560952,-153.832638,-975.485214,-2880.002778,-3368.793056,-727.404167,-4.229167,-7.222917,-47.136111,-0.388040,-0.153627,-0.448791,-1.239480,-0.345936,1.259877,-342.165498,-0.114316,-148.317901,0.735982,-64.105112,0.446819,-33.104986,-558.648611,-1036.049306,-1176.520139,-226.950694,-113.624306,-0.634028,1045,159.454346,1705,260.162354,1959,298.919678,2251,343.475342,-28111,-4289.398193,213,32.501221,-27901,-4257.354736,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232149.bin,13,-4.995448,23.187114,10.528909,21.265612,9.273971,1.185494,-1986.021584,-748.552542,-1504.437635,-470.556488,-1157.465554,-155.420857,-979.248752,-2883.169444,-3366.626389,-725.237500,-4.895833,-7.556250,-46.136111,0.408256,1.550077,0.551209,-0.541950,0.956533,-0.450000,-341.452061,0.885684,-149.739803,0.351602,-63.138085,0.691468,-32.012929,-558.481944,-1036.215972,-1179.020139,-230.284028,-115.290972,-0.634028,1033,157.623291,1695,258.636475,1957,298.614502,2248,343.017578,-28113,-4289.703369,203,30.975342,-27901,-4257.354736,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232149.bin,14,-6.594213,21.285880,10.331379,21.364378,9.675206,0.481790,-1987.299207,-745.806131,-1503.781439,-470.900293,-1153.527979,-154.555015,-975.597127,-2877.002778,-3361.793056,-726.237500,-3.562500,-6.389583,-46.136111,-0.486806,-0.554861,0.254913,-0.634542,-0.950874,-0.542593,-343.786692,0.473904,-148.202281,1.504743,-63.588625,0.321602,-32.585131,-558.315278,-1037.382639,-1174.520139,-226.950694,-113.624306,0.365972,1039,158.538818,1695,258.636475,1964,299.682617,2245,342.559814,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232149.bin,15,-5.896682,22.588349,9.930144,21.364378,9.675206,0.481790,-1984.863393,-746.184938,-1504.553254,-470.247151,-1158.277913,-154.680232,-978.340809,-2882.002778,-3365.793056,-727.737500,-4.562500,-7.389583,-46.136111,-1.190509,-0.351157,-0.350026,1.069162,-0.154578,0.358642,-340.616038,0.440930,-147.049140,0.082841,-63.621599,1.465067,-32.401015,-558.148611,-1036.049306,-1174.186806,-227.617361,-113.957639,-0.967361,1041,158.843994,1696,258.789062,1964,299.682617,2245,342.559814,-28112,-4289.550781,209,31.890869,-27900,-4257.202148,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232149.bin,16,-4.094213,23.785880,11.028909,20.561908,9.477675,0.883025,-1988.392343,-743.477286,-1507.668874,-470.053434,-1161.248462,-154.865611,-978.564636,-2882.002778,-3363.793056,-725.570833,-4.229167,-7.222917,-46.136111,-0.388040,-0.153627,0.952443,0.062989,0.351595,0.154938,-339.974334,1.512663,-147.664760,1.351602,-63.899222,-0.128938,-31.993073,-558.815278,-1038.382639,-1172.186806,-227.117361,-113.957639,-0.134028,1035,157.928467,1702,259.704590,1967,300.140381,2241,341.949463,-28113,-4289.703369,200,30.517578,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232149.bin,17,-5.390509,21.582176,11.035082,20.759439,10.280144,1.080556,-1986.245723,-746.012022,-1503.900113,-469.900293,-1158.728452,-154.283177,-978.544780,-2880.002778,-3361.293056,-728.070833,-4.895833,-7.056250,-45.136111,0.216898,-0.758565,-0.047557,-0.134542,-0.450874,0.358642,-339.783169,-0.803719,-148.086662,0.389123,-64.985680,-0.314317,-33.993073,-559.315278,-1037.382639,-1172.520139,-228.450694,-115.624306,-0.467361,1045,159.454346,1699,259.246826,1967,300.140381,2246,342.712402,-28113,-4289.703369,214,32.653809,-27899,-4257.049561,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232149.bin,18,-4.692978,22.884645,11.936317,21.660674,10.878909,1.981790,-1985.815694,-744.065506,-1503.784493,-468.515912,-1157.880858,-154.023802,-977.136838,-2880.336111,-3363.959722,-725.237500,-4.895833,-7.056250,-45.802778,-0.486806,-0.554861,-0.547557,0.167927,-0.753344,-1.345062,-341.681985,-0.042583,-148.164760,0.620362,-64.209818,-0.281343,-33.012929,-559.981944,-1038.215972,-1176.853472,-226.950694,-114.624306,-1.634028,1030,157.165527,1698,259.094238,1960,299.072266,2248,343.017578,-28109,-4289.093018,203,30.975342,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232149.bin,19,-5.902855,24.094522,10.627675,21.456970,11.582613,1.376852,-1990.473016,-742.769634,-1509.818961,-469.015912,-1158.310887,-156.095535,-976.616983,-2878.002778,-3361.293056,-725.070833,-3.562500,-6.389583,-44.802778,-0.789275,-0.252392,-0.251260,0.365458,0.049126,0.457407,-342.284930,0.473904,-149.049140,0.467221,-64.415708,-0.036694,-32.901015,-558.481944,-1036.215972,-1177.020139,-226.617361,-112.957639,0.365972,1038,158.386230,1705,260.162354,1957,298.614502,2248,343.017578,-28111,-4289.398193,215,32.806396,-27901,-4257.354736,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232149.bin,20,448.603318,134.088349,11.133848,21.561908,10.477675,0.679321,-1986.221689,-744.993773,-1506.590776,-499.883277,-1159.277913,-256.048675,-978.228896,-2877.669444,-3358.126389,-722.904167,-4.729167,-7.722917,-45.969444,1233.000849,304.957485,0.149974,-0.535777,-0.549640,-0.042593,-36.385491,-0.663777,-58.678285,0.620362,-64.382735,0.909822,-33.420871,-562.648611,-1042.549306,-1175.186806,-227.784028,-114.290972,-1.467361,1032,157.470703,1701,259.552002,1971,300.750732,2233,340.728760,-28108,-4288.940430,198,30.212402,-27895,-4256.439209,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232149.bin,21,-6.495448,21.687114,11.232613,19.654501,10.385082,1.580556,-1984.152587,-744.874341,-1500.978210,-469.169054,-1158.967316,-153.005554,-978.116983,-2877.669444,-3359.126389,-722.737500,-3.895833,-6.556250,-45.802778,0.414429,0.043904,0.248740,0.865458,0.549126,0.556173,-341.132525,0.506877,-147.317901,1.004743,-63.932195,0.169196,-32.697044,-559.815278,-1039.382639,-1176.686806,-226.784028,-113.790972,0.199306,1041,158.843994,1702,259.704590,1960,299.072266,2250,343.322754,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232149.bin,22,-6.396682,22.088349,10.430144,20.858205,10.681379,0.778086,-1987.418639,-742.008498,-1505.090776,-469.859717,-1157.722667,-153.760905,-975.801098,-2874.169444,-3355.626389,-723.237500,-3.729167,-6.222917,-45.302778,0.611960,0.846373,0.748740,0.766692,0.147891,-1.147531,-340.729684,1.300987,-148.702281,0.851602,-64.606873,0.049764,-32.697044,-559.148611,-1038.049306,-1174.853472,-227.117361,-113.957639,0.199306,1038,158.386230,1705,260.162354,1958,298.767090,2241,341.949463,-28112,-4289.550781,206,31.433105,-27902,-4257.507324,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232149.bin,23,-4.594213,23.285880,12.436317,20.660674,9.878909,2.185494,-1986.335336,-743.286121,-1508.128298,-469.590956,-1159.555536,-153.244418,-977.616983,-2879.336111,-3362.959722,-726.570833,-3.062500,-5.389583,-45.636111,0.216898,-0.758565,0.051209,0.062989,0.351595,-0.647531,-340.974334,0.440930,-148.433521,-0.417159,-63.621599,0.551526,-32.401015,-559.648611,-1039.049306,-1176.686806,-227.950694,-114.124306,0.032639,1043,159.149170,1694,258.483887,1964,299.682617,2249,343.170166,-28112,-4289.550781,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232149.bin,24,-4.995448,23.187114,12.436317,20.858205,10.681379,1.580556,-1986.427579,-745.614967,-1507.822015,-470.900293,-1160.191455,-154.919096,-978.860665,-2878.669444,-3357.126389,-725.570833,-3.895833,-7.056250,-45.136111,0.210725,0.747608,-0.251260,0.865458,0.549126,1.759877,-339.797894,0.115608,-149.971042,-1.032779,-64.568114,0.100986,-32.808958,-559.981944,-1038.715972,-1180.520139,-225.784028,-113.290972,-0.467361,1037,158.233643,1703,259.857178,1961,299.224854,2241,341.949463,-28111,-4289.398193,203,30.975342,-27899,-4257.049561,1005,153.350830
