Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232046.bin,11,28.004552,31.687114,10.627675,27.092773,32.946811,7.012654,0.250966,-0.276885,0.188020,-0.191305,-0.188067,-0.322452,-0.299293,-2.002778,-3.293056,0.262500,1.104167,1.443750,-15.469444,0.716898,-0.258565,-0.251260,0.667927,-0.253344,0.759877,-0.328084,0.235040,-0.935702,-0.685920,-0.728726,0.465067,-0.061665,-0.148611,-0.049306,0.146528,-0.450694,-0.624306,0.199306,1047,159.759521,1713,261.383057,1973,301.055908,2253,343.780518,-28113,-4289.703369,215,32.806396,-27896,-4256.591797,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232046.bin,12,29.109491,31.582176,11.535082,26.290303,32.749280,6.611420,1.820937,0.364819,1.841161,-0.113207,-0.399743,0.021119,-0.187380,-1.669444,-3.626389,0.095833,-0.062500,0.110417,-12.636111,0.414429,0.043904,-0.251260,-0.041950,1.456533,0.451235,-0.465764,0.718553,0.333059,-0.532779,0.993651,0.187444,1.030393,0.184722,0.117361,0.146528,0.215972,0.209028,0.865972,1042,158.996582,1712,261.230469,1979,301.971436,2257,344.390869,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232046.bin,13,28.813194,30.378472,10.535082,25.586600,32.952984,6.308951,-0.059631,-0.342833,0.456781,-0.728827,0.552558,-0.495368,0.108649,-1.669444,-3.626389,0.429167,-0.062500,0.110417,-14.302778,0.007022,1.451312,0.649974,-0.035777,-0.049640,-0.746296,0.758374,-1.027858,0.217439,-0.148398,-0.265723,-0.156126,-0.765636,-0.815278,-0.382639,-0.020139,1.215972,1.209028,0.532639,1059,161.590576,1704,260.009766,1970,300.598145,2260,344.848633,-28114,-4289.855957,223,34.027100,-27894,-4256.286621,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232046.bin,14,27.609491,30.082176,10.738786,25.389069,32.150514,7.716358,0.820937,-0.515749,1.188020,-0.728827,-0.519175,-0.495368,-0.687380,-1.502778,-2.793056,-0.070833,0.437500,0.110417,-13.136111,0.111960,0.346373,-0.454964,1.266692,0.647891,-0.246296,0.844833,0.440930,0.486200,0.851602,0.026625,-0.281343,0.234364,-0.148611,-0.049306,0.146528,-0.450694,-0.624306,0.532639,1043,159.149170,1706,260.314941,1977,301.666260,2252,343.627930,-28113,-4289.703369,210,32.043457,-27894,-4256.286621,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232046.bin,15,27.307022,30.384645,10.127675,26.290303,32.749280,5.407716,0.734479,-1.103969,0.456781,-0.575685,0.241962,-0.408910,-0.503264,-2.502778,-3.793056,0.762500,0.437500,0.610417,-12.136111,0.315664,-0.357330,0.248740,1.167927,0.246656,0.056173,-0.623955,0.196281,0.986200,0.735982,0.337222,0.446819,0.050248,0.684722,0.617361,0.479861,0.549306,-0.124306,-0.800694,1038,158.386230,1715,261.688232,1977,301.666260,2264,345.458984,-28113,-4289.703369,226,34.484863,-27895,-4256.439209,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232046.bin,16,27.307022,30.384645,12.028909,27.494007,33.045576,6.611420,0.820937,-0.342833,0.725542,-0.460066,-0.519175,-0.375936,-0.503264,-2.669444,-4.126389,-0.070833,1.270833,1.277083,-11.969444,-0.388040,-0.153627,-1.251260,-0.535777,-0.549640,0.759877,0.328346,-0.353180,0.448678,0.235982,0.647818,-0.003720,0.050248,0.351389,-0.049306,0.146528,0.215972,-0.290972,-0.800694,1053,160.675049,1709,260.772705,1969,300.445557,2257,344.390869,-28113,-4289.703369,216,32.958984,-27895,-4256.439209,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232046.bin,17,27.905787,31.285880,9.226440,27.790303,34.249280,7.308951,0.059801,0.293086,0.725542,-0.613207,0.241962,-0.164261,0.200707,-2.336111,-4.459722,0.262500,1.270833,1.277083,-11.636111,-0.190509,0.648843,0.045036,1.069162,-0.154578,-0.042593,1.346594,1.043875,-0.435702,0.967221,0.184816,-0.314317,0.734364,0.184722,0.117361,-0.186806,0.049306,-0.124306,-0.300694,1050,160.217285,1702,259.704590,1972,300.903320,2259,344.696045,-28113,-4289.703369,222,33.874512,-27894,-4256.286621,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_232046.bin,18,29.208256,31.983410,11.331379,27.697711,32.341872,6.815123,-0.423712,-0.017511,0.688020,-0.460066,1.227236,-1.235994,0.608649,-1.336111,-3.459722,0.429167,-0.062500,0.610417,-11.636111,-0.888040,-0.653627,-0.646322,-1.233308,-1.852109,-1.141358,-0.274599,0.354472,-0.435702,-0.417159,0.701303,-0.639639,0.550248,1.351389,1.450694,-0.186806,-0.784028,-1.290972,-0.800694,1052,160.522461,1716,261.840820,1969,300.445557,2258,344.543457,-28114,-4289.855957,214,32.653809,-27896,-4256.591797,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232046.bin,19,27.708256,30.483410,10.633848,24.685365,32.354218,7.012654,1.217992,0.331845,0.956781,-1.881968,0.447852,-0.423635,0.496736,-2.002778,-3.793056,1.095833,-0.062500,0.610417,-13.969444,-0.289275,0.247608,-0.047557,-1.140715,0.055298,-0.246296,0.122456,0.407956,-0.435702,-0.185920,0.701303,0.981554,0.734364,0.018056,-0.215972,-0.186806,0.715972,0.709028,1.365972,1053,160.675049,1714,261.535645,1969,300.445557,2254,343.933105,-28115,-4290.008545,221,33.721924,-27896,-4256.591797,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232046.bin,20,27.609491,30.082176,12.133848,27.790303,34.249280,7.308951,0.250966,0.364819,0.188020,-0.460066,0.208988,-0.375936,0.404678,-2.502778,-5.293056,-0.070833,0.770833,0.777083,-14.802778,-0.085571,-0.456096,0.254913,-0.134542,-0.450874,-0.042593,-0.862819,0.374982,-0.129419,-0.417159,0.820735,-0.176637,0.826421,0.018056,0.284028,-0.353472,-0.784028,-1.290972,0.199306,1033,157.623291,1709,260.772705,1976,301.513672,2255,344.085693,-28116,-4290.161133,208,31.738281,-27898,-4256.896973,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232046.bin,21,29.010725,31.180941,12.837551,26.987834,34.051749,6.907716,0.442131,0.412518,-0.349502,0.924315,0.797208,0.280493,0.608649,-1.502778,-3.793056,0.762500,1.437500,1.610417,-15.469444,0.513194,0.445139,-0.948791,-0.437011,-0.148405,-0.746296,0.414804,0.578610,0.486200,-0.801540,-0.958650,-0.759071,-0.357694,0.018056,0.284028,0.146528,0.049306,0.375694,-0.300694,1048,159.912109,1704,260.009766,1984,302.734375,2260,344.848633,-28115,-4290.008545,213,32.501221,-27897,-4256.744385,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232046.bin,22,28.510725,30.680941,10.430144,25.790303,32.249280,6.913889,-0.074356,-0.157453,-0.965121,0.424315,-0.480415,0.558116,-0.483409,-1.669444,-3.626389,-0.237500,0.104167,-0.056250,-15.136111,-0.184336,-0.857330,-0.442618,-0.739480,0.154064,0.154938,0.170155,-0.956125,0.986200,-1.301540,-0.456888,-0.051419,-0.765636,-0.481944,0.284028,0.146528,0.382639,0.542361,-0.634028,1053,160.675049,1711,261.077881,1970,300.598145,2264,345.458984,-28115,-4290.008545,221,33.721924,-27895,-4256.439209,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232046.bin,23,28.208256,30.983410,10.627675,27.796476,32.743107,6.111420,-0.351979,-0.342833,-0.696361,-0.228827,0.313694,0.021119,0.108649,-1.669444,-3.626389,0.929167,0.770833,0.777083,-13.802778,-0.585571,-0.956096,-0.850026,-0.535777,-0.549640,-0.042593,0.328346,0.163307,0.217439,-0.070301,-0.059833,1.312662,-0.061665,-0.148611,-0.049306,0.146528,0.382639,-0.457639,-0.300694,1042,158.996582,1702,259.704590,1970,300.598145,2250,343.322754,-28110,-4289.245605,201,30.670166,-27892,-4255.981445,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232046.bin,24,28.708256,31.483410,10.430144,27.191538,33.348045,7.512654,0.940369,-0.898079,1.456781,0.077456,0.758448,-0.997130,-0.207235,-2.669444,-4.126389,-0.237500,0.937500,1.110417,-14.302778,-0.388040,-0.153627,-0.251260,0.667927,-0.253344,0.358642,-1.140442,0.593336,0.486200,2.389123,0.423680,1.718657,0.346277,0.684722,0.617361,-0.020139,-0.117361,0.042361,0.199306,1045,159.454346,1719,262.298584,1977,301.666260,2268,346.069336,-28113,-4289.703369,224,34.179688,-27894,-4256.286621,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232046.bin,25,29.010725,31.180941,11.535082,27.389069,34.150514,6.506481,0.217992,-0.706914,0.303639,-0.460066,0.155503,-0.011855,-0.391351,-1.836111,-3.459722,-0.237500,-0.062500,-0.389583,-15.302778,-0.585571,-0.956096,0.353678,0.062989,0.351595,0.556173,-1.331607,1.632095,1.254961,0.851602,1.026625,0.512767,1.346277,1.018056,0.284028,-0.520139,-0.950694,-1.124306,-0.967361,1044,159.301758,1705,260.162354,1983,302.581787,2257,344.390869,-28111,-4289.398193,215,32.806396,-27891,-4255.828857,1018,155.334473
