Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210816.bin,11,-2.601048,28.435081,-4.511282,-7.168690,4.204404,1.717476,-1665.116123,-2475.195733,-2615.086848,-819.822065,-3000.993365,-667.258732,-2791.612861,-3.042017,-3.203782,-5.742297,-6.884454,-6.552521,-3.308824,-0.050498,0.792095,0.321584,0.694185,0.986487,-3.206894,-2414.018651,-323.694574,-1465.614454,-721.463375,-807.771190,-971.203796,-517.189273,-189.556022,-117.868347,-5.725490,-3.051120,-1.824930,0.129552,944,144.042969,1670,254.821777,1886,287.780762,2129,324.859619,-28537,-4354.400635,141,21.514893,-28360,-4327.392578,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210816.bin,12,-1.094875,28.428909,-4.406344,-7.971159,4.006873,1.717476,-1662.560877,-2481.318689,-2613.277511,-823.093880,-3001.084347,-673.163334,-2795.349323,-2.542017,-3.203782,-6.742297,-5.551120,-5.385854,-1.975490,0.455675,-0.214078,-0.974712,-0.009519,1.190191,-3.509363,-2412.272240,-323.019896,-1465.689497,-722.422799,-807.460593,-973.633825,-516.669417,-188.722689,-118.201681,-6.225490,-3.384454,-2.491597,0.796218,944,144.042969,1674,255.432129,1878,286.560059,2155,328.826904,-28538,-4354.553223,155,23.651123,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210816.bin,13,-2.298579,28.132612,-3.307579,-7.069924,4.605639,1.415007,-1660.834977,-2476.086503,-2613.968174,-821.590826,-2997.315164,-668.001620,-2789.540659,-3.208683,-3.537115,-5.908964,-6.717787,-6.719188,-2.808824,0.251971,0.489625,1.124053,0.595420,0.585253,-2.101956,-2408.807976,-325.231571,-1467.570824,-720.694614,-810.726646,-974.141371,-519.169417,-190.056022,-118.368347,-6.058824,-3.051120,-1.324930,-0.870448,934,142.517090,1673,255.279541,1874,285.949707,2139,326.385498,-28543,-4355.316162,143,21.820068,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210816.bin,14,-1.996110,27.830143,-4.603875,-9.477332,4.013046,1.013772,-1664.997692,-2472.026340,-2621.158837,-819.325119,-2998.534410,-670.552342,-2787.284342,-3.542017,-3.203782,-4.742297,-5.051120,-5.385854,-1.808824,1.159379,-0.417782,0.130226,0.194185,0.486487,-2.904425,-2416.173318,-324.575142,-1470.036356,-721.616516,-808.780130,-972.911448,-517.873388,-189.722689,-118.701681,-5.892157,-4.051120,-2.324930,0.462885,933,142.364502,1664,253.906250,1877,286.407471,2134,325.622559,-28542,-4355.163574,142,21.667480,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210816.bin,15,-2.693640,26.527674,-3.906344,-6.964986,3.500700,0.717476,-1665.273053,-2479.004937,-2618.968174,-818.518836,-3002.947559,-671.451159,-2794.961237,-2.875350,-3.370448,-6.575630,-5.884454,-6.052521,-2.642157,-0.050498,0.792095,1.624053,0.700358,-0.519686,-4.404425,-2412.946918,-325.404487,-1465.767595,-718.888331,-810.637033,-969.573662,-519.873388,-191.389356,-120.035014,-6.058824,-5.884454,-3.991597,-0.703782,940,143.432617,1677,255.889893,1881,287.017822,2134,325.622559,-28542,-4355.163574,146,22.277832,-28363,-4327.850342,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210816.bin,16,-1.693640,27.527674,-4.801406,-9.273628,3.309342,1.217476,-1668.036451,-2480.319950,-2623.468174,-817.969098,-3000.621869,-657.260626,-2792.908890,-4.042017,-4.203782,-4.742297,-5.551120,-6.385854,-2.308824,0.554440,0.187156,-0.277181,1.299123,0.381549,-4.206894,-2415.761538,-324.126864,-1468.383215,-718.963375,-811.010054,-969.812526,-519.149562,-189.222689,-118.201681,-4.392157,-3.717787,-2.658263,0.129552,936,142.822266,1671,254.974365,1889,288.238525,2138,326.232910,-28541,-4355.010986,152,23.193359,-28359,-4327.239990,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210816.bin,17,-0.594875,28.928909,-3.597702,-9.878566,3.914281,1.013772,-1671.162669,-2485.441644,-2631.693305,-820.547196,-3006.911587,-659.558759,-2798.033439,-3.875350,-4.370448,-6.908964,-6.884454,-7.052521,-2.642157,-0.050498,0.792095,1.228992,-0.207049,0.387722,-4.509363,-2412.829748,-325.043930,-1467.651975,-719.272711,-809.368350,-973.332536,-518.505157,-191.389356,-119.035014,-6.392157,-3.884454,-2.991597,-0.037115,937,142.974854,1671,254.974365,1880,286.865234,2138,326.232910,-28542,-4355.163574,140,21.362305,-28358,-4327.087402,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210816.bin,18,-1.693640,27.527674,-3.992764,-10.779801,3.315515,0.915007,-1670.140157,-2484.448690,-2617.511804,-817.394054,-2998.661997,-658.556498,-2795.665208,-3.542017,-3.703782,-5.575630,-6.217787,-6.719188,-2.308824,1.350737,1.890860,1.228992,-0.108284,0.788956,-4.009363,-2411.982154,-326.353265,-1466.689497,-718.119570,-813.186494,-972.478264,-521.649562,-190.889356,-119.035014,-5.725490,-4.051120,-2.324930,0.462885,934,142.517090,1680,256.347656,1886,287.780762,2142,326.843262,-28541,-4355.010986,150,22.888184,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210816.bin,19,-2.496110,27.330143,-2.887826,-11.378566,2.414281,0.717476,-1670.125432,-2485.176853,-2616.089902,-816.856532,-2999.476617,-658.780636,-2796.941381,-3.208683,-3.537115,-6.075630,-6.217787,-6.719188,-3.308824,-0.044325,-0.714078,1.130226,0.792951,1.387722,-3.910598,-2413.998140,-324.424998,-1465.576932,-720.463375,-810.675792,-968.681524,-519.853533,-189.722689,-118.201681,-5.725490,-3.884454,-2.491597,-0.703782,927,141.448975,1673,255.279541,1878,286.560059,2140,326.538086,-28543,-4355.316162,148,22.583008,-28361,-4327.545166,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210816.bin,20,-2.298579,28.132612,-3.906344,-7.569924,4.105639,0.112538,-1668.673631,-2488.886766,-2619.586848,-819.281489,-3004.127262,-663.440589,-2801.289757,-3.708683,-4.037115,-6.242297,-6.217787,-6.219188,-2.642157,0.054440,-0.312844,-0.474712,0.897889,0.282783,-4.608128,-2411.965166,-323.470435,-1463.230073,-722.154038,-808.174030,-970.370927,-517.669417,-189.556022,-118.868347,-6.392157,-2.551120,-0.824930,0.962885,931,142.059326,1675,255.584717,1879,286.712646,2135,325.775146,-28545,-4355.621338,149,22.735596,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210816.bin,21,-2.193640,27.027674,-3.603875,-5.971159,6.006873,2.915007,-1665.688356,-2485.138094,-2617.661891,-818.356532,-3000.312641,-661.819395,-2796.737410,-3.042017,-3.703782,-6.075630,-7.217787,-7.719188,-4.308824,0.554440,0.187156,-0.474712,0.595420,0.585253,-4.509363,-2414.955966,-324.575142,-1474.761487,-720.310233,-810.876421,-970.051390,-517.689273,-189.889356,-118.035014,-5.225490,-2.884454,-1.491597,0.296218,940,143.432617,1682,256.652832,1887,287.933350,2147,327.606201,-28537,-4354.400635,160,24.414062,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210816.bin,22,-0.292406,28.626439,-4.690295,-12.588443,3.624157,1.915007,-1666.237817,-2487.943774,-2618.046272,-817.784543,-3002.386636,-666.065306,-2800.197699,-3.542017,-4.203782,-5.242297,-6.051120,-6.885854,-3.475490,0.350737,0.890860,0.025288,-0.602111,-1.217217,-3.700721,-2412.946918,-324.488684,-1465.651975,-721.694614,-807.771190,-973.983180,-517.597215,-190.722689,-119.201681,-6.058824,-3.217787,-1.658263,-0.037115,938,143.127441,1673,255.279541,1883,287.322998,2144,327.148438,-28546,-4355.773926,144,21.972656,-28361,-4327.545166,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210816.bin,23,-0.094875,29.428909,-5.190295,-12.989677,3.525392,1.112538,-1663.649597,-2488.738777,-2616.930652,-824.518836,-3000.592526,-676.823287,-2798.737410,-4.375350,-4.370448,-4.575630,-5.717787,-6.219188,-4.808824,0.850737,1.390860,1.025288,-0.009519,1.190191,-3.509363,-2414.812761,-325.005171,-1466.076932,-723.116516,-808.254703,-974.427934,-518.097215,-191.056022,-119.368347,-6.392157,-3.051120,-1.824930,0.129552,937,142.974854,1682,256.652832,1880,286.865234,2152,328.369141,-28543,-4355.316162,159,24.261475,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210816.bin,24,-2.601048,28.435081,-3.097702,-8.878566,4.914281,1.211303,-1663.904448,-2488.442905,-2614.471228,-823.475206,-3000.052374,-669.571591,-2798.737410,-4.042017,-3.703782,-5.908964,-6.051120,-6.885854,-3.808824,-0.056671,2.298267,-1.079650,0.397889,-0.217217,-3.904425,-2410.806975,-325.936961,-1463.114454,-721.425853,-806.466378,-975.816049,-517.821042,-191.722689,-119.201681,-5.725490,-4.551120,-3.324930,-0.037115,937,142.974854,1676,255.737305,1884,287.475586,2132,325.317383,-28534,-4353.942871,144,21.972656,-28355,-4326.629639,-28456,-4342.041016
