Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232010.bin,11,-1537.310262,-1725.998071,-2359.662449,-2358.783771,-1452.176646,-1315.993519,-0.059631,-1.501024,0.456781,1.077456,-0.638606,0.465873,-1.207235,-23.169444,-44.126389,-11.070833,0.437500,0.610417,-118.469444,-1468.042361,-964.499306,-399.078421,-128.807382,-86.778035,-62.912963,0.567210,0.130333,1.448678,-0.301540,1.528386,0.154471,0.846277,0.851389,0.450694,-0.520139,-0.117361,0.042361,-0.800694,1048,159.912109,1709,260.772705,1977,301.666260,2251,343.475342,-28116,-4290.161133,216,32.958984,-27892,-4255.981445,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232010.bin,12,-1537.513966,-1725.294367,-2362.069856,-2357.475129,-1452.985288,-1315.888580,-0.232547,-0.969812,-0.658839,0.461836,-0.480415,0.247519,-0.819149,-22.336111,-41.959722,-9.570833,0.604167,0.443750,-116.302778,-1471.863349,-963.178318,-399.275952,-128.202443,-87.382973,-62.709259,1.003024,-0.630803,-0.166941,-0.379638,-0.146292,-1.347291,-0.561665,0.018056,0.784028,0.313194,0.049306,0.375694,1.032639,1053,160.675049,1709,260.772705,1969,300.445557,2256,344.238281,-28118,-4290.466309,221,33.721924,-27893,-4256.134033,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232010.bin,13,-1535.118904,-1721.689429,-2360.069856,-2360.783771,-1454.176646,-1314.382407,0.164508,-0.879830,-0.543219,0.308695,-2.068635,0.624064,-1.595322,-21.336111,-40.959722,-11.404167,-0.062500,0.110417,-115.302778,-1469.752238,-963.789429,-399.775952,-130.714789,-86.870628,-62.412963,-0.002762,-0.559070,0.217439,0.004743,-0.609294,-0.764856,-0.469607,-0.981944,-0.715972,0.813194,-0.284028,0.209028,-0.300694,1047,159.759521,1708,260.620117,1967,300.140381,2266,345.764160,-28117,-4290.313721,223,34.027100,-27891,-4255.828857,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232010.bin,14,-1533.186806,-1727.621528,-2361.866152,-2353.364017,-1451.596399,-1312.579938,-1.212036,-0.984537,-0.696361,-0.038164,0.328420,0.194035,-0.411206,-21.336111,-40.959722,-10.237500,-0.395833,-0.556250,-115.636111,-1471.752238,-965.789429,-400.177186,-129.011085,-86.074331,-62.715432,0.295372,1.043875,0.217439,0.735982,1.026625,0.479793,1.030393,0.184722,0.117361,-1.020139,-0.450694,-0.624306,-0.467361,1048,159.912109,1711,261.077881,1976,301.513672,2249,343.170166,-28119,-4290.618896,208,31.738281,-27893,-4256.134033,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232010.bin,15,-1533.100386,-1724.207948,-2357.452572,-2358.672659,-1454.787757,-1313.475000,0.164508,-0.673940,-0.311980,0.424315,-0.963929,-0.203020,-0.983409,-22.169444,-44.126389,-10.737500,1.937500,2.110417,-116.636111,-1475.462114,-967.079552,-398.578421,-128.906147,-87.179270,-64.616667,-1.002762,0.426205,-0.435702,-0.185920,0.151842,1.014528,0.550248,1.018056,0.784028,0.479861,0.215972,0.209028,0.532639,1047,159.759521,1713,261.383057,1971,300.750732,2261,345.001221,-28119,-4290.618896,214,32.653809,-27894,-4256.286621,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_232010.bin,16,-1536.513966,-1724.294367,-2358.859979,-2360.975129,-1456.485288,-1312.567593,-0.695550,-0.032236,-0.311980,-0.344446,0.328420,0.418173,0.200707,-20.836111,-41.459722,-10.404167,-1.395833,-1.056250,-115.969444,-1473.048534,-967.993133,-399.775952,-128.906147,-87.179270,-63.011728,0.208914,-0.009609,-0.166941,-0.532779,-0.853943,-0.672613,-0.653723,0.018056,0.284028,-0.020139,-0.950694,-0.124306,-0.634028,1057,161.285400,1702,259.704590,1970,300.598145,2254,343.933105,-28118,-4290.466309,214,32.653809,-27891,-4255.828857,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232010.bin,17,-1534.513966,-1722.294367,-2368.489609,-2355.382536,-1449.077881,-1316.203395,0.528589,-0.739888,-0.080741,-0.691305,0.519585,-0.375936,-0.003264,-21.002778,-41.293056,-10.404167,0.270833,-0.222917,-115.969444,-1473.653472,-967.388194,-399.078421,-127.504913,-86.080504,-63.616667,-0.346332,-0.353180,0.023722,-0.801540,-0.940401,-0.362016,-0.765636,-0.315278,0.617361,0.313194,0.549306,0.375694,0.532639,1049,160.064697,1713,261.383057,1975,301.361084,2263,345.306396,-28116,-4290.161133,220,33.569336,-27891,-4255.828857,1050,160.217285
15ml,VET6_8chips_raw_stream_20260525_232010.bin,18,-1532.711497,-1721.096836,-2364.076029,-2360.796116,-1451.164300,-1315.197222,-0.543144,-0.739888,0.072400,-0.960066,0.433126,-1.289478,-0.095322,-20.169444,-40.126389,-10.237500,-0.895833,-0.556250,-114.136111,-1471.949769,-966.591898,-398.374717,-129.313555,-85.771862,-62.616667,0.466026,-0.233748,-0.935702,0.504743,-0.245213,0.479793,-0.081521,-1.148611,-0.549306,-0.186806,-0.284028,0.209028,0.032639,1047,159.759521,1705,260.162354,1973,301.055908,2260,344.848633,-28117,-4290.313721,211,32.196045,-27894,-4256.286621,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232010.bin,19,-1536.217670,-1723.090664,-2363.977263,-2359.382536,-1453.077881,-1312.981173,0.337424,0.484251,0.341161,-0.228827,-0.465690,0.385200,-0.003264,-20.836111,-40.959722,-11.070833,0.770833,0.777083,-115.136111,-1474.153472,-967.888194,-400.084594,-128.906147,-87.179270,-62.610494,0.050723,1.354472,0.833059,0.851602,1.390706,0.479793,1.438335,1.018056,0.784028,0.813194,0.549306,0.375694,0.532639,1053,160.675049,1717,261.993408,1966,299.987793,2263,345.306396,-28124,-4291.381836,214,32.653809,-27895,-4256.439209,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232010.bin,20,-1534.816435,-1721.991898,-2359.063683,-2356.789943,-1448.670473,-1309.987346,-0.146089,-0.309859,-0.043219,-0.191305,-0.188067,-0.289478,-0.207235,-21.336111,-41.459722,-11.070833,0.270833,0.277083,-114.302778,-1476.462114,-968.079552,-400.578421,-129.307382,-87.278035,-62.610494,0.534236,-0.472612,1.448678,-1.185920,1.164305,-0.051419,0.254219,0.851389,0.450694,-0.353472,-0.284028,-0.290972,-0.300694,1051,160.369873,1712,261.230469,1972,300.903320,2259,344.696045,-28122,-4291.076660,221,33.721924,-27896,-4256.591797,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232010.bin,21,-1533.211497,-1721.596836,-2363.076029,-2349.160314,-1448.300103,-1312.388580,0.164508,-2.175702,-0.080741,-0.269403,-0.083361,-0.203020,-1.207235,-21.502778,-40.793056,-10.404167,0.437500,0.110417,-117.136111,-1476.060880,-967.980787,-397.874717,-128.912320,-85.673097,-63.017901,1.003024,0.957417,-0.282561,0.504743,-0.283972,-1.108427,0.326421,-0.148611,0.450694,0.479861,0.049306,0.375694,-0.300694,1041,158.843994,1709,260.772705,1973,301.055908,2255,344.085693,-28125,-4291.534424,206,31.433105,-27899,-4257.049561,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232010.bin,22,-1537.612731,-1725.695602,-2359.662449,-2359.475129,-1454.985288,-1314.277469,-0.265521,-0.429291,-0.427600,-0.575685,-0.101609,-0.375936,-0.115177,-21.669444,-41.626389,-10.570833,1.270833,1.277083,-117.302778,-1471.455941,-964.585725,-399.275952,-129.208616,-86.876800,-63.314198,0.414804,0.282739,0.601820,1.120362,0.146057,1.360361,0.030393,0.018056,0.784028,0.146528,0.382639,1.042361,1.032639,1056,161.132812,1717,261.993408,1970,300.598145,2261,345.001221,-28121,-4290.924072,222,33.874512,-27896,-4256.591797,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232010.bin,23,-1535.507793,-1724.800540,-2359.458745,-2358.888709,-1451.071708,-1314.493519,1.131534,-1.017511,0.341161,-0.575685,0.069045,-0.408910,-0.595322,-20.836111,-40.959722,-10.570833,0.770833,0.277083,-113.469444,-1477.462114,-969.079552,-400.282124,-128.609851,-85.975566,-62.314198,-0.519249,-0.731986,-0.166941,-0.648398,-0.609294,-0.606665,-0.653723,-0.148611,-0.049306,0.146528,-1.117361,-0.457639,0.865972,1043,159.149170,1707,260.467529,1969,300.445557,2263,345.306396,-28118,-4290.466309,215,32.806396,-27894,-4256.286621,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_232010.bin,24,-1535.118904,-1721.689429,-2361.569856,-2356.456610,-1456.503807,-1319.684877,2.442131,-1.070995,0.956781,-0.691305,-1.432716,0.352226,-1.503264,-22.502778,-42.793056,-10.570833,-0.062500,0.110417,-121.636111,-1475.449769,-970.091898,-400.078421,-127.511085,-84.574331,-62.419136,0.274861,1.889207,-0.282561,-0.070301,-1.316946,0.121497,0.254219,0.851389,0.450694,-0.853472,-0.784028,-0.790972,-0.467361,1059,161.590576,1706,260.314941,1973,301.055908,2254,343.933105,-28121,-4290.924072,208,31.738281,-27894,-4256.286621,1035,157.928467
