Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231828.bin,12,29.158873,19.532793,-20.847634,5.845859,23.193724,-0.191049,-0.940199,-0.363343,-0.043219,-0.075685,-0.671580,-1.116562,-0.687380,-2.669444,-5.126389,-1.570833,-0.229167,-0.222917,-30.469444,-7.474460,-10.567207,-24.652495,-71.091332,-155.494084,-261.987037,-0.725139,0.718553,-1.051322,0.082841,-0.245213,0.306876,0.530393,0.018056,0.284028,0.146528,0.382639,0.542361,0.032639,1039,158.538818,1706,260.314941,1952,297.851562,2257,344.390869,-28109,-4289.093018,190,28.991699,-27859,-4250.946045,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_231828.bin,13,30.257639,20.934028,-20.446399,5.142155,23.397428,-1.697222,0.734479,-0.706914,0.688020,-0.075685,0.241962,0.504632,-0.299293,-2.669444,-4.626389,-1.737500,0.270833,0.777083,-31.302778,-8.573225,-11.968441,-25.152495,-70.992567,-155.092850,-261.487037,0.534236,0.837985,0.986200,-0.185920,1.026625,0.948581,0.938335,0.351389,-0.049306,-0.520139,0.382639,0.542361,0.032639,1025,156.402588,1705,260.162354,1956,298.461914,2254,343.933105,-28108,-4288.940430,197,30.059814,-27858,-4250.793457,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231828.bin,14,28.856404,19.835262,-20.143930,6.747094,23.792490,-1.295988,-0.092605,0.484251,0.688020,-0.075685,1.241962,-0.289478,0.812620,-1.836111,-4.959722,-2.404167,0.604167,0.943750,-31.302778,-9.178164,-11.363503,-25.257433,-70.288863,-155.296553,-261.184568,0.328346,0.784500,0.448678,0.851602,0.510138,0.876848,0.550248,0.851389,0.450694,-0.020139,-0.617361,-0.457639,-0.300694,1034,157.775879,1705,260.162354,1955,298.309326,2262,345.153809,-28114,-4289.855957,195,29.754639,-27866,-4252.014160,991,151.214600
15ml,VET6_8chips_raw_stream_20260525_231828.bin,15,29.461343,19.230324,-20.742695,4.944624,22.594959,-1.092284,0.164508,-0.032236,-0.080741,-0.113207,0.003098,0.021119,0.108649,-3.002778,-6.293056,-1.737500,-0.895833,-1.056250,-30.802778,-6.671991,-10.369676,-24.652495,-70.893801,-154.691615,-260.987037,-0.328084,0.646820,-1.166941,0.082841,0.065384,-0.156126,0.530393,0.184722,0.617361,0.146528,-0.284028,-0.290972,0.032639,1026,156.555176,1711,261.077881,1957,298.614502,2259,344.696045,-28108,-4288.940430,200,30.517578,-27859,-4250.946045,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231828.bin,16,29.658873,20.032793,-19.440226,4.043390,21.996193,-1.592284,0.495615,0.967764,-0.080741,-0.228827,0.725475,-0.011855,0.904678,-2.502778,-5.793056,-3.237500,0.604167,0.443750,-31.636111,-8.573225,-11.968441,-24.751260,-71.597505,-154.487912,-260.888272,0.725401,0.560362,0.333059,0.504743,0.510138,-0.711372,0.530393,-0.481944,-0.715972,-0.020139,0.049306,-0.624306,-0.300694,1029,157.012939,1705,260.162354,1961,299.224854,2250,343.322754,-28113,-4289.703369,200,30.517578,-27864,-4251.708984,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_231828.bin,17,28.856404,19.835262,-20.742695,6.345859,23.693724,-0.894753,0.886885,-0.898079,1.072400,0.077456,0.433126,-0.203020,-0.299293,-3.336111,-5.959722,-1.904167,0.437500,1.110417,-30.469444,-8.375694,-11.165972,-24.751260,-71.393801,-155.191615,-263.894444,0.208914,0.506877,-0.051322,1.235982,0.423680,0.963306,0.254219,1.518056,1.784028,0.646528,0.049306,0.375694,0.365972,1027,156.707764,1718,262.145996,1949,297.393799,2263,345.306396,-28110,-4289.245605,203,30.975342,-27860,-4251.098633,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231828.bin,18,28.955170,20.236497,-20.242695,5.543390,23.496193,-2.098457,0.853911,0.379544,1.072400,0.808695,1.122530,0.710522,0.792765,-3.336111,-6.459722,-1.904167,-0.729167,-0.722917,-32.302778,-7.671991,-11.369676,-24.350026,-71.492567,-155.592850,-262.388272,0.361320,1.148582,0.101820,-0.185920,-0.489862,0.551526,0.346277,0.518056,0.284028,-0.853472,0.049306,0.375694,0.365972,1030,157.165527,1706,260.314941,1950,297.546387,2247,342.864990,-28108,-4288.940430,191,29.144287,-27858,-4250.793457,992,151.367188
15ml,VET6_8chips_raw_stream_20260525_231828.bin,19,28.152701,20.038966,-20.643930,6.352032,22.187551,-2.092284,-0.543144,-1.190427,-0.043219,-0.922544,-0.671580,-0.805965,-1.003264,-4.502778,-7.293056,-0.737500,0.937500,1.110417,-33.969444,-8.375694,-11.165972,-23.751260,-70.795036,-154.290381,-261.289506,-0.432790,0.076849,0.333059,-0.264018,0.304248,-0.156126,0.142306,0.684722,1.117361,0.313194,0.549306,0.875694,1.532639,1028,156.860352,1700,259.399414,1954,298.156738,2253,343.780518,-28113,-4289.703369,194,29.602051,-27861,-4251.251221,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_231828.bin,20,29.560108,19.631559,-20.242695,6.444624,24.094959,-1.598457,-0.614877,0.445492,1.109922,1.193076,0.328420,-0.030104,0.200707,-3.836111,-7.459722,-2.904167,0.770833,0.777083,-33.802778,-8.474460,-11.567207,-24.454964,-69.690098,-154.395319,-262.190741,-0.068709,1.115608,0.333059,-0.032779,0.510138,-1.281343,0.938335,0.184722,-0.382639,0.313194,-0.117361,0.042361,-0.134028,1027,156.707764,1714,261.535645,1955,298.309326,2257,344.390869,-28111,-4289.398193,205,31.280518,-27862,-4251.403809,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_231828.bin,21,30.060108,20.131559,-18.940226,6.148328,22.891255,0.111420,-1.212036,-0.103969,-0.927600,0.539934,-0.241552,0.591090,-0.299293,-4.169444,-7.626389,-2.904167,-0.062500,0.610417,-32.969444,-7.974460,-11.067207,-25.356199,-71.486394,-157.099023,-262.382099,0.035997,-0.320206,-1.051322,-0.532779,-1.179265,-1.069668,-0.857694,-0.481944,-0.215972,0.979861,0.382639,0.042361,0.032639,1027,156.707764,1708,260.620117,1955,298.309326,2249,343.170166,-28112,-4289.550781,199,30.364990,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231828.bin,22,28.856404,19.835262,-19.242695,5.747094,22.792490,-2.295988,-0.146089,-0.620456,-0.158839,-0.344446,-0.360984,-0.011855,-0.503264,-3.669444,-6.126389,-2.904167,-0.229167,-0.222917,-32.802778,-7.375694,-10.165972,-25.454964,-71.788863,-156.796553,-262.684568,0.567210,-0.129041,1.101820,-0.032779,-0.059833,-0.520207,-0.245781,0.351389,-0.049306,-1.353472,-1.617361,-1.457639,-0.967361,1036,158.081055,1720,262.451172,1959,298.919678,2258,344.543457,-28110,-4289.245605,194,29.602051,-27861,-4251.251221,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_231828.bin,23,28.658873,19.032793,-20.440226,4.845859,22.193724,-0.388580,0.561563,-0.587482,-0.196361,-0.806924,-0.307499,-0.441884,-0.411206,-4.336111,-6.959722,-2.404167,-0.562500,-0.389583,-33.136111,-9.776929,-12.264738,-24.454964,-70.690098,-155.395319,-260.783333,-0.274599,0.148582,-0.204463,-0.148398,0.390706,0.306876,0.346277,0.351389,-0.049306,0.146528,0.049306,0.375694,1.032639,1035,157.928467,1705,260.162354,1958,298.767090,2251,343.475342,-28110,-4289.245605,178,27.160645,-27861,-4251.251221,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231828.bin,24,29.257639,19.934028,-19.045165,6.049563,22.490021,-0.789815,0.615047,-1.501024,0.303639,-0.075685,0.069045,0.504632,-0.891351,-4.002778,-7.293056,-2.237500,-0.562500,-0.889583,-32.469444,-10.178164,-12.363503,-25.553729,-70.887629,-156.197788,-264.591975,-0.188141,0.196281,-0.166941,1.120362,0.026625,1.360361,-0.061665,-0.315278,-0.382639,0.313194,0.215972,0.209028,0.532639,1027,156.707764,1718,262.145996,1963,299.530029,2262,345.153809,-28112,-4289.550781,206,31.433105,-27860,-4251.098633,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231828.bin,25,28.356404,19.335262,-19.643930,6.148328,22.891255,-1.493519,1.164508,0.570709,0.803639,0.155554,0.606043,0.107577,0.700707,-3.336111,-6.959722,-2.737500,-0.729167,-0.222917,-33.302778,-8.875694,-11.665972,-24.751260,-71.393801,-155.191615,-262.690741,-1.346332,0.202066,-0.513800,-1.685920,0.304248,-1.726097,0.438335,0.351389,0.450694,0.479861,-0.950694,-0.624306,-0.300694,1029,157.012939,1706,260.314941,1955,298.309326,2253,343.780518,-28114,-4289.855957,197,30.059814,-27864,-4251.708984,997,152.130127
