Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210823.bin,11,-2.391171,26.225205,1.939335,-14.082270,0.617984,2.026118,-1710.835190,-2511.939942,-2643.602118,-812.212553,-3041.773490,-667.494334,-2837.609251,-4.208683,-4.537115,-6.075630,-5.884454,-6.052521,-3.308824,0.245798,1.995798,0.525288,0.496654,0.184018,-4.206894,-2418.956226,-326.717346,-1468.001888,-736.569832,-812.377658,-970.302873,-521.557504,-190.722689,-118.201681,-5.392157,-3.051120,-1.824930,0.462885,937,142.974854,1671,254.974365,1874,285.949707,2139,326.385498,-28534,-4353.942871,138,21.057129,-28354,-4326.477051,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210823.bin,12,-2.897344,27.231378,2.130693,-12.576097,0.611811,0.322414,-1712.611051,-2506.979594,-2646.024020,-813.059412,-3036.846115,-668.308954,-2831.004558,-4.208683,-4.037115,-5.742297,-5.884454,-6.552521,-3.642157,0.153206,0.088391,0.728992,0.194185,0.486487,-4.108128,-2418.405504,-327.908511,-1472.036356,-734.994788,-814.777868,-966.132219,-522.761475,-191.889356,-119.035014,-6.058824,-2.551120,-1.824930,-0.370448,933,142.364502,1677,255.889893,1884,287.475586,2153,328.521729,-28544,-4355.468750,142,21.667480,-28367,-4328.460693,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210823.bin,13,-2.286233,25.120267,1.334397,-12.582270,2.117984,1.519945,-1705.154726,-2508.882934,-2639.792781,-812.212553,-3040.365233,-666.270195,-2835.241020,-3.542017,-3.203782,-4.575630,-5.551120,-6.385854,-3.642157,0.449502,1.292095,0.124053,0.799123,-0.118451,-4.305659,-2414.225541,-327.956210,-1472.955204,-739.991734,-815.342054,-969.174133,-522.741619,-191.222689,-119.201681,-5.392157,-4.384454,-2.991597,-0.537115,940,143.432617,1674,255.432129,1880,286.865234,2142,326.843262,-28534,-4353.942871,132,20.141602,-28355,-4326.629639,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_210823.bin,14,-1.384998,25.719032,3.322051,-8.063751,2.099466,1.624883,-1713.357462,-2513.235813,-2644.948977,-812.946847,-3041.062315,-672.450158,-2837.977482,-2.042017,-2.203782,-4.742297,-6.051120,-6.885854,-3.475490,-0.050498,0.792095,0.624053,0.194185,0.486487,-4.108128,-2418.737612,-328.527443,-1478.261487,-736.841647,-813.214207,-969.236926,-520.525013,-194.056022,-120.868347,-5.558824,-3.217787,-2.158263,0.296218,938,143.127441,1685,257.110596,1876,286.254883,2144,327.148438,-28544,-4355.468750,153,23.345947,-28364,-4328.002930,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210823.bin,15,-1.989937,26.323970,2.149212,-15.588443,0.624157,1.322414,-1711.904660,-2512.402944,-2641.527074,-812.134456,-3039.641594,-664.371379,-2836.997338,-3.042017,-3.703782,-5.908964,-5.051120,-5.885854,-3.808824,1.258144,-0.016547,0.228992,-0.404580,-0.414747,-3.904425,-2414.640845,-327.577404,-1471.764541,-736.379169,-814.016732,-964.836347,-521.873388,-192.389356,-120.035014,-6.558824,-3.384454,-1.991597,-0.203782,937,142.974854,1673,255.279541,1874,285.949707,2132,325.317383,-28538,-4354.553223,141,21.514893,-28358,-4327.087402,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210823.bin,16,-2.588702,25.422736,1.340570,-14.384739,0.920453,0.921180,-1710.577076,-2512.399421,-2637.452031,-814.671977,-3040.412039,-666.180214,-2837.793367,-3.375350,-3.870448,-5.575630,-6.217787,-6.719188,-2.975490,0.548267,1.693329,0.525288,-0.207049,0.387722,-4.108128,-2418.006187,-326.490946,-1469.998834,-736.954212,-811.678947,-969.198167,-520.557504,-190.556022,-118.868347,-6.225490,-4.051120,-2.324930,0.462885,952,145.263672,1677,255.889893,1883,287.322998,2143,326.995850,-28538,-4354.553223,153,23.345947,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210823.bin,17,-2.989937,25.323970,2.130693,-10.773628,1.809342,0.118710,-1711.008106,-2511.249277,-2644.024020,-811.481314,-3044.135309,-665.753708,-2838.569540,-2.708683,-3.537115,-5.575630,-6.217787,-6.719188,-4.642157,0.251971,0.489625,1.130226,-0.305815,-0.013513,-4.608128,-2420.685389,-328.165624,-1475.689497,-738.301071,-814.852756,-972.613470,-522.189273,-193.056022,-119.868347,-5.725490,-3.051120,-1.324930,0.462885,937,142.974854,1673,255.279541,1875,286.102295,2130,325.012207,-28534,-4353.942871,141,21.514893,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210823.bin,18,-3.792406,25.126439,1.840570,-13.181035,1.216750,2.927352,-1715.701032,-2510.045649,-2646.795835,-812.984368,-3046.204780,-670.220234,-2839.089396,-3.708683,-3.537115,-6.242297,-5.551120,-6.385854,-2.642157,-0.050498,0.792095,0.228992,-0.108284,0.788956,-4.811832,-2415.004926,-329.616163,-1471.764541,-737.879169,-814.619677,-973.962826,-523.373388,-192.722689,-119.201681,-5.058824,-2.884454,-0.991597,1.296218,936,142.822266,1676,255.737305,1877,286.407471,2138,326.232910,-28543,-4355.316162,145,22.125244,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210823.bin,19,-1.489937,26.823970,2.143039,-13.884739,1.420453,1.019945,-1713.768241,-2511.491665,-2639.914509,-812.018836,-3040.961500,-665.628491,-2837.793367,-3.208683,-3.537115,-5.575630,-6.051120,-6.385854,-3.142157,-0.149263,0.390860,0.426522,0.595420,0.585253,-4.509363,-2418.474975,-329.443246,-1469.308171,-737.763549,-812.353625,-968.404057,-522.577359,-192.889356,-120.035014,-5.892157,-2.384454,-1.491597,0.462885,935,142.669678,1672,255.126953,1880,286.865234,2142,326.843262,-28543,-4355.316162,139,21.209717,-28359,-4327.239990,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210823.bin,20,-1.792406,27.126439,3.420816,-7.366221,3.401935,0.717476,-1714.027616,-2507.689507,-2641.067650,-811.287597,-3036.571123,-662.663727,-2832.372789,-3.208683,-3.037115,-5.908964,-6.551120,-6.885854,-2.975490,1.850737,2.390860,0.124053,-0.009519,1.190191,-3.108128,-2420.148392,-328.478482,-1474.920736,-732.688506,-816.652651,-971.768506,-523.853533,-192.389356,-119.535014,-6.225490,-2.551120,-1.824930,0.962885,935,142.669678,1678,256.042480,1877,286.407471,2144,327.148438,-28540,-4354.858398,143,21.820068,-28360,-4327.392578,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210823.bin,21,-3.397344,26.731378,1.926989,-9.674863,3.210577,1.618710,-1715.878733,-2507.403945,-2640.070704,-814.412379,-3042.822818,-677.525414,-2836.425136,-3.542017,-3.203782,-5.742297,-6.551120,-6.885854,-3.308824,-0.649263,-0.109140,1.630226,-0.003346,-0.315982,-4.706894,-2420.853782,-327.457972,-1473.076932,-738.454212,-813.658436,-971.938792,-521.873388,-192.389356,-120.035014,-7.058824,-2.884454,-1.991597,-0.037115,939,143.280029,1672,255.126953,1880,286.865234,2143,326.995850,-28535,-4354.095459,144,21.972656,-28356,-4326.782227,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210823.bin,22,-4.897344,25.231378,1.729458,-11.372393,0.908108,0.723649,-1717.391697,-2506.907600,-2644.067650,-819.912379,-3045.627130,-682.877032,-2836.629107,-4.042017,-3.703782,-5.742297,-6.551120,-6.385854,-2.975490,-0.346794,-0.411609,0.025288,0.391716,1.288956,-3.108128,-2420.131405,-328.529705,-1471.808171,-738.147930,-813.452546,-972.129957,-522.393244,-193.389356,-120.035014,-5.558824,-2.884454,-0.991597,0.296218,935,142.669678,1679,256.195068,1883,287.322998,2146,327.453613,-28537,-4354.400635,146,22.277832,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210823.bin,23,-2.292406,26.626439,1.538100,-13.779801,0.315515,-0.078820,-1718.913969,-2502.297869,-2644.645748,-817.371803,-3036.871410,-678.217079,-2828.524414,-3.542017,-3.703782,-6.408964,-6.551120,-7.385854,-3.642157,1.455675,0.785922,1.228992,0.397889,-0.217217,-4.305659,-2418.077920,-329.356788,-1469.192551,-738.647930,-811.870112,-973.010525,-522.189273,-193.056022,-119.868347,-5.558824,-2.884454,-1.491597,0.296218,937,142.974854,1672,255.126953,1882,287.170410,2136,325.927734,-28541,-4355.010986,142,21.667480,-28363,-4327.850342,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210823.bin,24,-1.687468,26.021501,2.933162,-11.273628,1.309342,1.223649,-1711.559828,-2503.294346,-2646.561542,-816.093880,-3040.448060,-666.890127,-2830.300587,-3.208683,-3.037115,-5.908964,-6.051120,-6.385854,-2.808824,-0.248029,-0.010375,0.426522,0.194185,0.486487,-4.108128,-2413.171056,-329.879060,-1465.345693,-739.379169,-811.675792,-971.243604,-523.189273,-193.889356,-120.535014,-5.725490,-3.217787,-2.158263,-0.037115,931,142.059326,1673,255.279541,1878,286.560059,2149,327.911377,-28543,-4355.316162,146,22.277832,-28364,-4328.002930,-28463,-4343.109131
