Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223950.bin,11,-416.020342,-531.469110,-483.626400,-92.491457,-35.453691,-19.261916,-0.944606,-1.327951,-0.474247,-0.855636,-0.174828,1.030685,-0.754277,-0.676512,-0.578762,-0.956399,0.679325,0.027426,-0.518987,-1154.678986,-1270.025655,-1273.962129,-1436.319269,-2262.324191,-2142.077330,-0.590507,0.559687,-0.361384,-0.396293,1.640889,0.152399,1.205875,0.805907,0.597046,0.056259,0.492264,-0.106188,-0.288326,961,146.636963,1685,257.110596,1904,290.527344,2174,331.726074,-28479,-4345.550537,156,23.803711,-28220,-4306.030273,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,12,-417.224045,-531.765406,-483.527635,-91.195161,-33.249987,-18.768089,-0.428119,-0.070838,0.256992,0.028744,-0.398967,0.012436,-0.346334,-0.009845,-0.245429,0.710267,0.512658,0.194093,-0.352321,-1153.882690,-1268.321951,-1276.770771,-1437.016799,-2263.626660,-2139.966219,0.720090,-0.183200,0.254236,0.372468,-0.033789,0.788318,-0.274269,0.639241,0.263713,-0.277075,-0.507736,0.393812,1.045007,954,145.568848,1688,257.568359,1908,291.137695,2176,332.031250,-28483,-4346.160889,170,25.939941,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223950.bin,13,-418.112934,-535.376517,-485.620227,-90.991457,-33.953691,-18.564385,-0.738716,0.618565,0.294514,0.913125,0.117520,1.012436,0.245723,0.323488,0.421238,-0.289733,-0.654008,-0.639241,0.147679,-1153.876517,-1269.828124,-1278.770771,-1437.016799,-2263.626660,-2138.361280,-0.318669,0.300313,0.522997,0.141229,0.330292,-0.402847,0.317789,1.305907,1.597046,-1.277075,-0.507736,-0.106188,0.045007,963,146.942139,1676,255.737305,1903,290.374756,2167,330.657959,-28481,-4345.855713,159,24.261475,-28219,-4305.877686,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,14,-419.007996,-537.481455,-486.712820,-92.188988,-35.756160,-18.959447,0.160101,0.585591,-0.511769,-0.124397,0.189253,-0.504050,0.449695,0.490155,0.254571,0.543601,0.845992,0.360759,-0.018987,-1154.487628,-1267.717013,-1275.968302,-1440.208158,-2268.935302,-2140.750169,1.117145,-0.010284,0.022997,-0.090010,-0.344386,-1.594011,-0.202067,-0.360759,0.263713,1.556259,0.658931,0.227145,0.545007,958,146.179199,1681,256.500244,1907,290.985107,2168,330.810547,-28487,-4346.771240,171,26.092529,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223950.bin,15,-417.705527,-536.783925,-487.317758,-91.287753,-35.157394,-20.064385,-1.135771,-0.208519,0.178894,0.028744,0.031062,0.012436,-0.162219,-0.676512,-0.578762,0.210267,0.179325,0.027426,-0.018987,-1151.277752,-1266.926890,-1277.881883,-1438.201985,-2268.441475,-2141.151404,-0.193452,0.506203,-0.130144,0.256848,0.846779,-0.435820,0.613817,0.472574,-0.069620,-0.443741,0.325598,0.560478,-0.454993,953,145.416260,1686,257.263184,1908,291.137695,2166,330.505371,-28480,-4345.703125,163,24.871826,-28220,-4306.030273,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223950.bin,16,-416.217873,-532.271579,-487.336277,-93.090222,-36.354925,-19.058212,0.365991,0.412675,0.141372,0.528744,-0.398967,0.925978,-0.050305,-0.009845,-0.245429,-0.956399,0.512658,0.194093,-0.352321,-1150.771579,-1267.933062,-1276.869537,-1437.825441,-2262.318018,-2138.367453,-0.106993,0.610910,0.022997,0.488087,-0.622009,-0.799901,-0.182211,0.472574,0.430380,1.222925,0.825598,1.060478,0.378340,953,145.416260,1687,257.415771,1916,292.358398,2171,331.268311,-28476,-4345.092773,168,25.634766,-28215,-4305.267334,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223950.bin,17,-416.316638,-532.672813,-484.126400,-92.491457,-35.453691,-20.465620,-0.150496,-0.223244,-0.474247,-0.971256,-0.398967,-0.557535,-0.254277,-0.176512,-0.078762,0.043601,-1.320675,-0.972574,-0.518987,-1149.876517,-1265.828124,-1277.073241,-1439.029145,-2262.614315,-2140.373626,-1.178726,1.147907,0.291758,-0.011913,1.052669,0.304805,1.205875,0.472574,-0.069620,0.722925,-0.007736,-0.106188,-0.788326,950,144.958496,1685,257.110596,1905,290.679932,2167,330.657959,-28479,-4345.550537,165,25.177002,-28215,-4305.267334,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223950.bin,18,-416.507996,-534.981455,-485.817758,-92.188988,-35.756160,-19.761916,-0.341661,0.307968,0.294514,1.066266,0.514575,-0.456351,0.337781,-0.009845,0.254571,0.710267,-0.320675,0.027426,-0.185654,-1154.382690,-1268.821951,-1278.468302,-1439.609392,-2268.034068,-2142.960046,0.290061,1.076174,-0.092623,0.756848,0.655614,0.477722,0.889991,-0.194093,0.097046,-0.277075,0.158931,0.227145,0.378340,961,146.636963,1686,257.263184,1907,290.985107,2168,330.810547,-28486,-4346.618652,169,25.787354,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223950.bin,19,-419.612934,-536.876517,-484.811585,-92.590222,-35.854925,-18.558212,-0.150496,-0.811464,-0.474247,-1.240017,-0.571883,0.084169,-0.754277,-0.509845,-0.245429,-0.289733,0.179325,0.027426,-0.352321,-1154.678986,-1270.025655,-1281.375710,-1440.603219,-2270.540241,-2141.145231,0.720090,1.022690,0.138616,1.372468,0.449724,1.358290,0.613817,0.639241,0.263713,-0.277075,0.492264,0.393812,0.045007,958,146.179199,1687,257.415771,1911,291.595459,2179,332.489014,-28480,-4345.703125,174,26.550293,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223950.bin,20,-419.026515,-532.962937,-482.725165,-91.695161,-33.749987,-18.866854,-0.738716,0.188536,-0.052345,0.181886,-0.676590,0.131868,-0.274132,-1.176512,-0.578762,-0.123066,-0.487342,-0.305907,-0.352321,-1150.469110,-1268.235532,-1281.375710,-1440.504454,-2270.139006,-2142.651404,0.117145,-0.129716,-0.630144,0.641229,0.330292,-0.647496,0.205875,0.139241,0.263713,0.222925,0.658931,-0.272855,-0.121660,949,144.805908,1679,256.195068,1907,290.985107,2174,331.726074,-28479,-4345.550537,161,24.566650,-28218,-4305.725098,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223950.bin,21,-420.507996,-538.981455,-486.910351,-91.787753,-35.657394,-18.959447,0.452449,0.585591,0.525753,-0.240017,0.514575,-0.901105,0.541752,0.323488,0.421238,-0.289733,-0.820675,-0.972574,-1.018987,-1153.475283,-1269.729359,-1282.172006,-1443.399516,-2274.243944,-2141.534120,0.514200,0.300313,-0.630144,0.756848,-0.066763,1.304805,0.113817,-0.194093,-0.902954,-0.110408,-0.674402,-0.939522,-1.454993,951,145.111084,1684,256.958008,1917,292.510986,2162,329.895020,-28486,-4346.618652,164,25.024414,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223950.bin,22,-419.600589,-539.888863,-485.305412,-90.688988,-34.256160,-19.866854,-0.461093,0.015620,0.141372,0.297505,0.031062,-0.662241,-0.142363,0.656821,0.587904,0.376934,0.679325,0.527426,0.147679,-1150.271579,-1267.433062,-1280.678179,-1442.090874,-2275.052586,-2145.441527,0.203603,0.473229,-0.477003,0.909990,0.449724,-0.163983,0.501904,-0.194093,-0.402954,0.056259,-0.507736,-0.106188,-0.288326,964,147.094727,1684,256.958008,1910,291.442871,2180,332.641602,-28483,-4346.160889,175,26.702881,-28220,-4306.030273,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223950.bin,23,-418.804292,-538.185159,-485.607881,-93.195161,-35.249987,-19.163150,-0.064038,-0.414409,0.141372,-0.818114,0.117520,-1.265187,-0.162219,-0.676512,-0.578762,-0.623066,0.012658,0.194093,-0.185654,-1153.074048,-1269.630593,-1280.165833,-1443.201985,-2273.441475,-2139.330416,0.720090,0.592661,0.138616,1.525609,0.933237,0.716585,0.797933,-0.694093,-1.402954,-0.443741,-0.007736,-0.106188,-0.788326,959,146.331787,1684,256.958008,1906,290.832520,2170,331.115723,-28486,-4346.618652,168,25.634766,-28225,-4306.793213,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223950.bin,24,-420.717873,-536.771579,-484.916523,-92.491457,-35.453691,-19.663150,0.485423,-0.486142,0.525753,0.028744,0.135769,-0.020537,-0.346334,-0.009845,-0.245429,-0.123066,-0.654008,-0.139241,1.814346,-1155.191332,-1267.513309,-1278.178179,-1440.899516,-2271.743944,-2142.645231,-0.901103,0.386771,-0.208242,0.256848,-0.224954,-0.005792,0.001904,-0.360759,-0.236287,-0.110408,0.158931,0.227145,0.378340,943,143.890381,1679,256.195068,1906,290.832520,2173,331.573486,-28489,-4347.076416,172,26.245117,-28228,-4307.250977,-28406,-4334.411621
