Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211027.bin,11,-14.144258,2.978291,-4.869307,-24.236591,-20.727695,-4.517092,-17.145584,-361.325710,-26.214247,-657.381838,-128.305036,-1142.378553,-229.186869,-2.875350,-2.870448,-5.408964,-5.717787,-6.719188,-3.475490,0.153206,0.088391,0.525288,-0.707049,-0.112278,-3.404425,-200.417751,-2123.888603,-334.307735,-961.886586,-1502.738471,-368.396286,-1989.089995,-2.889356,-2.035014,-6.225490,-4.217787,-2.658263,0.296218,944,144.042969,1680,256.347656,1862,284.118652,2144,327.148438,-28525,-4352.569580,145,22.125244,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211027.bin,12,-12.835616,2.169649,-4.869307,-23.539060,-19.425226,-3.418327,-17.629097,-361.474961,-26.829867,-654.306794,-128.683843,-1142.083942,-229.982897,-4.208683,-5.037115,-7.408964,-6.051120,-5.885854,-2.808824,-0.544325,-1.214078,-0.875947,1.194185,1.486487,-4.311832,-200.557694,-2121.119420,-335.307735,-963.692869,-1499.090981,-368.067440,-1984.649562,-2.389356,-1.035014,-5.558824,-3.384454,-1.991597,1.129552,937,142.974854,1676,255.737305,1869,285.186768,2147,327.606201,-28531,-4353.485107,148,22.583008,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211027.bin,13,-12.638085,2.972118,-5.073011,-25.045233,-19.419053,-2.918327,-17.781503,-361.507934,-27.098628,-655.038033,-128.167356,-1143.361565,-229.686869,-3.208683,-3.037115,-4.742297,-5.884454,-7.052521,-4.975490,-0.248029,-0.010375,0.124053,1.002827,-0.822155,-4.904425,-200.051408,-2118.321787,-333.079550,-964.192869,-1499.190271,-366.962734,-1983.577359,-3.389356,-2.035014,-5.725490,-3.717787,-2.158263,0.462885,937,142.974854,1670,254.821777,1869,285.186768,2135,325.775146,-28531,-4353.485107,134,20.446777,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211027.bin,14,-12.138085,3.472118,-3.066838,-22.742764,-17.721522,-3.424499,-18.748529,-362.355529,-27.636149,-653.844316,-127.612110,-1140.098668,-229.870984,-2.708683,-3.037115,-6.742297,-5.051120,-5.885854,-3.142157,0.955675,0.285922,0.525288,0.397889,-0.217217,-4.706894,-202.094691,-2120.757601,-336.960876,-963.730390,-1501.467526,-366.598653,-1985.629706,-2.556022,-1.868347,-5.558824,-3.551120,-2.824930,-0.370448,934,142.517090,1682,256.652832,1878,286.560059,2153,328.521729,-28530,-4353.332520,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211027.bin,15,-12.138085,3.472118,-5.474245,-24.242764,-19.221522,-3.319561,-18.766777,-361.436202,-26.445486,-653.881838,-128.185604,-1138.530958,-229.502753,-3.875350,-3.370448,-5.242297,-5.884454,-6.552521,-2.975490,0.054440,-0.312844,0.025288,-0.608284,0.288956,-4.509363,-201.728348,-2118.070459,-335.154593,-961.924108,-1501.217460,-366.530443,-1984.557504,-2.889356,-1.535014,-5.392157,-2.551120,-1.824930,-0.037115,939,143.280029,1667,254.364014,1873,285.797119,2149,327.911377,-28527,-4352.874756,136,20.751953,-28354,-4326.477051,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211027.bin,16,-12.243023,4.577057,-3.770542,-24.242764,-19.221522,-4.122030,-18.351474,-365.597916,-27.983008,-655.575555,-128.873746,-1143.567455,-232.443186,-3.042017,-3.203782,-5.742297,-6.217787,-6.719188,-3.975490,1.054440,0.687156,-0.073478,-0.009519,1.190191,-3.108128,-200.710100,-2115.932779,-335.692115,-962.155347,-1501.024033,-366.596391,-1983.169417,-3.222689,-2.701681,-5.225490,-3.384454,-1.991597,0.796218,934,142.517090,1679,256.195068,1875,286.102295,2146,327.453613,-28529,-4353.179932,138,21.057129,-28362,-4327.697754,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211027.bin,17,-12.638085,2.972118,-4.671776,-24.045233,-18.419053,-1.115857,-16.246767,-366.305568,-27.020530,-655.691175,-127.941956,-1143.567455,-232.423331,-2.042017,-2.703782,-5.075630,-5.384454,-5.552521,-4.475490,-0.248029,-0.010375,-0.079650,0.496654,0.184018,-3.003190,-199.394979,-2117.857523,-331.463930,-965.192869,-1502.853747,-368.392762,-1985.833677,-2.889356,-2.035014,-5.558824,-4.051120,-2.824930,-0.203782,938,143.127441,1670,254.821777,1873,285.797119,2135,325.775146,-28529,-4353.179932,136,20.751953,-28356,-4326.782227,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211027.bin,18,-10.940554,5.274588,-5.073011,-24.440295,-20.023991,-3.115857,-17.265016,-365.723133,-26.598628,-654.384892,-129.118395,-1143.585704,-233.035244,-3.042017,-3.203782,-5.908964,-5.217787,-5.719188,-2.642157,-0.748029,-0.510375,1.228992,0.299123,-0.618451,-4.404425,-200.934238,-2119.577638,-335.270213,-966.614771,-1503.513331,-367.547430,-1986.149562,-3.556022,-1.868347,-4.225490,-4.051120,-2.324930,0.129552,944,144.042969,1678,256.042480,1872,285.644531,2139,326.385498,-28535,-4354.095459,143,21.820068,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211027.bin,19,-12.138085,3.472118,-3.066838,-24.841529,-20.122757,-3.517092,-17.265016,-366.517243,-26.598628,-656.541087,-129.377770,-1148.986282,-233.719360,-2.875350,-3.370448,-6.075630,-6.551120,-6.885854,-3.308824,1.060613,-0.819016,0.228992,0.089247,1.591425,-3.009363,-202.954749,-2110.652525,-337.307735,-965.461629,-1497.616669,-368.016218,-1976.860753,-3.056022,-1.868347,-5.725490,-3.384454,-2.491597,0.462885,929,141.754150,1676,255.737305,1878,286.560059,2142,326.843262,-28531,-4353.485107,142,21.667480,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211027.bin,20,-13.743023,3.077057,-4.974245,-24.940295,-20.523991,-3.214623,-17.834987,-366.827840,-27.367389,-654.306794,-129.219579,-1142.116916,-233.627302,-3.208683,-3.537115,-5.908964,-5.717787,-6.719188,-3.475490,1.153206,1.088391,-0.777181,0.694185,0.986487,-3.206894,-201.835317,-2115.172536,-335.923354,-966.346010,-1498.137680,-368.189134,-1979.913100,-3.222689,-2.701681,-5.892157,-3.384454,-1.991597,0.129552,941,143.585205,1675,255.584717,1872,285.644531,2138,326.232910,-28535,-4354.095459,139,21.209717,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211027.bin,21,-11.138085,4.472118,-3.369307,-24.940295,-20.523991,-3.615857,-17.867961,-367.708408,-27.483008,-654.884892,-129.583660,-1143.705136,-234.423331,-3.708683,-4.037115,-5.908964,-5.884454,-6.052521,-3.642157,0.856909,-0.115313,1.031461,-0.707049,-0.112278,-4.206894,-200.644152,-2119.073614,-336.038974,-966.767912,-1502.229923,-368.792079,-1984.577359,-3.889356,-2.035014,-6.225490,-3.384454,-2.491597,-0.203782,936,142.822266,1670,254.821777,1874,285.949707,2138,326.232910,-28528,-4353.027344,141,21.514893,-28360,-4327.392578,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211027.bin,22,-12.539319,3.373353,-4.073011,-23.335356,-20.128929,-2.412154,-17.590338,-367.463759,-27.867389,-656.116131,-129.583660,-1145.863327,-234.127302,-3.375350,-3.370448,-4.742297,-5.551120,-5.385854,-1.308824,1.356909,0.384687,-0.474712,-0.305815,-0.013513,-3.805659,-200.554170,-2122.918946,-338.382778,-967.846010,-1503.002261,-368.812590,-1986.853533,-4.389356,-2.535014,-5.558824,-3.717787,-2.658263,0.796218,936,142.822266,1679,256.195068,1876,286.254883,2141,326.690674,-28529,-4353.179932,145,22.125244,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211027.bin,23,-11.638085,3.972118,-2.770542,-23.032887,-20.431398,-5.720796,-17.040877,-367.893787,-27.251769,-655.497457,-128.736066,-1140.113393,-233.647157,-4.708683,-5.037115,-5.408964,-5.717787,-6.719188,-4.475490,-0.248029,-0.010375,0.025288,0.897889,0.282783,-4.206894,-202.987723,-2121.941719,-337.307735,-967.077249,-1504.906863,-369.499731,-1988.201908,-3.056022,-2.368347,-5.725490,-3.717787,-2.158263,-0.870448,941,143.585205,1676,255.737305,1876,286.254883,2143,326.995850,-28534,-4353.942871,144,21.972656,-28364,-4328.002930,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211027.bin,24,-12.138085,3.472118,-4.671776,-24.434122,-21.530164,-4.313388,-18.351474,-367.272594,-27.983008,-656.731751,-130.100147,-1147.140950,-234.219360,-2.875350,-2.870448,-5.575630,-6.051120,-6.385854,-3.142157,-0.346794,-0.411609,0.525288,-0.305815,-0.013513,-4.206894,-201.280071,-2119.632383,-336.923354,-964.655347,-1500.676939,-368.915035,-1984.373388,-3.722689,-2.201681,-5.225490,-3.551120,-2.324930,-0.037115,938,143.127441,1665,254.058838,1863,284.271240,2138,326.232910,-28531,-4353.485107,141,21.514893,-28358,-4327.087402,-28450,-4341.125488
