Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231934.bin,11,-460.402855,-773.405478,-1737.464918,-1640.981301,-1077.979115,-822.481173,0.337424,0.054222,0.456781,-0.460066,0.639016,-0.772991,0.404678,-1.836111,-3.959722,-1.737500,-0.562500,0.110417,-24.136111,-1537.184336,-1978.857330,-2004.029038,-1671.251826,-2059.333591,-1422.394444,-0.155167,0.823260,0.179917,-0.454681,0.390706,0.498041,0.754219,1.184722,0.617361,0.313194,0.382639,0.542361,0.699306,1078,164.489746,1717,261.993408,1969,300.445557,2276,347.290039,-28119,-4290.618896,217,33.111572,-27871,-4252.777100,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231934.bin,12,-462.001620,-775.306713,-1736.656276,-1642.178832,-1079.781584,-818.462654,0.045076,-1.136943,-0.465121,-0.460066,0.313694,-0.772991,-0.299293,-3.169444,-5.626389,-2.237500,-0.229167,0.277083,-26.802778,-1536.567052,-1982.474614,-2002.615458,-1670.239480,-2061.345936,-1426.598148,-0.089220,1.268014,-0.282561,1.235982,-0.158755,0.202170,0.734364,0.018056,-0.215972,-0.520139,-1.284028,-1.290972,-0.634028,1064,162.353516,1704,260.009766,1975,301.361084,2267,345.916748,-28116,-4290.161133,212,32.348633,-27869,-4252.471924,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231934.bin,13,-463.396682,-777.911651,-1737.150103,-1640.678832,-1078.281584,-819.771296,0.561563,0.451277,0.034879,-0.806924,1.056582,-0.772991,1.088794,-2.169444,-4.126389,-1.404167,-0.562500,-0.889583,-29.802778,-1541.690509,-1981.851157,-2002.621631,-1670.153061,-2057.932356,-1425.709259,0.725401,0.975665,0.333059,0.198460,-1.475137,0.273903,-0.357694,-0.148611,-0.049306,1.146528,-0.284028,-0.790972,-0.300694,1076,164.184570,1714,261.535645,1975,301.361084,2272,346.679688,-28119,-4290.618896,220,33.569336,-27873,-4253.082275,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_231934.bin,14,-468.211497,-779.096836,-1733.261214,-1635.160314,-1077.300103,-819.870062,0.409157,-0.501024,-0.349502,-0.460066,0.519585,0.352226,-0.003264,-2.336111,-3.959722,-1.070833,1.104167,1.443750,-22.469444,-1533.955941,-1982.585725,-1999.917927,-1665.930838,-2059.154578,-1427.104321,-0.796871,-0.439638,-0.245039,0.351602,-0.695752,0.393335,-0.561665,-0.648611,-0.549306,0.479861,0.215972,0.709028,-0.134028,1076,164.184570,1702,259.704590,1970,300.598145,2257,344.390869,-28125,-4291.534424,214,32.653809,-27878,-4253.845215,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231934.bin,15,-463.106559,-775.201775,-1731.643930,-1641.067721,-1081.392695,-822.968827,0.528589,-0.309859,-0.080741,0.039934,0.122530,0.107577,-0.095322,-2.169444,-4.126389,-1.570833,0.437500,0.610417,-25.469444,-1537.851003,-1987.690664,-2003.195705,-1671.146888,-2060.438529,-1425.098148,0.567210,1.339746,0.986200,-0.801540,-0.681027,-1.917262,0.346277,0.851389,0.950694,0.313194,0.215972,0.209028,0.199306,1074,163.879395,1711,261.077881,1971,300.750732,2263,345.306396,-28122,-4291.076660,211,32.196045,-27876,-4253.540039,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231934.bin,16,-461.711497,-772.596836,-1733.767387,-1639.870190,-1079.590226,-824.579938,0.217992,0.054222,0.188020,-0.460066,0.725475,-0.772991,0.496736,-2.002778,-3.793056,-1.070833,1.604167,2.443750,-28.302778,-1544.573225,-1988.968441,-2006.800643,-1671.072814,-2054.012603,-1421.814198,-0.498738,1.387446,0.101820,1.620362,0.716028,1.082738,0.938335,0.851389,0.950694,0.146528,-0.450694,-0.624306,-0.467361,1071,163.421631,1703,259.857178,1979,301.971436,2280,347.900391,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231934.bin,17,-461.297917,-775.510417,-1727.643930,-1639.160314,-1081.300103,-822.265123,0.423882,0.517225,0.725542,0.308695,-0.743313,-0.600075,-0.299293,-2.836111,-4.959722,-3.237500,-0.395833,-0.056250,-27.636111,-1539.869522,-1985.172145,-2004.096939,-1672.986394,-2052.599023,-1420.116667,-1.259874,0.870959,-0.013800,0.851602,-0.283972,0.479793,0.234364,-0.315278,-0.382639,0.646528,-0.950694,-1.124306,-0.634028,1076,164.184570,1713,261.383057,1974,301.208496,2267,345.916748,-28120,-4290.771484,220,33.569336,-27871,-4252.777100,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231934.bin,18,-462.409028,-773.899306,-1732.859979,-1639.950437,-1084.509979,-822.654012,1.289725,-0.157453,0.150498,0.461836,-0.068635,-0.116562,-0.299293,-2.336111,-3.959722,-1.904167,1.104167,1.443750,-26.136111,-1544.283102,-1986.258565,-2005.189532,-1676.683925,-2056.901492,-1421.808025,-0.796871,1.163307,0.333059,0.351602,1.462439,-0.069668,1.438335,0.518056,-0.215972,-1.020139,1.382639,2.042361,1.699306,1067,162.811279,1711,261.077881,1975,301.361084,2268,346.069336,-28118,-4290.466309,223,34.027100,-27870,-4252.624512,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231934.bin,19,-464.409028,-775.899306,-1735.853807,-1643.172659,-1082.287757,-821.061420,-1.283769,0.517225,0.225542,0.539934,-0.743313,0.591090,-0.299293,-2.336111,-3.959722,-1.070833,0.937500,0.610417,-24.636111,-1541.381867,-1983.659799,-2003.498174,-1674.276517,-2056.308899,-1426.221605,-0.829845,0.163307,0.333059,1.004743,0.787761,0.202170,0.530393,-0.148611,-0.049306,-0.353472,-0.450694,-0.624306,-0.467361,1069,163.116455,1711,261.077881,1969,300.445557,2269,346.221924,-28120,-4290.771484,214,32.653809,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231934.bin,20,-470.328781,-776.979552,-1728.940226,-1640.172659,-1079.287757,-819.666358,0.734479,-0.103969,0.456781,0.308695,-0.155093,0.194035,-0.207235,-2.836111,-4.459722,-1.404167,0.104167,0.443750,-24.802778,-1526.925077,-1983.116590,-2004.985828,-1677.072814,-2060.012603,-1423.400617,-1.101683,0.996176,-0.782561,0.082841,0.596596,0.736905,1.030393,-0.148611,-0.549306,0.979861,-0.450694,-0.624306,0.532639,1081,164.947510,1714,261.535645,1966,299.987793,2266,345.764160,-28121,-4290.924072,214,32.653809,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231934.bin,21,-473.618904,-782.689429,-1734.847634,-1637.271425,-1076.688992,-820.376235,0.561563,-0.396317,-0.196361,-0.997588,-0.877470,-0.250719,-0.687380,-2.336111,-4.459722,-2.070833,-0.229167,0.277083,-25.469444,-1530.036188,-1983.505478,-2004.887063,-1675.492567,-2053.592850,-1421.017901,-1.399817,1.076849,-0.551322,0.120362,1.118868,-0.069668,1.326421,0.018056,-0.215972,-0.853472,-0.450694,0.375694,0.865972,1075,164.031982,1714,261.535645,1975,301.361084,2269,346.221924,-28119,-4290.618896,223,34.027100,-27873,-4253.082275,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231934.bin,22,-472.020139,-780.788194,-1736.446399,-1640.481301,-1077.479115,-819.975000,0.800427,-0.396317,0.919259,-0.075685,0.486611,0.504632,0.108649,-1.836111,-3.959722,-1.904167,-0.895833,-0.556250,-24.802778,-1533.844830,-1985.196836,-2004.677186,-1676.591332,-2054.994084,-1419.308025,-0.155167,-0.630803,-0.051322,1.389123,0.217790,0.321602,-0.265636,-0.815278,-0.882639,0.979861,0.215972,0.209028,0.532639,1074,163.879395,1710,260.925293,1967,300.140381,2261,345.001221,-28120,-4290.771484,209,31.890869,-27873,-4253.082275,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_231934.bin,23,-460.600386,-774.207948,-1736.656276,-1642.265252,-1083.195165,-823.363889,-0.059631,-1.017511,0.688020,-0.191305,1.433126,0.107577,0.200707,-2.336111,-4.459722,-1.404167,-0.395833,-0.056250,-26.636111,-1540.060880,-1987.480787,-2002.195705,-1670.659234,-2056.926183,-1420.598148,0.122456,0.512663,-0.320083,-0.417159,0.477164,0.617473,0.734364,0.184722,0.117361,-0.186806,1.049306,0.875694,0.365972,1075,164.031982,1714,261.535645,1975,301.361084,2268,346.069336,-28116,-4290.161133,224,34.179688,-27870,-4252.624512,1048,159.912109
