Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232134.bin,11,15.572454,27.119213,11.337551,23.919933,23.119650,3.839815,-1969.153808,-696.657776,-1414.774458,-446.953958,-1123.734132,-150.378051,-935.118788,-2771.002778,-3248.293056,-713.404167,-4.062500,-6.389583,-46.636111,-0.888040,-0.653627,-0.146322,-0.535777,-0.549640,-0.443827,-335.851378,-0.075557,-147.280379,-0.070301,-64.588625,0.981554,-33.197044,-539.648611,-998.549306,-1146.353472,-222.284028,-111.790972,-0.634028,1033,157.623291,1702,259.704590,1967,300.140381,2260,344.848633,-28116,-4290.161133,219,33.416748,-27905,-4257.965088,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,12,15.874923,26.816744,10.226440,24.524871,22.514712,4.444753,-1970.198353,-697.054831,-1413.352556,-446.685197,-1125.337077,-151.449783,-936.118788,-2772.169444,-3249.626389,-715.237500,-3.062500,-5.389583,-45.302778,-0.085571,-0.456096,0.051209,0.062989,0.351595,-0.246296,-334.627240,0.856233,-147.049140,-0.032779,-64.845737,-0.487233,-32.789102,-539.815278,-999.882639,-1139.686806,-222.784028,-111.790972,0.532639,1046,159.606934,1717,261.993408,1972,300.903320,2258,344.543457,-28107,-4288.787842,214,32.653809,-27899,-4257.049561,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232134.bin,13,15.769985,27.921682,10.535082,23.117464,22.922119,3.037346,-1968.523675,-698.762483,-1412.043219,-446.263294,-1122.041206,-150.383836,-935.302903,-2772.002778,-3251.293056,-715.570833,-3.729167,-5.722917,-46.636111,0.315664,-0.357330,0.952443,1.161754,1.752829,0.050000,-337.215459,-0.108531,-147.933521,-0.801540,-63.463408,0.498041,-32.308958,-549.981944,-1019.215972,-1153.520139,-221.784028,-111.290972,0.199306,1041,158.843994,1702,259.704590,1958,298.767090,2254,343.933105,-28112,-4289.550781,210,32.043457,-27900,-4257.202148,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232134.bin,14,14.868750,27.322917,11.133848,23.722402,22.317181,4.043519,-1969.503164,-699.073080,-1412.196361,-447.647675,-1120.611177,-151.536242,-934.802903,-2768.336111,-3244.459722,-711.237500,-2.729167,-5.222917,-45.636111,-0.986806,-1.054861,0.754913,-0.535777,-0.549640,-0.443827,-335.493082,0.354472,-145.895999,0.620362,-63.932195,0.909822,-32.604986,-549.315278,-1017.882639,-1151.186806,-221.784028,-110.790972,0.199306,1044,159.301758,1707,260.467529,1965,299.835205,2260,344.848633,-28114,-4289.855957,214,32.653809,-27900,-4257.202148,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232134.bin,15,15.868750,28.322917,10.831379,24.024871,22.014712,3.142284,-1974.240635,-697.657776,-1412.893132,-446.032055,-1127.030004,-149.986781,-937.250557,-2777.502778,-3256.793056,-716.404167,-3.729167,-6.222917,-45.969444,0.210725,0.747608,-0.745087,-0.739480,0.154064,0.957407,-336.559030,-0.731986,-146.780379,0.235982,-65.090386,0.823363,-33.901015,-548.481944,-1015.215972,-1152.020139,-221.950694,-111.624306,-1.300694,1039,158.538818,1704,260.009766,1960,299.072266,2251,343.475342,-28114,-4289.855957,203,30.975342,-27901,-4257.354736,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232134.bin,16,15.467515,28.224151,11.232613,23.518699,23.020885,5.444753,-1969.010343,-701.959433,-1416.155785,-447.803870,-1122.868290,-150.966270,-937.526730,-2772.502778,-3248.293056,-714.070833,-2.895833,-5.056250,-46.469444,-0.486806,-0.554861,0.958616,-0.634542,-0.950874,1.062346,-335.454323,0.632095,-147.164760,-0.648398,-64.242792,-0.209610,-32.512929,-549.148611,-1017.049306,-1154.686806,-221.117361,-109.457639,0.199306,1035,157.928467,1706,260.314941,1962,299.377441,2252,343.627930,-28110,-4289.245605,217,33.111572,-27898,-4256.896973,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,17,14.868750,27.322917,10.831379,23.919933,23.119650,4.241049,-1969.881971,-698.126564,-1415.699415,-448.147675,-1127.857088,-152.118676,-937.882326,-2780.169444,-3259.126389,-713.404167,-2.729167,-5.722917,-47.969444,-0.388040,-0.153627,0.754913,-0.634542,-0.950874,-0.542593,-338.443121,1.512663,-145.436575,-0.839062,-64.335036,-0.051419,-32.401015,-549.815278,-1019.382639,-1151.686806,-221.784028,-111.290972,-0.134028,1043,159.149170,1713,261.383057,1965,299.835205,2260,344.848633,-28119,-4290.618896,210,32.043457,-27906,-4258.117676,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,18,15.868750,28.322917,11.133848,22.821168,21.718416,2.339815,-1974.912682,-697.935399,-1417.158839,-447.647675,-1126.737656,-151.569215,-937.270412,-2779.836111,-3259.959722,-716.904167,-2.562500,-4.889583,-45.802778,0.315664,-0.357330,-0.350026,-0.233308,-0.852109,0.259877,-336.836653,0.512663,-146.511618,-0.301540,-64.693331,0.220418,-32.901015,-543.648611,-1006.549306,-1142.853472,-219.950694,-110.124306,0.032639,1042,158.996582,1705,260.162354,1968,300.292969,2263,345.306396,-28110,-4289.245605,217,33.111572,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232134.bin,19,15.467515,28.224151,11.127675,24.926106,22.613477,4.043519,-1972.771847,-701.389462,-1411.774458,-447.610153,-1122.921774,-151.085702,-937.322759,-2774.002778,-3251.793056,-715.737500,-3.062500,-4.889583,-45.302778,-0.085571,-0.456096,-0.448791,0.359285,1.555298,-0.351235,-335.487297,0.679794,-147.164760,0.467221,-63.985680,-0.466723,-32.697044,-550.981944,-1021.715972,-1152.853472,-221.784028,-110.290972,-0.134028,1038,158.386230,1708,260.620117,1964,299.682617,2250,343.322754,-28116,-4290.161133,206,31.433105,-27901,-4257.354736,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232134.bin,20,13.769985,25.921682,11.936317,23.722402,22.317181,3.642284,-1977.348496,-699.867190,-1417.658839,-447.878914,-1125.561216,-150.345077,-937.474383,-2777.836111,-3255.459722,-714.070833,-2.729167,-4.722917,-46.969444,-0.486806,-0.554861,0.656147,-0.239480,0.654064,-0.147531,-336.559030,0.679794,-147.127238,1.235982,-64.296276,0.963306,-32.808958,-550.648611,-1020.049306,-1151.353472,-221.117361,-110.457639,-0.467361,1034,157.775879,1708,260.620117,1967,300.140381,2261,345.001221,-28110,-4289.245605,214,32.653809,-27897,-4256.744385,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232134.bin,21,15.973688,27.217978,10.436317,22.314995,22.724588,3.839815,-1972.775002,-699.159538,-1415.733882,-448.300816,-1122.835316,-151.775106,-935.914816,-2772.169444,-3250.126389,-711.737500,-3.062500,-5.889583,-46.636111,-0.184336,-0.857330,0.051209,-0.937011,-0.648405,-0.845062,-337.564815,0.870959,-146.627238,0.120362,-64.051627,-0.830804,-32.401015,-549.815278,-1019.382639,-1147.853472,-221.450694,-110.624306,-0.467361,1032,157.470703,1699,259.246826,1956,298.461914,2247,342.864990,-28112,-4289.550781,210,32.043457,-27899,-4257.049561,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232134.bin,22,16.368750,28.822917,10.831379,23.216229,23.323354,4.741049,-1973.679604,-702.891223,-1414.121317,-449.572631,-1124.925297,-151.443998,-938.994239,-2779.002778,-3254.793056,-713.904167,-3.229167,-5.222917,-46.802778,0.111960,0.346373,-1.053729,0.161754,0.752829,0.654938,-336.526056,-0.233748,-146.780379,0.773504,-63.932195,-0.591940,-32.920871,-550.981944,-1019.715972,-1150.520139,-221.950694,-111.124306,1.365972,1035,157.928467,1710,260.925293,1953,298.004150,2259,344.696045,-28114,-4289.855957,212,32.348633,-27902,-4257.507324,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232134.bin,23,14.665046,28.026620,10.528909,24.623637,22.915947,4.142284,-1975.912682,-701.198297,-1415.846448,-447.572631,-1120.055931,-151.330352,-935.690990,-2770.169444,-3248.126389,-713.404167,-1.729167,-4.722917,-46.969444,0.210725,0.747608,-0.850026,-1.338246,-0.747171,-0.845062,-336.956085,0.665068,-146.549140,0.851602,-64.209818,0.909822,-32.697044,-546.481944,-1012.715972,-1150.686806,-221.617361,-110.957639,-0.967361,1030,157.165527,1711,261.077881,1967,300.140381,2254,343.933105,-28110,-4289.245605,212,32.348633,-27899,-4257.049561,1008,153.808594
