Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231931.bin,11,-442.051003,-767.757330,-1729.477263,-1633.635622,-1081.824794,-812.326852,0.059801,-0.363343,0.725542,-0.728827,-1.346258,0.232794,-1.095322,-2.502778,-3.793056,-0.737500,0.104167,0.443750,-22.802778,-1461.030015,-1891.511651,-1969.498174,-1666.634542,-2034.450874,-1407.345062,0.949539,0.679794,-0.320083,1.120362,0.668329,0.963306,0.734364,0.518056,0.784028,0.646528,0.549306,0.875694,0.865972,1088,166.015625,1705,260.162354,1975,301.361084,2279,347.747803,-28127,-4291.839600,229,34.942627,-27881,-4254.302979,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_231931.bin,12,-444.760880,-768.047454,-1729.477263,-1634.629450,-1084.330967,-812.919444,0.217992,0.451277,0.188020,-0.344446,0.725475,0.021119,0.700707,-1.336111,-2.959722,-2.237500,-0.895833,-0.556250,-21.469444,-1464.110262,-1899.431404,-1976.084594,-1668.443184,-2034.142233,-1408.351235,-1.710413,-0.645528,-0.282561,-0.301540,-0.782210,0.187444,-0.745781,0.351389,0.450694,-0.353472,0.049306,-0.124306,0.032639,1077,164.337158,1704,260.009766,1969,300.445557,2264,345.458984,-28122,-4291.076660,218,33.264160,-27873,-4253.082275,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_231931.bin,13,-446.260880,-769.547454,-1733.958745,-1642.147968,-1087.312449,-815.623148,0.203267,-1.673940,-1.233882,-0.306924,-0.877470,0.107577,-1.391351,-2.669444,-4.126389,-0.737500,-0.229167,-0.222917,-23.802778,-1466.715201,-1900.826466,-1973.652495,-1675.165406,-2035.420010,-1409.456173,-0.068709,1.354472,0.448678,0.967221,0.993651,0.082738,1.234364,0.518056,0.284028,-0.020139,-0.450694,-1.124306,-0.800694,1079,164.642334,1709,260.772705,1970,300.598145,2265,345.611572,-28122,-4291.076660,223,34.027100,-27873,-4253.082275,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_231931.bin,14,-444.853472,-769.954861,-1735.557510,-1642.956610,-1086.003807,-816.833025,0.940369,-0.793372,1.572400,-0.191305,0.447852,0.504632,-0.299293,-1.836111,-2.959722,-1.070833,-0.729167,-0.722917,-23.636111,-1462.820139,-1895.721528,-1973.041384,-1679.004913,-2029.580504,-1402.061111,-0.743387,0.148582,0.370581,-0.148398,-0.767485,-0.090178,-0.357694,-0.315278,-0.382639,-0.353472,-0.950694,-0.624306,0.365972,1086,165.710449,1708,260.620117,1975,301.361084,2269,346.221924,-28119,-4290.618896,230,35.095215,-27873,-4253.082275,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231931.bin,15,-447.557176,-771.751157,-1732.347634,-1641.857845,-1084.602572,-816.937963,-0.543144,0.761874,0.188020,-1.150729,-0.101609,0.059878,0.496736,-2.002778,-3.793056,-2.070833,-1.062500,-0.389583,-23.969444,-1463.104090,-1899.937577,-1973.911754,-1683.412320,-2032.173097,-1404.061111,0.208914,1.751527,0.179917,0.851602,1.390706,0.479793,1.642306,0.851389,-0.049306,-0.353472,0.049306,-0.624306,-0.634028,1078,164.489746,1708,260.620117,1972,300.903320,2257,344.390869,-28122,-4291.076660,213,32.501221,-27878,-4253.845215,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231931.bin,16,-449.964583,-772.343750,-1731.761214,-1638.043030,-1084.417387,-814.728086,-1.217822,0.451277,0.456781,0.039934,0.519585,-1.050614,0.608649,-1.336111,-3.459722,-0.904167,0.104167,-0.056250,-23.802778,-1462.906559,-1899.135108,-1977.627803,-1684.183925,-2039.901492,-1410.450000,-0.465764,-0.406664,0.333059,0.351602,-0.059833,0.757416,-0.449752,0.351389,0.450694,0.479861,0.382639,0.542361,1.032639,1085,165.557861,1710,260.925293,1969,300.445557,2271,346.527100,-28119,-4290.618896,223,34.027100,-27873,-4253.082275,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231931.bin,17,-447.859645,-771.448688,-1729.366152,-1635.438092,-1083.022325,-815.333025,0.045076,-0.793372,-0.927600,-0.191305,-1.671580,-0.289478,-1.299293,-2.336111,-2.959722,-1.737500,-0.062500,-0.389583,-20.969444,-1464.406559,-1900.635108,-1978.417927,-1686.887629,-2041.697788,-1410.746296,0.964265,0.909718,1.217439,-0.185920,0.510138,0.617473,0.846277,0.518056,-0.215972,-0.186806,-0.284028,-0.790972,-0.634028,1079,164.642334,1705,260.162354,1978,301.818848,2263,345.306396,-28125,-4291.534424,220,33.569336,-27877,-4253.692627,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231931.bin,18,-448.859645,-772.448688,-1733.983436,-1634.129450,-1083.830967,-812.419444,-0.298495,-0.136943,-0.196361,-1.344446,0.725475,-1.044829,0.384823,-2.669444,-4.126389,-1.737500,0.437500,1.110417,-22.469444,-1461.894213,-1901.147454,-1978.411754,-1686.288863,-2040.796553,-1408.542593,-0.122194,0.805011,-0.282561,-0.032779,-0.125781,-0.884288,0.622450,0.018056,0.784028,-0.353472,0.049306,0.875694,0.032639,1083,165.252686,1710,260.925293,1969,300.445557,2264,345.458984,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1051,160.369873
15ml,VET6_8chips_raw_stream_20260525_231931.bin,19,-448.267052,-770.041281,-1736.693313,-1635.240561,-1082.219856,-812.326852,0.370398,-0.501024,0.456781,-0.344446,0.036071,0.749281,-0.299293,-2.669444,-4.626389,-1.737500,-0.395833,-0.056250,-25.302778,-1463.394213,-1902.647454,-1971.257433,-1666.937011,-2034.148405,-1404.838889,0.083697,0.957417,0.486200,0.851602,-0.006349,0.876848,0.530393,-0.315278,-0.382639,-0.186806,0.215972,0.709028,0.532639,1078,164.489746,1708,260.620117,1971,300.750732,2270,346.374512,-28117,-4290.313721,216,32.958984,-27870,-4252.624512,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_231931.bin,20,-448.760880,-772.047454,-1734.193313,-1631.129450,-1080.830967,-810.623148,0.543314,-0.501024,1.456781,0.424315,0.671990,0.194035,-0.095322,-1.669444,-3.126389,-1.570833,-0.895833,-0.556250,-27.469444,-1463.709028,-1899.332639,-1973.146322,-1676.764172,-2037.321245,-1407.845062,0.241888,0.957417,-0.051322,0.735982,1.184816,0.082738,1.142306,1.018056,0.784028,0.813194,-0.784028,-0.790972,-0.800694,1087,165.863037,1707,260.467529,1978,301.818848,2272,346.679688,-28122,-4291.076660,220,33.569336,-27872,-4252.929688,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_231931.bin,21,-449.865818,-771.942515,-1732.884671,-1633.826980,-1084.133436,-810.110802,-0.074356,0.134895,-1.080741,0.693076,-0.307499,-0.149536,-0.115177,-2.669444,-3.626389,-1.570833,-0.395833,-0.056250,-24.302778,-1462.801620,-1900.240046,-1973.831507,-1677.776517,-2035.308899,-1408.456173,1.394293,0.473904,1.101820,0.735982,-0.489862,-0.314317,-0.061665,-0.148611,-0.049306,-0.686806,-0.450694,-0.624306,0.199306,1077,164.337158,1714,261.535645,1980,302.124023,2267,345.916748,-28124,-4291.381836,220,33.569336,-27877,-4253.692627,1057,161.285400
15ml,VET6_8chips_raw_stream_20260525_231931.bin,22,-446.865818,-768.942515,-1730.897016,-1630.425746,-1081.034671,-811.925617,0.561563,0.364819,-0.080741,-1.381968,0.089556,-0.734232,0.404678,-2.002778,-4.293056,-0.570833,-0.062500,-0.389583,-26.636111,-1465.011497,-1900.030170,-1973.275952,-1667.825900,-2037.759516,-1402.517901,-0.188141,0.300987,-0.051322,0.735982,-0.681027,0.876848,-0.357694,-0.481944,-0.715972,0.479861,0.215972,0.209028,-0.467361,1087,165.863037,1705,260.162354,1978,301.818848,2260,344.848633,-28125,-4291.534424,213,32.501221,-27877,-4253.692627,1049,160.064697
15ml,VET6_8chips_raw_stream_20260525_231931.bin,23,-448.458410,-772.349923,-1733.501955,-1629.617104,-1082.343313,-813.925617,1.116809,-0.673940,-0.849502,0.308695,-1.274525,-0.600075,-1.095322,-2.502778,-3.793056,-2.070833,0.770833,1.277083,-24.802778,-1468.209028,-1903.832639,-1974.164841,-1666.937011,-2034.148405,-1406.845062,0.447778,0.837985,0.833059,0.467221,0.510138,1.187444,0.734364,0.518056,0.784028,-0.686806,-0.117361,0.542361,0.532639,1081,164.947510,1715,261.688232,1970,300.598145,2278,347.595215,-28122,-4291.076660,229,34.942627,-27875,-4253.387451,1059,161.590576
15ml,VET6_8chips_raw_stream_20260525_231931.bin,24,-450.273225,-770.535108,-1733.187140,-1633.036857,-1080.923560,-812.530556,-0.059631,1.087196,0.341161,0.771173,0.328420,0.591090,0.700707,-1.836111,-3.959722,-1.237500,1.270833,0.777083,-22.636111,-1471.221373,-1903.820293,-1971.862371,-1667.733308,-2035.852109,-1410.450000,0.122456,-0.114316,-0.204463,1.004743,0.614845,-0.227859,0.142306,-0.148611,-0.549306,-0.686806,-0.617361,-0.457639,-1.634028,1083,165.252686,1701,259.552002,1971,300.750732,2269,346.221924,-28118,-4290.466309,217,33.111572,-27867,-4252.166748,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231931.bin,25,-449.371991,-769.936343,-1735.199486,-1631.530684,-1080.929733,-817.042901,-0.940199,-0.620456,0.072400,-0.075685,0.036071,0.107577,-0.299293,-2.336111,-3.959722,-1.570833,-0.062500,0.110417,-23.636111,-1471.480633,-1914.061034,-1976.232742,-1669.529604,-2038.555813,-1409.838889,-0.188141,-0.645528,0.064298,-1.185920,-0.059833,0.742690,-0.449752,0.351389,0.450694,0.146528,-0.617361,0.042361,0.032639,1091,166.473389,1714,261.535645,1972,300.903320,2269,346.221924,-28116,-4290.161133,221,33.721924,-27868,-4252.319336,1053,160.675049
