Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232038.bin,11,16.066281,29.125386,11.831379,25.203884,28.335700,6.327469,-0.092605,-0.309859,0.456781,-0.075685,-0.122120,-0.686533,-0.391351,-1.336111,-2.459722,-0.237500,-0.729167,-0.722917,-14.302778,-0.486806,-0.554861,-0.948791,-0.239480,0.654064,-0.548765,0.671916,0.784500,-0.051322,0.389123,-0.436378,-0.711372,0.234364,0.018056,0.284028,0.479861,0.215972,0.209028,0.199306,1052,160.522461,1718,262.145996,1975,301.361084,2251,343.475342,-28117,-4290.313721,213,32.501221,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,12,15.269985,27.421682,12.232613,26.802649,30.236934,7.525000,0.561563,-0.103969,-0.080741,0.193076,1.280721,0.194035,0.700707,-0.836111,-1.959722,0.429167,0.604167,0.443750,-12.969444,-0.486806,-0.554861,-1.350026,0.056816,1.857767,0.550000,-0.226900,1.268014,1.101820,0.735982,0.993651,1.273903,1.142306,1.351389,1.450694,0.313194,0.049306,0.375694,0.032639,1054,160.827637,1713,261.383057,1980,302.124023,2256,344.238281,-28117,-4290.313721,222,33.874512,-27899,-4257.049561,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_232038.bin,13,15.868750,28.322917,11.436317,24.401415,28.138169,5.926235,0.337424,-0.038021,0.572400,1.308695,-1.432716,-0.030104,-1.095322,-1.836111,-2.459722,0.262500,0.437500,0.610417,-15.469444,0.513194,0.445139,0.656147,0.562989,0.851595,-0.147531,0.361320,0.440930,0.101820,-0.417159,-0.006349,0.948581,0.326421,-0.315278,0.117361,-0.186806,0.049306,0.375694,0.365972,1056,161.132812,1714,261.535645,1977,301.666260,2257,344.390869,-28122,-4291.076660,214,32.653809,-27903,-4257.659912,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232038.bin,14,16.973688,28.217978,10.831379,26.105118,28.934465,6.025000,0.495615,-0.554508,-0.080741,0.308695,-0.155093,0.161061,-0.595322,-1.336111,-1.959722,0.762500,1.104167,0.943750,-14.136111,0.716898,-0.258565,1.057382,-0.634542,-0.950874,-0.542593,0.310097,0.870959,1.523722,0.004743,0.074324,-0.830804,0.234364,0.018056,0.284028,-0.020139,0.882639,0.542361,0.199306,1052,160.522461,1708,260.620117,1978,301.818848,2251,343.475342,-28122,-4291.076660,209,31.890869,-27905,-4257.965088,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232038.bin,15,15.776157,26.415509,11.226440,27.308822,29.230761,6.025000,1.409157,-0.328108,0.303639,-0.038164,1.122530,-0.203020,0.476880,-2.336111,-2.959722,0.595833,1.437500,1.610417,-14.469444,-0.085571,-0.456096,-0.547557,0.062989,0.351595,-1.048765,0.122456,-0.042583,-0.320083,-0.917159,0.390706,0.432094,0.234364,-0.481944,-0.715972,1.313194,0.215972,-0.290972,-0.467361,1054,160.827637,1710,260.925293,1973,301.055908,2259,344.696045,-28123,-4291.229248,226,34.484863,-27903,-4257.659912,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232038.bin,16,15.368750,27.822917,11.028909,27.401415,31.138169,6.920062,0.615047,0.517225,0.303639,0.077456,-0.465690,-1.394185,-0.095322,-1.669444,-3.126389,-0.070833,-0.395833,-0.056250,-14.636111,0.815664,0.142670,1.156147,-0.535777,-0.549640,0.759877,-1.002762,0.924443,-0.551322,1.235982,1.343007,0.235144,1.438335,0.851389,0.450694,0.479861,0.382639,0.542361,0.365972,1062,162.048340,1710,260.925293,1978,301.818848,2253,343.780518,-28116,-4290.161133,214,32.653809,-27899,-4257.049561,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,17,16.769985,28.921682,12.232613,25.302649,28.736934,6.025000,0.442131,-0.223401,-0.580741,-0.344446,0.003098,-0.011855,-0.003264,-1.836111,-2.959722,-0.237500,-0.229167,-0.222917,-13.469444,-0.486806,-0.554861,0.452443,-0.338246,0.252829,0.154938,0.605969,1.181555,-0.166941,0.735982,-0.197514,0.876848,0.438335,0.351389,0.450694,0.646528,0.715972,0.709028,0.699306,1046,159.606934,1709,260.772705,1978,301.818848,2254,343.933105,-28122,-4291.076660,223,34.027100,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,18,15.868750,28.322917,9.726440,26.302649,29.736934,6.222531,0.322699,0.173654,-0.849502,-0.613207,0.400153,-0.528342,0.404678,-1.002778,-2.293056,-0.070833,0.104167,-0.056250,-14.469444,0.210725,0.747608,0.452443,-0.838246,-0.247171,0.457407,-1.379306,-0.042583,-0.282561,-0.879638,-0.283972,-0.639639,-0.173579,-0.815278,-0.382639,0.313194,0.715972,0.209028,0.032639,1050,160.217285,1707,260.467529,1975,301.361084,2254,343.933105,-28122,-4291.076660,215,32.806396,-27904,-4257.812500,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_232038.bin,19,16.171219,28.020448,12.035082,26.105118,28.934465,5.222531,-0.576118,-0.396317,0.188020,0.039934,0.155503,-0.289478,-0.279437,-0.336111,-1.459722,0.929167,0.937500,0.610417,-14.302778,-0.184336,-0.857330,-0.745087,-0.838246,-0.247171,0.056173,0.811859,-0.075557,0.601820,-0.532779,0.232515,0.584499,0.122450,-0.481944,0.284028,0.813194,0.549306,0.875694,1.199306,1042,158.996582,1715,261.688232,1981,302.276611,2261,345.001221,-28118,-4290.466309,225,34.332275,-27899,-4257.049561,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232038.bin,20,16.374923,27.316744,10.831379,25.098945,29.440638,6.623765,-0.749034,-0.501024,-0.696361,-0.191305,0.486611,0.471658,0.088794,-1.836111,-2.459722,0.262500,-1.395833,-1.056250,-14.302778,0.216898,-0.758565,-0.146322,-0.937011,-0.648405,-0.042593,-1.029950,-1.027858,-1.820083,0.504743,0.217790,0.082738,-0.469607,-1.148611,-1.049306,0.313194,0.382639,0.542361,0.032639,1048,159.912109,1713,261.383057,1986,303.039551,2252,343.627930,-28121,-4290.924072,215,32.806396,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,21,16.269985,28.421682,11.133848,25.098945,29.440638,6.222531,0.820937,-0.190427,0.956781,0.539934,-0.122120,0.591090,-0.391351,-1.669444,-3.126389,0.595833,0.937500,1.110417,-13.969444,-0.986806,-1.054861,-1.251260,0.161754,0.752829,-0.147531,0.605969,-0.075557,-0.166941,0.082841,-0.059833,0.703931,-0.061665,-0.481944,-0.715972,0.979861,1.715972,1.709028,1.365972,1050,160.217285,1708,260.620117,1977,301.666260,2258,344.543457,-28119,-4290.618896,223,34.027100,-27901,-4257.354736,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232038.bin,22,16.572454,28.119213,12.035082,25.802649,29.236934,6.123765,-0.026657,-0.118694,0.572400,-0.997588,-0.274525,0.179310,-0.187380,-0.836111,-1.959722,0.429167,-0.395833,0.443750,-13.636111,-0.888040,-0.653627,-0.146322,-0.338246,0.252829,-0.647531,-0.465764,-0.472612,0.217439,-0.532779,0.820735,0.187444,0.234364,-0.315278,-0.382639,0.646528,0.049306,-0.624306,0.032639,1044,159.301758,1708,260.620117,1978,301.818848,2263,345.306396,-28123,-4291.229248,227,34.637451,-27904,-4257.812500,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232038.bin,23,13.868750,26.322917,10.831379,26.605118,29.434465,6.926235,0.197482,-1.017511,-0.196361,-1.228827,0.194262,-0.647774,-0.299293,-1.669444,-2.626389,0.429167,1.604167,1.443750,-14.302778,-0.591744,0.550077,0.347505,1.667927,0.746656,0.154938,-0.035735,0.163307,0.564298,0.235982,1.098358,0.757416,0.642306,0.684722,0.617361,1.146528,0.049306,0.375694,-0.634028,1039,158.538818,1708,260.620117,1978,301.818848,2248,343.017578,-28125,-4291.534424,217,33.111572,-27905,-4257.965088,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232038.bin,24,16.368750,28.822917,11.633848,25.401415,29.138169,6.525000,-0.384953,1.364819,-0.580741,0.155554,0.778959,-0.686533,1.292765,-1.002778,-2.293056,-0.404167,0.604167,0.943750,-13.302778,0.710725,1.247608,1.149974,0.359285,1.555298,0.050000,0.170155,0.837985,0.754961,0.235982,0.113083,-1.194885,0.530393,0.184722,0.617361,0.479861,-0.784028,0.209028,0.532639,1046,159.606934,1714,261.535645,1977,301.666260,2267,345.916748,-28119,-4290.618896,226,34.484863,-27902,-4257.507324,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232038.bin,25,16.276157,26.915509,11.732613,26.703884,29.835700,5.420062,0.442131,-1.017511,-0.811980,-0.960066,-0.791012,0.265768,-0.819149,-3.002778,-3.293056,0.262500,-0.729167,-0.722917,-15.636111,-0.388040,-0.153627,0.353678,-0.535777,-0.549640,-0.443827,-0.465764,-0.544345,0.101820,-0.879638,1.217790,-0.275558,0.326421,-0.815278,-0.882639,-1.520139,-1.284028,-0.790972,0.032639,1044,159.301758,1705,260.162354,1969,300.445557,2254,343.933105,-28118,-4290.466309,217,33.111572,-27899,-4257.049561,1028,156.860352
