Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220518.bin,11,29.880893,36.629656,4.003230,12.249284,10.305569,-5.601422,-479.952417,-1854.361402,-1334.820233,-809.702059,-1845.649246,-149.396472,-1897.665829,-3180.343179,-1793.412096,-145.956399,-1.320675,-1.472574,-93.185654,0.851878,0.443481,0.544043,0.612830,-0.256290,-0.577330,-149.181521,-802.544788,-379.775432,-1307.753623,-390.927021,-1126.339804,-613.227338,-1437.027426,-1371.069620,-428.277075,-0.341069,0.227145,-0.121660,966,147.399902,1688,257.568359,1890,288.391113,2163,330.047607,-28492,-4347.534180,164,25.024414,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220518.bin,12,31.177189,38.833359,5.101995,12.446815,11.108038,-5.002657,-482.911396,-1848.372604,-1336.242136,-809.620907,-1845.204492,-149.907174,-1894.606262,-3176.009845,-1792.245429,-146.623066,-1.320675,-1.472574,-93.852321,-0.549357,-0.655285,-0.153488,0.606657,1.249883,-0.182268,-151.038055,-798.090725,-383.387998,-1307.250569,-388.935961,-1126.578668,-609.575713,-1431.860759,-1368.236287,-427.943741,0.658931,0.227145,-0.121660,962,146.789551,1689,257.720947,1884,287.475586,2151,328.216553,-28492,-4347.534180,150,22.888184,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220518.bin,13,31.282127,37.728421,4.608168,10.743111,10.311741,-4.298953,-483.514341,-1848.527272,-1338.051472,-809.505287,-1850.882694,-149.874200,-1897.718175,-3179.176512,-1794.578762,-147.789733,0.679325,0.527426,-92.852321,0.753112,0.042246,-0.153488,-0.794577,0.151117,1.225139,-152.802714,-799.248916,-380.966096,-1307.481808,-388.664123,-1124.626367,-610.371742,-1432.527426,-1369.069620,-427.443741,0.325598,0.060478,0.545007,964,147.094727,1692,258.178711,1892,288.696289,2158,329.284668,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220518.bin,14,31.282127,37.728421,4.608168,10.940642,11.114211,-5.305126,-484.213053,-1846.957301,-1334.976429,-807.695950,-1849.055610,-147.683035,-1896.014204,-3178.343179,-1794.912096,-146.956399,-0.487342,-0.305907,-93.352321,-0.055530,1.350888,1.346512,-0.189639,-0.453821,-0.577330,-150.306738,-801.664220,-379.544193,-1309.981808,-389.353526,-1127.572883,-611.891598,-1435.027426,-1371.069620,-428.943741,-0.841069,-0.272855,-0.621660,956,145.874023,1684,256.958008,1886,287.780762,2150,328.063965,-28488,-4346.923828,162,24.719238,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220518.bin,15,30.380893,37.129656,4.003230,11.144345,10.410507,-4.700188,-483.185864,-1852.946099,-1332.129570,-812.852146,-1846.395657,-149.399627,-1897.553916,-3179.843179,-1793.412096,-147.456399,-0.654008,-0.639241,-93.518987,-0.746888,-1.457754,-0.857191,-0.189639,-0.453821,-0.176095,-151.796929,-797.932534,-382.044193,-1311.363134,-390.410534,-1127.032362,-610.483656,-1433.360759,-1369.736287,-429.110408,-0.341069,-0.272855,-0.121660,961,146.636963,1691,258.026123,1888,288.085938,2156,328.979492,-28495,-4347.991943,159,24.261475,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220518.bin,16,29.683362,35.827187,3.608168,11.440642,11.614211,-4.805126,-485.585550,-1856.295455,-1327.282711,-812.586439,-1841.505781,-150.113064,-1896.626118,-3177.009845,-1790.745429,-146.289733,-0.820675,-0.472574,-93.018987,0.950643,0.844715,-0.159660,0.211596,-0.355055,-0.577330,-151.136977,-798.884835,-384.312954,-1312.709993,-392.151159,-1127.734229,-611.819396,-1436.027426,-1371.069620,-428.277075,0.325598,0.560478,1.211674,965,147.247314,1688,257.568359,1891,288.543701,2156,328.979492,-28500,-4348.754883,166,25.329590,-28119,-4290.618896,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220518.bin,17,30.485831,36.024717,4.509403,11.348049,9.706803,-4.897718,-483.660437,-1856.262481,-1329.938907,-812.702059,-1847.586822,-150.543093,-1900.073771,-3182.843179,-1795.412096,-148.289733,-0.987342,-1.305907,-94.185654,-0.049357,-0.155285,1.852685,-0.492108,-0.151352,0.725139,-151.725196,-795.000744,-383.312954,-1306.978754,-391.410534,-1127.611642,-609.647915,-1430.694093,-1367.902954,-428.943741,-0.341069,-0.272855,0.211674,964,147.094727,1686,257.263184,1899,289.764404,2157,329.132080,-28489,-4347.076416,159,24.261475,-28111,-4289.398193,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220518.bin,18,30.078424,37.432125,4.706933,10.144345,9.410507,-5.700188,-485.965249,-1856.208997,-1332.129570,-813.045863,-1846.085060,-149.677250,-1899.165829,-3181.509845,-1794.245429,-146.623066,-0.987342,-1.305907,-93.185654,-0.148122,-0.556519,0.445278,1.112830,0.243710,0.323905,-152.969845,-799.592487,-384.275432,-1308.097427,-392.357050,-1128.286320,-612.227338,-1437.194093,-1372.402954,-427.443741,0.992264,0.393812,0.878340,959,146.331787,1691,258.026123,1883,287.322998,2157,329.132080,-28497,-4348.297119,156,23.803711,-28117,-4290.313721,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220518.bin,19,28.973485,37.537063,5.108168,11.545580,10.509272,-3.897718,-486.836877,-1858.041866,-1331.210722,-810.164537,-1850.763262,-146.683035,-1902.633338,-3188.176512,-1799.078762,-146.956399,-0.487342,-0.805907,-94.018987,0.950643,0.844715,0.346512,-0.492108,-0.151352,0.725139,-151.008605,-795.364825,-380.891052,-1301.944286,-390.927021,-1126.766678,-609.647915,-1430.860759,-1368.236287,-427.777075,-1.007736,-0.606188,-0.788326,967,147.552490,1693,258.331299,1888,288.085938,2158,329.284668,-28493,-4347.686768,168,25.634766,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220518.bin,20,28.677189,36.333359,5.910637,11.946815,10.608038,-3.897718,-484.869851,-1856.471894,-1329.788820,-810.855200,-1850.232050,-146.280195,-1901.561136,-3188.843179,-1799.412096,-148.123066,-1.154008,-1.639241,-92.685654,-0.049357,-0.155285,1.050216,0.106657,0.749883,-0.682268,-152.122251,-790.236085,-383.312954,-1301.709993,-390.529966,-1128.283165,-606.700262,-1425.860759,-1364.736287,-428.443741,-0.174402,0.560478,1.378340,955,145.721436,1690,257.873535,1890,288.391113,2152,328.369141,-28489,-4347.076416,163,24.871826,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220518.bin,21,28.374720,36.635829,5.009403,10.539407,11.015445,-5.305126,-484.630987,-1852.674261,-1328.326341,-807.892722,-1848.816746,-148.462420,-1899.073771,-3183.676512,-1798.078762,-147.789733,-0.320675,-0.472574,-94.518987,-0.049357,-0.155285,1.550216,-0.090874,-0.052586,-0.077330,-151.936872,-797.191909,-382.581715,-1302.022384,-389.888262,-1123.007804,-609.759829,-1431.694093,-1368.902954,-428.777075,0.158931,-0.272855,0.378340,958,146.179199,1698,259.094238,1894,289.001465,2162,329.895020,-28489,-4347.076416,166,25.329590,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220518.bin,22,28.677189,36.333359,5.206933,12.348049,10.706803,-4.298953,-484.478581,-1863.705342,-1328.520059,-811.898830,-1849.730288,-147.510119,-1905.100847,-3192.343179,-1799.912096,-146.956399,-0.320675,-0.972574,-93.852321,-0.049357,-0.155285,0.247747,-0.689639,-0.953821,-0.274861,-150.898113,-796.033718,-382.850476,-1302.213047,-390.338801,-1126.390134,-609.443944,-1429.194093,-1365.402954,-427.110408,-0.674402,-0.939522,-0.121660,958,146.179199,1694,258.483887,1892,288.696289,2153,328.521729,-28491,-4347.381592,152,23.193359,-28114,-4289.855957,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220518.bin,23,28.171016,37.339532,4.904464,10.545580,9.509272,-4.496484,-482.460332,-1843.058484,-1327.479483,-804.427189,-1846.810961,-146.912959,-1892.790378,-3173.676512,-1790.578762,-146.789733,-0.654008,-1.139241,-93.852321,-0.950591,-0.754050,0.550216,-0.590874,-0.552586,-0.176095,-151.456513,-799.248916,-385.925520,-1301.831721,-390.649398,-1116.879064,-611.391598,-1435.527426,-1372.569620,-429.110408,0.158931,0.227145,-0.288326,962,146.789551,1693,258.331299,1885,287.628174,2156,328.979492,-28485,-4346.466064,172,26.245117,-28108,-4288.940430,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_220518.bin,24,28.275955,36.234594,4.404464,12.348049,10.706803,-5.101422,-483.699196,-1845.679678,-1329.826341,-807.042809,-1849.882694,-148.238281,-1895.626118,-3177.843179,-1793.412096,-146.956399,-0.654008,-1.139241,-93.518987,-0.549357,-0.655285,1.352685,0.211596,-0.355055,0.225139,-152.002819,-799.368348,-383.391052,-1297.603536,-391.721131,-1119.105833,-612.003511,-1435.027426,-1370.069620,-428.110408,1.158931,0.727145,-0.288326,955,145.721436,1687,257.415771,1895,289.154053,2153,328.521729,-28494,-4347.839355,153,23.345947,-28113,-4289.703369,-28404,-4334.106445
