Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223957.bin,11,-408.298119,-529.191332,-483.330104,-90.287753,-34.157394,-17.860681,0.452449,0.293243,0.410133,0.297505,-0.676590,-0.232213,-0.254277,-0.176512,-0.078762,0.043601,0.345992,-0.139241,-0.852321,-1171.728369,-1274.976272,-1296.178179,-1455.677293,-2291.966167,-2142.176095,-0.868130,0.750852,-0.208242,-0.011913,0.276808,-0.886360,0.521760,0.972574,0.430380,-0.277075,0.658931,0.227145,0.211674,955,145.721436,1688,257.568359,1916,292.358398,2180,332.641602,-28490,-4347.229004,182,27.770996,-28227,-4307.098389,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223957.bin,12,-407.687008,-531.302443,-480.114054,-90.090222,-33.354925,-18.866854,0.279532,-0.327951,-0.243008,-0.355636,0.102795,-0.074022,-0.050305,-0.343179,-0.912096,1.043601,-0.154008,-0.139241,-0.352321,-1172.018492,-1277.686149,-1294.073241,-1452.171120,-2289.972339,-2142.682268,0.251302,0.664394,1.291758,0.603707,0.569156,0.821292,0.613817,0.639241,0.263713,0.389592,0.492264,0.893812,0.378340,954,145.568848,1679,256.195068,1902,290.222168,2161,329.742432,-28489,-4347.076416,173,26.397705,-28227,-4307.098389,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223957.bin,13,-407.390712,-530.098739,-478.515289,-89.182815,-34.262333,-18.360681,-0.308687,0.624350,0.410133,-0.393158,0.395143,-0.127506,0.745723,0.323488,-0.078762,0.376934,0.512658,0.694093,0.647679,-1170.413554,-1277.291087,-1295.974475,-1451.387170,-2285.256290,-2140.694614,0.150119,0.109148,-0.514525,0.756848,0.037944,0.080667,0.021760,0.305907,-0.402954,0.222925,1.492264,1.393812,-0.288326,946,144.348145,1701,259.552002,1910,291.442871,2182,332.946777,-28491,-4347.381592,176,26.855469,-28233,-4308.013916,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223957.bin,14,-409.791947,-532.197505,-479.212820,-90.386519,-34.558629,-17.959447,-0.064038,0.188536,-0.089867,0.181886,0.514575,-0.265187,0.337781,0.490155,1.254571,-0.456399,0.012658,-0.805907,-0.518987,-1170.413554,-1277.291087,-1293.369537,-1453.269886,-2291.373574,-2140.972392,-0.987562,-0.129716,-0.592623,-0.743152,-0.257928,0.582428,-0.110009,-0.860759,-0.236287,-1.277075,-0.674402,-0.439522,0.211674,953,145.416260,1684,256.958008,1904,290.527344,2171,331.268311,-28491,-4347.381592,173,26.397705,-28233,-4308.013916,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223957.bin,15,-408.199354,-528.790097,-479.830104,-88.084050,-32.861098,-17.663150,-0.395145,-0.103812,-0.089867,-0.202495,-0.518398,0.045410,-0.254277,-0.009845,0.254571,1.043601,-0.487342,-0.305907,-0.352321,-1170.413554,-1277.291087,-1296.980648,-1452.664948,-2291.978512,-2143.978564,0.687116,-0.407339,0.022997,-0.396293,0.172101,1.343564,-0.202067,-0.360759,0.263713,0.056259,1.325598,1.060478,0.211674,955,145.721436,1696,258.789062,1913,291.900635,2178,332.336426,-28489,-4347.076416,174,26.550293,-28231,-4307.708740,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223957.bin,16,-405.291947,-527.697505,-480.132573,-89.787753,-33.657394,-18.163150,0.261284,0.102078,1.410133,0.528744,0.944604,0.528923,0.357637,0.323488,-0.578762,-0.456399,-0.487342,-0.305907,-1.018987,-1169.820962,-1274.883680,-1296.795463,-1450.276059,-2286.867401,-2140.787206,0.117145,-0.129716,-0.514525,-1.627532,0.900263,-0.053491,0.593962,-0.027426,0.430380,-0.777075,-0.674402,-0.439522,-0.121660,955,145.721436,1682,256.652832,1910,291.442871,2172,331.420898,-28483,-4346.160889,168,25.634766,-28222,-4306.335449,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223957.bin,17,-411.798119,-532.691332,-484.323931,-90.787753,-34.657394,-18.761916,0.246559,0.135052,-0.243008,-0.086875,-0.485425,0.376518,-0.346334,0.323488,0.421238,0.210267,-0.154008,-0.139241,0.314346,-1171.518492,-1277.186149,-1295.980648,-1452.671120,-2290.472339,-2141.978564,-0.438101,-0.684962,0.138616,0.372468,0.070918,-0.038765,-0.478240,0.139241,-0.236287,-0.110408,1.158931,1.227145,1.045007,957,146.026611,1684,256.958008,1910,291.442871,2174,331.726074,-28486,-4346.618652,168,25.634766,-28226,-4306.945801,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223957.bin,18,-410.285774,-534.203678,-484.718993,-89.688988,-33.256160,-17.663150,0.228310,-0.136786,1.178894,-0.740017,0.269926,-0.954590,-0.050305,-0.009845,-0.245429,-0.289733,0.179325,0.527426,-0.352321,-1171.006147,-1279.698495,-1296.067068,-1450.492108,-2283.151352,-2142.206959,-2.041046,-0.320881,-1.861384,0.141229,0.091428,0.391263,0.093962,-0.860759,-0.736287,-1.110408,-0.007736,-0.106188,0.211674,957,146.026611,1685,257.110596,1911,291.595459,2172,331.420898,-28487,-4346.771240,166,25.329590,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223957.bin,19,-408.180836,-533.308616,-483.021462,-88.985284,-33.459864,-17.761916,-0.532826,0.015620,1.063275,-0.471256,-0.246561,-0.504050,-0.346334,-0.176512,-0.578762,0.376934,-0.154008,-0.639241,-1.018987,-1168.814789,-1275.389853,-1294.480648,-1450.374824,-2287.268636,-2141.688441,-0.312884,-0.010284,-0.630144,0.409990,0.449724,-0.283415,0.205875,0.139241,0.263713,0.389592,-0.841069,-1.272855,-0.954993,957,146.026611,1685,257.110596,1909,291.290283,2175,331.878662,-28491,-4347.381592,157,23.956299,-28232,-4307.861328,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223957.bin,20,-408.779601,-534.209850,-483.323931,-88.479111,-34.466036,-18.860681,-0.117522,-0.519116,-0.474247,0.413125,0.499850,0.131868,0.041752,0.156821,0.587904,-0.623066,0.679325,0.027426,0.147679,-1169.907381,-1278.297260,-1296.474475,-1452.868651,-2291.274809,-2142.577330,-0.438101,0.783826,0.138616,0.525609,0.416750,-0.680469,0.705875,0.805907,1.097046,1.222925,0.992264,0.393812,0.211674,958,146.179199,1700,259.399414,1906,290.832520,2179,332.489014,-28485,-4346.466064,174,26.550293,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223957.bin,21,-406.187008,-529.802443,-483.330104,-91.090222,-34.354925,-18.663150,-0.165222,1.140837,-1.664910,-1.624397,0.726251,-0.399344,1.337781,0.156821,-0.412096,-0.789733,-0.487342,0.194093,0.981013,-1167.808616,-1275.896025,-1295.869537,-1453.294577,-2285.348883,-2141.799552,-0.915829,-0.440313,-1.514525,0.641229,0.640889,0.543669,0.205875,-0.027426,-0.069620,1.222925,0.158931,-0.272855,0.711674,959,146.331787,1683,256.805420,1924,293.579102,2177,332.183838,-28485,-4346.466064,160,24.414062,-28224,-4306.640625,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223957.bin,22,-406.088243,-529.401209,-481.126400,-91.787753,-35.657394,-18.156978,0.452449,0.015620,0.294514,-0.202495,-1.073644,-0.384619,-0.662219,-1.009845,-0.745429,-0.123066,-0.320675,-0.472574,-0.852321,-1171.320962,-1276.383680,-1297.486821,-1452.269886,-2290.373574,-2146.392145,0.561899,-0.096742,0.676138,-0.549434,-0.430844,0.430022,-0.386183,-0.027426,-0.069620,0.222925,-0.174402,-0.439522,0.378340,959,146.331787,1688,257.568359,1911,291.595459,2182,332.946777,-28489,-4347.076416,171,26.092529,-28230,-4307.556152,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223957.bin,23,-408.285774,-532.203678,-482.521462,-89.787753,-33.657394,-17.761916,0.246559,-0.017354,-0.243008,-0.355636,-0.001912,0.720088,0.041752,-0.176512,-0.078762,0.376934,-0.654008,-0.639241,-0.518987,-1168.913554,-1275.791087,-1294.980648,-1451.171120,-2288.972339,-2142.885972,1.084171,1.180881,-0.092623,0.756848,-0.052038,0.510695,0.593962,-0.694093,-0.902954,-1.277075,0.825598,0.560478,-0.288326,964,147.094727,1688,257.568359,1919,292.816162,2167,330.657959,-28486,-4346.618652,169,25.787354,-28226,-4306.945801,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_223957.bin,24,-409.187008,-532.802443,-482.817758,-90.386519,-34.558629,-19.163150,0.676587,-0.017354,-0.127389,-0.740017,-0.121344,-0.193454,0.041752,-0.509845,-0.745429,0.043601,0.012658,0.194093,-0.185654,-1173.716023,-1279.988618,-1296.165833,-1453.776059,-2290.367401,-2151.108194,0.323035,-0.010284,-0.208242,0.372468,-0.741441,0.391263,-0.406038,-1.027426,-0.569620,-0.277075,0.325598,0.560478,0.878340,953,145.416260,1696,258.789062,1915,292.205811,2180,332.641602,-28490,-4347.229004,168,25.634766,-28230,-4307.556152,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223957.bin,25,-405.483305,-530.006147,-480.218993,-89.688988,-33.256160,-18.064385,0.055394,-0.175545,0.294514,0.450647,0.117520,-0.178728,-0.162219,-0.176512,0.421238,1.210267,-0.654008,-1.139241,-0.852321,-1176.018492,-1281.686149,-1295.962129,-1454.560009,-2295.083451,-2149.083503,0.561899,0.697368,0.907377,-0.127532,0.225585,0.668886,0.501904,-0.527426,-1.069620,0.056259,0.158931,0.227145,-0.621660,962,146.789551,1688,257.568359,1913,291.900635,2171,331.268311,-28487,-4346.771240,164,25.024414,-28224,-4306.640625,-28401,-4333.648682
