Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224030.bin,11,31.757436,44.253112,12.608168,17.341876,17.212976,2.701047,-0.634009,-0.778490,-0.858628,0.144364,-0.691315,0.806546,-0.846334,-0.009845,0.254571,-0.289733,0.345992,0.360759,-0.518987,0.246940,1.048419,-0.554722,-0.294577,0.651117,0.521436,-6.864714,-49.428742,-13.817754,-23.540272,-31.142498,-10.182078,-42.626255,-0.694093,-0.902954,-0.277075,0.158931,0.227145,0.045007,955,145.721436,1692,258.178711,1907,290.985107,2174,331.726074,-28489,-4347.076416,167,25.482178,-28245,-4309.844971,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224030.bin,12,32.454967,45.555582,12.509403,16.736938,17.817914,3.701047,-0.514577,0.173811,-0.705486,-1.624397,-1.709563,-1.193454,-0.662219,-0.676512,-0.078762,0.210267,-0.487342,-0.305907,0.314346,-0.253060,0.548419,0.747747,0.007892,0.348648,0.021436,-7.348227,-49.482227,-14.317754,-24.077794,-31.658985,-10.850971,-43.014341,0.472574,0.930380,0.556259,-1.174402,-0.939522,-0.954993,949,144.805908,1683,256.805420,1901,290.069580,2162,329.895020,-28481,-4345.855713,165,25.177002,-28237,-4308.624268,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224030.bin,13,32.961140,44.549409,13.608168,17.638173,18.416680,3.799812,-0.189255,-1.002629,0.563275,0.028744,-1.141854,-0.384619,-1.254277,-0.509845,0.254571,1.210267,0.512658,0.194093,-0.352321,-0.450591,-0.254050,1.050216,0.612830,-0.256290,0.225139,-8.070604,-51.724614,-15.124036,-23.809033,-30.138975,-9.110345,-43.310370,-0.027426,-0.069620,1.056259,0.825598,1.060478,0.378340,958,146.179199,1683,256.805420,1904,290.527344,2170,331.115723,-28483,-4346.160889,164,25.024414,-28237,-4308.624268,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224030.bin,14,34.862374,46.148174,13.206933,17.440642,17.614211,4.404751,1.207800,-0.175545,1.794514,0.413125,0.031062,0.495950,-0.254277,-0.009845,0.254571,-0.289733,-0.987342,-1.305907,-1.518987,0.351878,-0.056519,1.247747,-0.189639,-0.453821,1.428843,-8.467659,-50.912255,-15.817754,-23.730935,-33.004818,-9.593858,-44.494486,-0.027426,-0.069620,-0.777075,-2.174402,-2.439522,-0.621660,949,144.805908,1690,257.873535,1905,290.679932,2166,330.505371,-28480,-4345.703125,159,24.261475,-28238,-4308.776855,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224030.bin,15,33.158671,45.351878,12.305699,18.138173,18.916680,2.293640,-0.302902,-0.122061,-0.743008,0.413125,0.911630,0.131868,0.429839,-0.843179,-0.912096,0.210267,-0.820675,-0.972574,-0.685654,0.450643,0.344715,0.648982,-0.788404,-1.355055,0.027608,-5.554117,-51.945229,-13.202134,-24.193414,-31.574789,-9.924966,-44.290515,0.805907,1.097046,0.222925,-0.174402,0.060478,0.378340,949,144.805908,1690,257.873535,1896,289.306641,2168,330.810547,-28477,-4345.245361,159,24.261475,-28232,-4307.861328,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224030.bin,16,32.763609,43.746940,13.410637,16.934469,18.620383,3.497343,1.141852,-0.500867,1.563275,-0.624397,-0.610642,-0.987564,-0.846334,-0.509845,-0.745429,0.210267,-0.320675,0.027426,-0.185654,-0.450591,-0.254050,-0.554722,-0.189639,-0.453821,-0.577330,-6.745282,-51.586933,-13.433373,-23.309033,-31.971844,-10.182078,-44.494486,0.139241,0.263713,-0.610408,-0.674402,-0.439522,-0.121660,960,146.484375,1689,257.720947,1905,290.679932,2168,330.810547,-28483,-4346.160889,163,24.871826,-28239,-4308.929443,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224030.bin,17,33.053732,46.456816,14.003230,17.736938,18.817914,3.898578,-0.031064,-0.447383,0.025753,-0.624397,0.222227,-0.160480,-0.050305,0.156821,0.087904,0.543601,0.679325,0.527426,-0.185654,1.351878,0.943481,-0.159660,0.409126,0.447414,-0.379799,-7.467659,-50.652881,-14.470895,-24.077794,-29.933085,-9.990913,-42.606399,0.305907,-0.402954,-0.277075,-0.841069,-0.272855,-0.621660,956,145.874023,1691,258.026123,1902,290.222168,2177,332.183838,-28486,-4346.618652,161,24.566650,-28243,-4309.539795,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224030.bin,18,31.559905,43.450643,13.608168,16.638173,17.416680,4.003516,0.246559,-0.050328,-0.243008,-0.124397,0.308685,0.753062,0.245723,-0.343179,-0.912096,-0.956399,0.012658,-0.305907,0.147679,0.148174,0.647184,0.846512,0.514065,-0.657525,0.928843,-7.554117,-49.858771,-14.970895,-23.077794,-30.363114,-8.957940,-42.310370,0.805907,0.597046,0.722925,-0.174402,0.060478,1.045007,959,146.331787,1693,258.331299,1916,292.358398,2174,331.726074,-28488,-4346.923828,164,25.024414,-28242,-4309.387207,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224030.bin,19,33.263609,44.246940,11.904464,17.039407,17.515445,3.201047,-0.911632,0.102078,-0.474247,0.144364,-0.207802,-0.781673,-0.050305,-0.009845,-0.245429,0.043601,-0.154008,-0.639241,-0.352321,-0.148122,-0.556519,1.648982,0.810361,0.546179,0.422670,-6.897688,-50.136394,-13.817754,-23.309033,-30.798928,-10.182078,-42.922284,-0.527426,-0.569620,-0.443741,0.325598,0.060478,-0.454993,951,145.111084,1676,255.737305,1908,291.137695,2165,330.352783,-28486,-4346.618652,159,24.261475,-28239,-4308.929443,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224030.bin,20,34.059905,45.950643,12.003230,16.434469,18.120383,2.997343,-0.666983,0.412675,-1.089867,0.528744,-1.193076,0.528923,-0.458248,-1.176512,-1.578762,-0.289733,-0.154008,-0.139241,-0.018987,0.654347,-0.358988,1.648982,0.711596,0.144945,0.323905,-5.640575,-51.566423,-13.470895,-24.577794,-29.933085,-9.283262,-43.014341,0.305907,0.597046,-0.110408,0.492264,0.893812,0.045007,956,145.874023,1686,257.263184,1908,291.137695,2174,331.726074,-28482,-4346.008301,163,24.871826,-28236,-4308.471680,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224030.bin,21,31.856201,44.654347,13.811872,17.533234,19.521618,4.096109,0.246559,-0.294977,-0.589867,0.297505,-0.968938,-0.265187,-0.754277,-0.343179,0.087904,-0.789733,-0.820675,-1.472574,-1.352321,-0.055530,1.350888,0.142809,0.711596,0.144945,0.725139,-7.190036,-50.739339,-14.855275,-24.577794,-31.037792,-9.713290,-43.218313,-0.527426,-0.569620,-0.277075,-1.007736,-0.606188,-0.454993,952,145.263672,1691,258.026123,1912,291.748047,2168,330.810547,-28495,-4347.991943,150,22.888184,-28251,-4310.760498,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224030.bin,22,32.263609,43.246940,12.910637,16.632000,18.922853,3.997343,-0.275713,0.307968,-0.052345,0.413125,-1.001912,-0.695215,-0.366190,-1.176512,-1.078762,-0.789733,-1.320675,-1.472574,0.147679,0.648174,1.147184,0.945278,0.106657,0.749883,0.922670,-7.175311,-49.978203,-13.317754,-24.846555,-29.918360,-9.799749,-42.218313,0.472574,0.430380,0.056259,1.158931,0.727145,0.045007,968,147.705078,1691,258.026123,1907,290.985107,2168,330.810547,-28486,-4346.618652,163,24.871826,-28240,-4309.082031,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224030.bin,23,33.257436,45.753112,13.706933,17.539407,18.015445,3.701047,-1.446368,1.015620,0.678894,0.797505,0.323410,-0.178728,0.541752,-0.176512,-0.578762,-1.456399,-1.154008,-0.639241,0.314346,-0.351826,0.147184,0.142809,0.612830,-0.256290,0.626374,-6.658824,-49.945229,-12.702134,-24.193414,-29.918360,-9.990913,-42.310370,0.972574,0.930380,-0.443741,0.492264,0.393812,-0.954993,957,146.026611,1688,257.568359,1896,289.306641,2161,329.742432,-28485,-4346.466064,153,23.345947,-28241,-4309.234619,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224030.bin,24,32.158671,44.351878,12.706933,17.236938,18.317914,4.602282,0.055394,0.570866,0.410133,-0.240017,-0.193076,0.356007,0.245723,0.656821,1.087904,0.876934,0.012658,-0.305907,0.147679,-1.154295,-0.050346,0.544043,0.310361,0.046179,1.126374,-6.706523,-50.811072,-14.586514,-23.693414,-31.091276,-9.937429,-43.514341,-0.194093,0.097046,0.389592,0.158931,-0.272855,-0.954993,961,146.636963,1676,255.737305,1909,291.290283,2169,330.963135,-28485,-4346.466064,164,25.024414,-28239,-4308.929443,-28400,-4333.496094
