Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223904.bin,11,-13.458613,2.969162,0.064958,-4.670469,-1.774678,0.750430,-1447.960602,-2693.738746,-2365.859064,-1950.093420,-2898.854561,-2360.566611,-2771.084601,-0.509845,-0.745429,-0.289733,-0.320675,-0.472574,-1.185654,0.351878,-0.056519,0.445278,2.112830,1.243710,0.521436,-1658.432217,-574.521711,-1129.097422,0.372468,-1050.424067,0.788318,-863.310370,-0.194093,-0.402954,-0.610408,-0.841069,-0.772855,-1.288326,942,143.737793,1679,256.195068,1899,289.764404,2174,331.726074,-28486,-4346.618652,147,22.430420,-28184,-4300.537109,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223904.bin,12,-13.353675,1.864224,1.268662,-4.670469,-1.774678,-1.255743,-1450.239226,-2694.327859,-2374.162293,-1954.281029,-2898.430842,-2358.215994,-2769.104457,0.156821,0.087904,1.210267,-0.654008,-0.639241,0.481013,1.154347,0.141012,-0.153488,0.705423,1.651117,0.317732,-1662.613180,-578.527497,-1134.981802,0.256848,-1055.137135,-0.005792,-867.658746,-0.194093,0.097046,0.556259,0.658931,0.227145,0.878340,943,143.890381,1683,256.805420,1910,291.442871,2183,333.099365,-28490,-4347.229004,153,23.345947,-28185,-4300.689697,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223904.bin,13,-12.754910,2.765458,0.768662,-6.374173,-2.570975,0.250430,-1459.075879,-2702.349370,-2367.290129,-1956.009214,-2907.340705,-2356.716494,-2780.669439,-1.176512,-1.078762,-0.456399,-1.320675,-1.472574,-1.185654,-0.154295,0.949654,0.741574,1.711596,1.144945,0.120201,-1662.334296,-575.558209,-1139.438172,0.756848,-1051.253937,0.477722,-862.810370,0.305907,0.097046,1.056259,0.158931,-0.772855,-1.288326,940,143.432617,1677,255.889893,1906,290.832520,2177,332.183838,-28493,-4347.686768,154,23.498535,-28192,-4301.757812,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223904.bin,14,-14.649971,-0.339480,0.169896,-4.269235,-1.675913,0.349195,-1457.751557,-2704.988812,-2371.708977,-1957.781029,-2908.719143,-2362.361721,-2782.037670,-0.009845,0.254571,0.710267,0.012658,-0.305907,-0.518987,-0.253060,0.548419,0.044043,0.810361,0.546179,0.422670,-1669.572267,-574.902780,-1145.747509,-0.127532,-1058.727141,-1.316388,-865.882572,-0.027426,0.430380,0.222925,-0.507736,-0.106188,-0.954993,945,144.195557,1680,256.347656,1907,290.985107,2183,333.099365,-28487,-4346.771240,159,24.261475,-28188,-4301.147461,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223904.bin,15,-13.853675,1.364224,-0.435042,-5.071704,-1.873444,0.750430,-1452.517109,-2703.653289,-2364.787074,-1953.896648,-2909.725296,-2359.651808,-2783.517814,-0.509845,-0.745429,0.376934,-0.154008,-0.639241,0.314346,0.851878,0.443481,-0.357191,1.112830,0.243710,-0.879799,-1663.838319,-578.562732,-1141.553792,0.372468,-1058.152753,-1.196956,-868.434919,0.139241,-0.236287,-0.943741,-0.507736,-0.606188,-0.621660,935,142.669678,1683,256.805420,1902,290.222168,2186,333.557129,-28490,-4347.229004,156,23.803711,-28189,-4301.300049,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223904.bin,16,-14.958613,1.469162,-0.033807,-5.868000,-3.577147,-0.447101,-1451.809458,-2702.973194,-2364.824596,-1952.552844,-2908.515883,-2360.906658,-2782.833699,-0.509845,-0.245429,0.043601,-0.320675,0.027426,-0.185654,2.450643,2.344715,-0.258426,0.810361,0.546179,0.823905,-1667.203662,-573.229363,-1139.788085,2.025609,-1051.376892,0.803044,-861.718313,0.805907,0.597046,0.222925,-0.007736,-0.106188,-0.454993,934,142.517090,1675,255.584717,1909,291.290283,2180,332.641602,-28493,-4347.686768,146,22.277832,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223904.bin,17,-14.853675,0.364224,0.972365,-5.368000,-3.077147,-1.552039,-1453.433914,-2701.224521,-2373.665347,-1952.668463,-2907.534656,-2361.601847,-2779.373410,-0.009845,0.254571,0.543601,0.012658,0.694093,0.481013,1.358051,-0.562692,1.451451,0.211596,-0.355055,0.225139,-1667.479023,-577.873329,-1137.828661,0.641229,-1056.030167,0.477722,-867.658746,-1.027426,-1.569620,0.722925,0.492264,0.393812,0.378340,950,144.958496,1679,256.195068,1907,290.985107,2183,333.099365,-28493,-4347.686768,168,25.634766,-28191,-4301.605225,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_223904.bin,18,-13.051206,1.561754,-0.033807,-5.571704,-2.373444,-0.953274,-1449.340670,-2696.011216,-2364.093357,-1956.124833,-2907.599078,-2359.032876,-2776.913121,-0.676512,-0.578762,-0.623066,0.012658,-0.305907,0.481013,-0.049357,-0.155285,0.445278,1.310361,1.046179,-0.281033,-1673.783942,-575.315821,-1149.016270,0.372468,-1054.938448,-0.799901,-863.494486,0.972574,0.930380,0.056259,0.325598,-0.439522,-1.121660,937,142.974854,1669,254.669189,1916,292.358398,2176,332.031250,-28489,-4347.076416,153,23.345947,-28187,-4300.994873,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223904.bin,19,-14.656144,1.166693,0.768662,-3.868000,-1.577147,-0.453274,-1448.684240,-2693.391284,-2362.708977,-1954.856072,-2902.389665,-2358.806475,-2772.748861,0.990155,1.254571,0.043601,-0.820675,-0.972574,-0.352321,-0.450591,-0.254050,0.747747,0.507892,0.848648,1.323905,-1672.311892,-578.564994,-1140.906759,0.525609,-1059.114363,0.874776,-869.638890,-0.694093,-0.402954,0.389592,-0.007736,0.393812,0.545007,943,143.890381,1679,256.195068,1899,289.764404,2176,332.031250,-28489,-4347.076416,157,23.956299,-28187,-4300.994873,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223904.bin,20,-13.853675,1.364224,-0.033807,-4.368000,-2.077147,0.651664,-1446.354134,-2697.972826,-2366.702869,-1953.934170,-2907.499789,-2357.388910,-2777.985323,0.156821,0.087904,0.543601,-0.487342,-0.805907,-1.352321,0.345705,1.449654,1.648982,0.810361,0.546179,1.225139,-1679.686282,-576.107669,-1150.713042,-0.780674,-1053.767793,-0.331114,-863.218313,-0.194093,0.097046,0.056259,-0.674402,-0.439522,-0.454993,931,142.059326,1671,254.974365,1895,289.154053,2165,330.352783,-28484,-4346.313477,152,23.193359,-28181,-4300.079346,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223904.bin,21,-12.952440,1.962989,-0.132573,-4.466766,-2.478382,0.552899,-1451.325945,-2703.976717,-2364.440216,-1949.784083,-2906.273496,-2357.873684,-2782.333699,-0.176512,-0.078762,0.376934,0.679325,0.527426,0.814346,-0.450591,-0.254050,-0.258426,0.612830,-0.256290,0.626374,-1675.731719,-574.262337,-1146.213042,0.525609,-1052.260615,-1.474579,-862.014341,0.639241,0.263713,-0.443741,-0.507736,-0.606188,-0.288326,952,145.263672,1690,257.873535,1904,290.527344,2178,332.336426,-28491,-4347.381592,156,23.803711,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223904.bin,22,-13.156144,2.666693,-0.132573,-5.269235,-2.675913,-0.650805,-1460.355764,-2703.973194,-2370.058889,-1948.662355,-2909.214226,-2350.311392,-2783.405901,0.323488,-0.078762,0.210267,-0.154008,-0.139241,-0.352321,0.049409,0.245950,1.044043,0.310361,0.046179,0.323905,-1678.027591,-573.362520,-1146.522378,0.988087,-1046.755330,0.510695,-858.165966,0.805907,0.597046,0.889592,0.158931,0.227145,0.045007,940,143.432617,1682,256.652832,1904,290.527344,2179,332.489014,-28489,-4347.076416,158,24.108887,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223904.bin,23,-15.057379,1.067927,-0.132573,-5.571704,-2.373444,-0.953274,-1465.539990,-2711.107351,-2384.512205,-1952.774921,-2918.641256,-2350.501295,-2790.030450,-0.009845,0.254571,-0.789733,-0.487342,-0.305907,0.314346,0.950643,0.844715,1.247747,0.711596,0.144945,0.725139,-1677.352913,-573.468227,-1147.137998,-0.549434,-1053.332348,-0.364087,-862.218313,0.639241,0.763713,0.389592,-1.341069,-1.272855,-0.454993,942,143.737793,1679,256.195068,1896,289.306641,2181,332.794189,-28483,-4346.160889,173,26.397705,-28181,-4300.079346,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223904.bin,24,-14.662317,2.672866,-0.138746,-4.368000,-2.077147,-0.150805,-1468.798363,-2705.263280,-2382.671455,-1950.934170,-2911.922402,-2354.818939,-2783.537670,-1.343179,-0.912096,-0.789733,-0.987342,-0.805907,-0.518987,1.253112,0.542246,1.247747,-0.393343,0.249883,0.422670,-1681.099324,-578.493262,-1148.600476,0.103707,-1062.117518,-0.092250,-870.415063,-0.694093,-1.402954,-0.610408,-0.841069,-0.272855,0.378340,941,143.585205,1673,255.279541,1907,290.985107,2171,331.268311,-28495,-4347.991943,152,23.193359,-28194,-4302.062988,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_223904.bin,25,-13.452440,1.462989,-1.836277,-5.065531,-3.379617,-0.447101,-1462.465995,-2706.227784,-2380.859064,-1952.856072,-2920.618852,-2356.475368,-2789.214565,1.323488,0.921238,-0.456399,0.512658,0.694093,0.314346,0.450643,0.344715,-1.258426,-1.097046,0.453586,0.120201,-1678.751229,-578.733387,-1143.141052,-0.780674,-1055.609078,0.462996,-867.454775,0.472574,0.930380,0.222925,-0.674402,-0.439522,0.211674,949,144.805908,1678,256.042480,1901,290.069580,2180,332.641602,-28492,-4347.534180,158,24.108887,-28187,-4300.994873,-28407,-4334.564209
