Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223923.bin,11,-11.662317,5.672866,-3.583190,2.057926,-2.003073,-1.348336,-802.316937,-162.642751,-781.979483,-153.579894,-677.034079,-66.799378,-431.653193,-1648.509845,-2239.245429,-494.623066,-0.154008,-0.139241,-26.352321,0.148174,0.647184,-1.357191,-0.294577,0.651117,0.521436,-84.717030,-0.010284,-43.505363,0.141229,-21.785353,0.391263,-11.216507,-546.360759,-1064.736287,-1271.277075,-110.174402,-54.939522,1.378340,946,144.348145,1683,256.805420,1895,289.154053,2176,332.031250,-28479,-4345.550537,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223923.bin,12,-13.162317,4.172866,-2.978252,1.156691,-2.601839,-1.447101,-800.681018,-159.030497,-781.366917,-153.845601,-680.488141,-66.384074,-431.449222,-1645.843179,-2234.412096,-490.456399,-0.487342,-0.305907,-26.685654,-0.351826,0.147184,1.846512,-0.492108,-0.151352,-0.077330,-84.319975,0.610910,-43.389743,0.219326,-21.785353,1.065941,-10.992681,-544.360759,-1062.736287,-1266.443741,-108.674402,-54.939522,-0.454993,946,144.348145,1684,256.958008,1903,290.374756,2171,331.268311,-28485,-4346.466064,152,23.193359,-28200,-4302.978516,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223923.bin,13,-12.063552,5.574100,-3.984425,1.255457,-2.200604,-0.545867,-802.991615,-164.431076,-782.520059,-154.311134,-680.037602,-65.562776,-433.712760,-1649.343179,-2234.412096,-489.956399,0.512658,0.194093,-25.018987,0.148174,0.647184,0.044043,0.205423,1.151117,1.422670,-85.651083,0.022690,-44.274124,1.141229,-21.435997,0.597153,-10.992681,-543.360759,-1060.736287,-1265.610408,-109.341069,-55.272855,0.545007,943,143.890381,1682,256.652832,1904,290.527344,2174,331.726074,-28478,-4345.397949,152,23.193359,-28196,-4302.368164,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223923.bin,14,-10.754910,4.765458,-2.274548,0.854222,-2.299370,1.059072,-802.517042,-162.206937,-784.363863,-155.386177,-679.243492,-66.106451,-432.284962,-1646.343179,-2231.912096,-490.289733,-0.154008,0.360759,-26.685654,0.450643,0.344715,0.445278,-0.189639,-0.453821,0.626374,-86.180033,0.043200,-44.042884,0.372468,-19.767104,0.424237,-10.104594,-543.360759,-1060.736287,-1268.110408,-107.841069,-54.272855,0.711674,943,143.890381,1688,257.568359,1901,290.069580,2180,332.641602,-28482,-4346.008301,169,25.787354,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223923.bin,15,-11.761082,5.271631,-2.978252,0.150518,-2.095666,-0.848336,-804.033528,-163.881615,-785.517005,-157.770558,-679.759979,-68.688886,-433.396876,-1649.509845,-2236.245429,-491.956399,0.345992,-0.139241,-26.852321,-0.648122,-1.056519,0.247747,0.007892,0.348648,0.823905,-85.908195,0.213855,-43.389743,0.488087,-21.785353,0.788318,-11.196652,-543.194093,-1059.902954,-1269.943741,-108.674402,-54.439522,0.211674,952,145.263672,1690,257.873535,1904,290.527344,2174,331.726074,-28487,-4346.771240,164,25.024414,-28203,-4303.436279,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223923.bin,16,-11.656144,4.166693,0.231625,1.452987,-1.398135,-1.150805,-803.469342,-167.455109,-783.710722,-156.657992,-679.899922,-68.091726,-435.508789,-1654.509845,-2243.245429,-495.289733,-0.320675,0.027426,-25.518987,0.049409,0.245950,-0.153488,0.310361,0.046179,0.323905,-85.511140,0.610910,-43.158504,0.372468,-21.301840,-0.402847,-10.696652,-541.694093,-1057.402954,-1263.610408,-107.841069,-53.772855,0.378340,947,144.500732,1685,257.110596,1901,290.069580,2180,332.641602,-28485,-4346.466064,157,23.956299,-28203,-4303.436279,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223923.bin,17,-11.761082,5.271631,-1.373314,-0.145778,-3.299370,-1.144632,-802.283963,-164.881615,-781.517005,-157.617416,-677.774704,-68.139425,-432.877020,-1649.676512,-2238.578762,-492.123066,-0.487342,-0.305907,-26.018987,0.148174,0.647184,0.544043,0.310361,0.046179,-0.478564,-85.114085,0.592661,-43.042884,-0.743152,-19.403023,-1.071739,-9.696652,-540.360759,-1055.736287,-1261.777075,-107.007736,-54.106188,-0.788326,954,145.568848,1685,257.110596,1903,290.374756,2177,332.183838,-28486,-4346.618652,162,24.719238,-28203,-4303.436279,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223923.bin,18,-11.458613,4.969162,-1.675783,0.255457,-3.200604,-0.743397,-801.684173,-164.986321,-785.170146,-154.042373,-678.138786,-66.303401,-433.192905,-1650.843179,-2239.412096,-492.956399,-0.820675,-0.972574,-28.018987,0.154347,-0.858988,-0.054722,1.007892,1.348648,1.422670,-86.352949,0.458504,-44.927265,-0.396293,-21.024217,0.218347,-10.400623,-541.860759,-1057.736287,-1263.110408,-109.507736,-55.106188,-0.954993,947,144.500732,1682,256.652832,1907,290.985107,2178,332.336426,-28483,-4346.160889,158,24.108887,-28200,-4302.978516,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223923.bin,19,-11.859848,4.870396,-0.570844,0.150518,-2.095666,-0.447101,-803.522827,-162.412827,-783.632624,-156.423699,-678.774704,-67.225883,-432.061136,-1650.509845,-2242.245429,-494.789733,0.179325,0.527426,-25.352321,0.154347,-0.858988,0.951451,-0.393343,0.249883,-0.379799,-85.511140,-0.010284,-43.274124,-0.396293,-20.594188,0.549454,-10.604594,-543.694093,-1060.902954,-1261.943741,-106.507736,-53.106188,-0.288326,943,143.890381,1679,256.195068,1904,290.527344,2180,332.641602,-28483,-4346.160889,156,23.803711,-28201,-4303.131104,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223923.bin,20,-10.557379,5.567927,-1.472079,-0.145778,-3.299370,-0.743397,-801.958641,-165.708699,-780.941961,-155.811134,-678.052327,-66.715181,-433.396876,-1652.509845,-2242.245429,-494.456399,0.179325,0.027426,-26.685654,0.753112,0.042246,-0.054722,0.007892,0.348648,0.021436,-85.597598,0.544962,-43.658504,-0.396293,-20.713620,-0.178708,-10.196652,-542.527426,-1059.569620,-1265.110408,-108.007736,-54.106188,0.545007,948,144.653320,1684,256.958008,1908,291.137695,2174,331.726074,-28484,-4346.313477,160,24.414062,-28202,-4303.283691,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223923.bin,21,-12.366021,5.876569,-0.873314,0.854222,-2.299370,-0.144632,-802.475128,-168.646274,-781.441961,-157.889231,-678.052327,-67.139425,-435.028645,-1654.009845,-2241.245429,-494.289733,-0.320675,0.527426,-25.518987,-0.746888,-1.457754,0.550216,-0.393343,0.249883,0.422670,-86.027627,0.386771,-43.427265,0.372468,-19.800078,0.391263,-9.992681,-542.194093,-1059.402954,-1267.943741,-108.674402,-54.439522,0.545007,940,143.432617,1677,255.889893,1910,291.442871,2170,331.115723,-28484,-4346.313477,163,24.871826,-28202,-4303.283691,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223923.bin,22,-11.656144,4.166693,-3.478252,1.051753,-1.496901,-0.749570,-801.456879,-172.028604,-783.020059,-158.429807,-682.348199,-66.987019,-438.884240,-1662.843179,-2250.912096,-496.123066,-0.320675,-0.472574,-26.852321,0.351878,-0.056519,0.044043,0.514065,-0.657525,0.126374,-85.941169,0.386771,-43.274124,-0.127532,-20.474756,-0.125224,-10.400623,-542.694093,-1059.402954,-1267.110408,-107.841069,-54.272855,0.378340,949,144.805908,1681,256.500244,1904,290.527344,2171,331.268311,-28489,-4347.076416,165,25.177002,-28202,-4303.283691,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223923.bin,23,-13.261082,3.771631,-0.570844,1.656691,-2.101839,-0.545867,-804.164531,-169.216245,-783.826341,-161.464275,-680.879411,-69.008423,-436.732616,-1656.509845,-2244.245429,-496.289733,0.512658,0.194093,-25.685654,-1.253060,-0.451581,0.148982,-0.893343,-0.250117,0.725139,-86.027627,-0.857878,-43.774124,-0.627532,-21.474756,0.119426,-11.696652,-544.694093,-1062.402954,-1267.943741,-108.841069,-54.772855,0.378340,939,143.280029,1682,256.652832,1904,290.527344,2162,329.895020,-28486,-4346.618652,150,22.888184,-28201,-4303.131104,-28403,-4333.953857
